# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147058816143012; Max AE: 0.580713609166536
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.213836945119353e-01, -3.528233725655220e-04, -8.791566876895615e-02, -1.154733761055217e+01,  7.368293051122926e+00, 
# 3   ,  4.943400326247157e-01, -1.103801473244044e-03, -1.178637223176235e-01, -1.142153462151047e+01,  7.256890072573823e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100, -6.099103525069640e-01, -5.976899006930145e-01,  4.457700000000000e+00,  1.096875000000000e+03, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.284754055111238e-01,  4.972049999999999e+00,  1.223437500000000e+03, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.248245479989164e+00,  6.318000000000000e-01,  2.076923076923077e+02, -7.904999999999999e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.198301841686622e+00,  1.105650000000000e+00,  3.634615384615385e+02, -7.904999999999999e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.181653962252441e+00,  1.263600000000000e+00,  4.153846153846154e+02, -7.904999999999999e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.098414565081536e+00,  2.053350000000000e+00,  6.750000000000000e+02, -7.904999999999999e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065118806213173e+00,  2.369250000000000e+00,  7.788461538461538e+02, -7.904999999999999e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.818794090422667e-01,  3.159000000000000e+00,  1.038461538461538e+03, -7.904999999999999e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.652315296080871e-01,  3.316950000000000e+00,  1.090384615384615e+03, -7.904999999999999e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.485836501739058e-01,  3.474900000000000e+00,  1.142307692307692e+03, -7.904999999999999e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.320484941346364e-01,  4.580550000000001e+00,  1.505769230769231e+03, -7.904999999999999e+00,  8.121442125237193e-01
PdAg_1_9_150,  6.815349997690660e-01,  4.982649360472604e-01,  6.858000000000000e-01,  2.621359223300971e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.106830303262311e-01,  8.572500000000000e-01,  3.276699029126214e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.231011246052018e-01,  1.028700000000000e+00,  3.932038834951456e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.717276861891180e-01,  5.479373131631449e-01,  1.371600000000000e+00,  5.242718446601942e+02, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.093725387897618e-01,  3.600450000000000e+00,  1.376213592233010e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.342087273477031e-01,  3.943350000000000e+00,  1.507281553398058e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.838811044635858e-01,  4.629150000000000e+00,  1.769417475728156e+03, -6.480000000000000e+00,  6.629629629629629e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.308798094365020e-01,  1.468800000000000e+00,  5.311475409836074e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.658311098543841e-01,  1.836000000000000e+00,  6.639344262295093e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_150,  6.393249438405660e-01,  7.007824102722662e-01,  2.203200000000000e+00,  7.967213114754111e+02, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_150,  6.307415271306110e-01,  8.231119617348490e-01,  3.488400000000000e+00,  1.261475409836068e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_150,  6.338675367077879e-01,  8.405876119437909e-01,  3.672000000000000e+00,  1.327868852459019e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.755389123616713e-01,  4.039200000000000e+00,  1.460655737704920e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_150,  6.419315114227060e-01,  9.104902127795533e-01,  4.406400000000000e+00,  1.593442622950822e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_5_150,  6.350068601559949e-01,  1.015344114033196e+00,  5.508000000000000e+00,  1.991803278688528e+03, -8.853333333333319e+00,  6.837349397590358e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.143541553876628e-01,  1.158300000000000e+00,  4.263157894736842e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.783194043197186e-01,  2.702700000000000e+00,  9.947368421052631e+02, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_150,  2.002554564849850e-01,  8.728378398704585e-03,  4.826250000000000e+00,  1.776315789473684e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.573272228219695e-02,  5.019300000000000e+00,  1.847368421052631e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_150,  2.088793794051120e-01,  4.273706616568932e-02,  5.212350000000000e+00,  1.918421052631579e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAg_1_1_150,  2.183471216442010e-01,  5.974141004918169e-02,  5.405400000000000e+00,  1.989473684210526e+03, -9.920000000000000e+00,  7.741935483870968e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.946134902820392e-01,  2.241000000000000e-01,  9.712230215827337e+01, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.053470735941703e-01,  8.964000000000000e-01,  3.884892086330935e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_150,  3.197631675477690e-01,  2.196585180103446e-01,  1.792800000000000e+00,  7.769784172661870e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_150,  3.115609835289240e-01,  2.232363791143860e-01,  2.016900000000000e+00,  8.741007194244604e+02, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.286031707704515e-01,  2.353050000000000e+00,  1.019784172661870e+03, -6.858000000000001e+00,  6.894138232720910e-01
PdAu_1_5_150,  2.024844011885030e-01,  8.970691474293710e-02,  9.450000000000001e-01,  3.500000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.012527454850717e-01,  1.080000000000000e+00,  4.000000000000000e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.243444069693408e-01,  1.350000000000000e+00,  4.999999999999999e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.282568836485482e-01,  2.565000000000000e+00,  9.499999999999999e+02, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.090776988434901e-01,  3.510000000000000e+00,  1.300000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.206235295856247e-01,  3.645000000000000e+00,  1.350000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.321693603277592e-01,  3.780000000000000e+00,  1.400000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.552610218120283e-01,  4.050000000000000e+00,  1.500000000000000e+03, -6.990000000000000e+00,  7.067238912732490e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.897810361997362e-01,  6.750000000000000e-01,  2.934782608695652e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.878334791379853e-01,  8.100000000000001e-01,  3.521739130434783e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.858859220762326e-01,  9.450000000000001e-01,  4.108695652173913e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.722530226439730e-01,  1.890000000000000e+00,  8.217391304347826e+02, -7.649999999999999e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.092266848426620e-01, -7.566725661499625e-01,  2.970000000000000e+00,  1.291304347826087e+03, -7.649999999999999e+00,  7.843137254901962e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.024620554670318e-01,  1.687500000000000e-01,  4.066265060240963e+01, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_150,  1.192950626764300e-02, -5.563457368677415e-02,  1.687500000000000e+00,  4.066265060240964e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.682656818224322e-01,  3.543750000000000e+00,  8.539156626506024e+02, -7.317000000000000e+00,  7.494874948749488e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.719260988770735e-01,  1.200150000000000e+00,  2.953125000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.955501509950264e-01,  1.543050000000000e+00,  3.796875000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.573621770540019e-01,  1.714500000000000e+00,  4.218750000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.754824376437572e-01,  3.429000000000000e+00,  8.437500000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.609185158206838e-01,  3.943350000000000e+00,  9.703125000000000e+02, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_5_150, -1.150036624134770e-01, -6.997864611556324e-02,  4.800600000000000e+00,  1.181250000000000e+03, -2.471666666666670e+00,  7.606203641267690e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.627210074042756e-01,  9.477000000000000e-01,  3.115384615384615e+02, -7.904999999999999e+00,  8.121442125237193e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.550386139040972e-01,  2.527200000000000e+00,  8.307692307692307e+02, -7.904999999999999e+00,  8.121442125237193e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.304291778039923e-01,  3.474900000000000e+00,  1.142307692307692e+03, -7.904999999999999e+00,  8.121442125237193e-01
