# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.202228328566204; Max AE: 0.582079942495018
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.398470040771783e-04,  2.041403576794146e-01,  2.302679259684030e+00, 
# 3   ,  4.480226735243108e-04,  1.884612580159202e-01,  2.315130657660033e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.516325070624611e-01, -9.041105269812159e-01,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.150415086555874e-01,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -7.794139013253357e-01,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.437862939950844e-01,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -5.834620610089530e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -5.478344536787018e-01,  1.215000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.235513986801534e-01,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.166685766893991e-01,  3.240000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.988547730242733e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.632271656940216e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.563443437032673e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.782063070520105e-01,  1.093500000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.603925033868847e-01,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.425786997217588e-01,  1.174500000000000e+03, -1.450893051900000e+01
PdCu_1_5_100, -9.654766866739720e-01, -7.322852394214632e-01,  1.080000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.966576320912115e-01,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.847817629811277e-01,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.491541556508764e-01,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.254024174307085e-01,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.560527855292540e-01, -6.075886137655830e-01,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.360894591745168e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.307453180749791e+00,  2.835000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.289639377084666e+00,  3.240000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.200570358759037e+00,  5.265000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.164942751428786e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.075873733103157e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.058059929438031e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.040246125772905e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.155495001170252e-01,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  6.815349997690660e-01,  4.884550647089643e-01,  1.620000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.065999829866991e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.247449012644337e-01,  2.430000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.610347378199027e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  7.969186754304526e-01,  8.505000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.332085119859215e-01,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.057881850968602e-01,  1.093500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.652333031180907e-01,  4.320000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.136197518587161e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.620062005993419e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.313587711915314e-01,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.555519955618443e-01,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.039384443024696e-01,  1.188000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.523248930430954e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.350068601559949e-01,  9.974842392649720e-01,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.143080569448569e-01,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.207622619823545e-01,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  4.536320609108608e-02,  1.350000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  6.955643046139898e-02,  1.404000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  9.374965483171188e-02,  1.458000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.179428792020243e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  1.000303323741299e-01,  8.100000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  2.380096317823350e-01,  2.088998420405371e-01,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.197631675477690e-01,  3.540591882624141e-01,  6.480000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.115609835289240e-01,  3.903490248178830e-01,  7.290000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.407676806983990e-01,  4.447837796510871e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  2.024844011885030e-01,  5.823512151684949e-02,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.177956250615130e-01,  7.638003979458372e-02,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.359116567586390e-01,  1.126698763500531e-01,  4.050000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.015046354469250e-01,  2.759741408496643e-01,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.775568906764970e-01,  4.029885687938066e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  3.816264798405820e-01,  4.211334870715413e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  3.961296941618070e-01,  4.392784053492755e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  4.075177663500790e-01,  4.755682419047449e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.190915430850220e-01,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.009466248072873e-01,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -6.828017065295526e-01,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.557872785854108e-01,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.106279323635338e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -4.010957221385499e-01,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.377914576389387e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.782349780839310e-01, -3.819735658385808e-02,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.882487200729158e-01,  9.450000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.761521078877597e-01,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.701038017951815e-01,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -3.426518245081080e-01, -4.096207408693993e-01,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.914758225916650e-01,  3.105000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.612342921287739e-01,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.023973532097851e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.425243493205052e-01,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.336548396540976e-01,  8.910000000000000e+02, -1.829539787500000e+01
