# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (exp(9.914941e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113325122066469; Max AE: 0.518423596508884
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.996014592047975e-03,  3.001700252123745e-01, -8.605601605895612e-03, -2.886932590292012e+00,  4.144724384366449e+01, -4.156896466623483e+00, 
# 3   ,  6.390592732238029e-03,  6.274324288073300e-01, -1.071533518247518e-02, -6.093189109098822e+00,  4.240136547206181e+01, -4.000191483791773e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9149413781513e-01,0.0000000000000e+00; (exp(9.914941e-01*av_BE_H_surf)); $\left(\exp{ \left(9.915e-01av_{BE, H, surf} \right)}\right)$; exp(9.914941e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_150,  3.015046354469250e-01,  2.226711963262820e-01, -1.303874999999999e+03,  2.825564103034866e+01,  1.666666666666667e+01,  1.510304219823359e+00,  9.924325304616631e-02
PdAu_1_5_150,  3.775568906764970e-01,  2.939246225080799e-01, -1.784249999999999e+03,  3.866561404152974e+01,  1.666666666666667e+01,  2.066732090284597e+00,  9.924325304616631e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.041036833911953e-01, -1.852874999999999e+03,  4.015275304312704e+01,  1.666666666666667e+01,  2.146221786064773e+00,  9.924325304616631e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.142827442743120e-01, -1.921499999999999e+03,  4.163989204472434e+01,  1.666666666666667e+01,  2.225711481844950e+00,  9.924325304616631e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.346408660405374e-01, -2.058749999999999e+03,  4.461417004791894e+01,  1.666666666666667e+01,  2.384690873405304e+00,  9.924325304616631e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.581483908435109e-01, -3.935250000000000e+02,  7.686613904230485e+00,  2.166666666666667e+01,  3.802816901408451e-01,  7.979375374767551e-02
PdAu_1_1_150, -9.742013925057460e-01, -8.599794761383782e-01, -4.722300000000000e+02,  9.223936685076582e+00,  2.166666666666667e+01,  4.563380281690141e-01,  7.979375374767551e-02
PdAu_1_1_150, -9.720572893724750e-01, -8.618105614332446e-01, -5.509350000000001e+02,  1.076125946592268e+01,  2.166666666666667e+01,  5.323943661971831e-01,  7.979375374767551e-02
PdAu_1_1_150, -9.480425789817840e-01, -8.746281584973140e-01, -1.101870000000000e+03,  2.152251893184536e+01,  2.166666666666667e+01,  1.064788732394366e+00,  7.979375374767551e-02
PdAu_1_1_150, -9.092266848426620e-01, -8.892768408562463e-01, -1.731510000000000e+03,  3.382110117861414e+01,  2.166666666666667e+01,  1.673239436619718e+00,  7.979375374767551e-02
PdCu_1_9_150, -9.831756646335680e-01, -4.647520681246839e-01, -7.098300000000000e+01,  1.733636398659321e+00,  2.633333333333333e+01,  9.740259740259741e-02,  8.907699221664304e-02
PdCu_1_9_150,  1.192950626764300e-02, -9.913780804325169e-02, -7.098300000000000e+02,  1.733636398659321e+01,  2.633333333333333e+01,  9.740259740259740e-01,  8.907699221664304e-02
PdCu_1_9_150,  3.782349780839310e-01,  3.477240653896105e-01, -1.490643000000000e+03,  3.640636437184575e+01,  2.633333333333333e+01,  2.045454545454545e+00,  8.907699221664304e-02
PdCu_1_5_150, -8.306752409117900e-01, -8.799190294581157e-01, -5.087249999999997e+02,  1.207230608725276e+01,  7.600000000000000e+01,  6.639344262295097e-01,  8.623811664145128e-02
PdCu_1_5_150, -7.766484110189200e-01, -8.004835932108888e-01, -6.540749999999996e+02,  1.552153639789640e+01,  7.600000000000000e+01,  8.536299765807982e-01,  8.623811664145128e-02
PdCu_1_5_150, -7.571884173428139e-01, -7.607658750872736e-01, -7.267499999999995e+02,  1.724615155321823e+01,  7.600000000000000e+01,  9.484777517564424e-01,  8.623811664145128e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.635886938511310e-01, -1.453499999999999e+03,  3.449230310643645e+01,  7.600000000000000e+01,  1.896955503512885e+00,  8.623811664145128e-02
PdCu_1_5_150, -2.628374923830810e-01, -2.444355394802905e-01, -1.671524999999999e+03,  3.966614857240192e+01,  7.600000000000000e+01,  2.181498829039818e+00,  8.623811664145128e-02
PdCu_1_5_150, -1.150036624134770e-01, -4.584694886222099e-02, -2.034899999999999e+03,  4.828922434901103e+01,  7.600000000000000e+01,  2.655737704918039e+00,  8.623811664145128e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.711323992625990e-01, -4.868100000000000e+02,  1.008528917387786e+01,  2.166666666666667e+01,  5.031055900621118e-01,  7.334455185605096e-02
PdCu_1_1_150, -8.361115944417840e-01, -7.189398467351601e-01, -1.298160000000000e+03,  2.689410446367429e+01,  2.166666666666667e+01,  1.341614906832298e+00,  7.334455185605096e-02
PdCu_1_1_150, -5.431518226307660e-01, -5.676243152186983e-01, -1.784970000000000e+03,  3.697939363755214e+01,  2.166666666666667e+01,  1.844720496894410e+00,  7.334455185605096e-02
