# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167592915081207; Max AE: 0.617659886745079
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.003013845424980e-01,  4.565370103391261e-03, -1.211828739475718e+01,  7.932797596714725e+00, 
# 3   ,  2.298012770193296e-01,  6.230151180572239e-03, -1.149824907250793e+01,  7.540737597702969e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.990275787567010e-01, -3.444474627204931e-01,  4.287245444801715e+00,  5.386500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.327372884052937e-01,  4.287245444801715e+00,  5.643000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.210271140900959e-01,  4.287245444801715e+00,  5.899500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.093169397748964e-01,  4.287245444801715e+00,  6.156000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.976067654596987e-01,  4.287245444801715e+00,  6.412500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.858965911444992e-01,  4.287245444801715e+00,  6.669000000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.741864168293015e-01,  4.287245444801715e+00,  6.925500000000000e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.507660681989043e-01,  4.287245444801715e+00,  7.438500000000001e+01,  7.741935483870968e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.230371672467835e-01,  1.405613081572412e+00,  3.753000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.059033332487561e-01,  1.405613081572412e+00,  7.506000000000000e+00,  6.894138232720910e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.876949925072876e-02,  1.405613081572412e+00,  1.125900000000000e+01,  6.894138232720910e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.450183125467402e-02,  1.405613081572412e+00,  1.876500000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.736799725664665e-02,  1.405613081572412e+00,  2.251800000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.023416325861928e-02,  1.405613081572412e+00,  2.627100000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  5.806571622389000e-02, -3.100329260591908e-03,  1.405613081572412e+00,  3.002400000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.403350473743546e-02,  1.405613081572412e+00,  3.377700000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.116733873546283e-02,  1.405613081572412e+00,  3.753000000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.543500673151757e-02,  1.405613081572412e+00,  4.503600000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.256884072954494e-02,  1.405613081572412e+00,  4.878900000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.429267254119260e-01,  9.970267472757231e-02,  1.405613081572412e+00,  5.254200000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.168365087255997e-01,  1.405613081572412e+00,  5.629500000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.339703427236270e-01,  1.405613081572412e+00,  6.004800000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.511041767216544e-01,  1.405613081572412e+00,  6.380100000000001e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.682380107196818e-01,  1.405613081572412e+00,  6.755400000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.853718447177091e-01,  1.405613081572412e+00,  7.130700000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.025056787157365e-01,  1.405613081572412e+00,  7.506000000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.196395127137639e-01,  1.405613081572412e+00,  7.881300000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.367733467117913e-01,  1.405613081572412e+00,  8.256600000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.539071807098187e-01,  1.405613081572412e+00,  8.631900000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.710410147078460e-01,  1.405613081572412e+00,  9.007200000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.881748487058734e-01,  1.405613081572412e+00,  9.382500000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.053086827039008e-01,  1.405613081572412e+00,  9.757800000000000e+01,  6.894138232720910e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.224425167019281e-01,  1.405613081572412e+00,  1.013310000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.395763506999573e-01,  1.405613081572412e+00,  1.050840000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.567101846979847e-01,  1.405613081572412e+00,  1.088370000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.738440186960120e-01,  1.405613081572412e+00,  1.125900000000000e+02,  6.894138232720910e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.170481297457926e-01,  1.486743206409518e+00,  3.645000000000000e+00,  7.067238912732490e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.671258076652094e-01,  1.486743206409518e+00,  1.458000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.504850336383484e-01,  1.486743206409518e+00,  1.822500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.338442596114874e-01,  1.486743206409518e+00,  2.187000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.172034855846263e-01,  1.486743206409518e+00,  2.551500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.005627115577653e-01,  1.486743206409518e+00,  2.916000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.839219375309025e-01,  1.486743206409518e+00,  3.280500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.672811635040414e-01,  1.486743206409518e+00,  3.645000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.506403894771804e-01,  1.486743206409518e+00,  4.009500000000001e+01,  7.067238912732490e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.339996154503194e-01,  1.486743206409518e+00,  4.374000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.173588414234583e-01,  1.486743206409518e+00,  4.738500000000001e+01,  7.067238912732490e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.007180673965973e-01,  1.486743206409518e+00,  5.103000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.512413556708100e-02, -8.407729336973625e-02,  1.486743206409518e+00,  5.467500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.416643494279400e-02, -6.743651934287521e-02,  1.486743206409518e+00,  5.832000000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.079574531601418e-02,  1.486743206409518e+00,  6.196500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.751419726229210e-02,  1.486743206409518e+00,  6.925500000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  7.309947033697700e-02, -8.734232354310585e-04,  1.486743206409518e+00,  7.290000000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.576735079142998e-02,  1.486743206409518e+00,  7.654500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  1.136676485138780e-01,  3.240812481829101e-02,  1.486743206409518e+00,  8.019000000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  1.369928787734220e-01,  4.904889884515205e-02,  1.486743206409518e+00,  8.383500000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  1.588196272209420e-01,  6.568967287201309e-02,  1.486743206409518e+00,  8.748000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.897122092573694e-02,  1.486743206409518e+00,  9.477000000000001e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.322527689794590e-01,  1.486743206409518e+00,  1.020600000000000e+02,  7.067238912732490e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.488935430063201e-01,  1.486743206409518e+00,  1.057050000000000e+02,  7.067238912732490e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.655343170331811e-01,  1.486743206409518e+00,  1.093500000000000e+02,  7.067238912732490e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.138963377737809e+00,  2.089864158829676e+00,  3.105000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.124787903566778e+00,  2.089864158829676e+00,  6.210000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.110612429395748e+00,  2.089864158829676e+00,  9.315000000000001e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.096436955224719e+00,  2.089864158829676e+00,  1.242000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.082261481053689e+00,  2.089864158829676e+00,  1.552500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.068086006882658e+00,  2.089864158829676e+00,  1.863000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.053910532711629e+00,  2.089864158829676e+00,  2.173500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.039735058540600e+00,  2.089864158829676e+00,  2.484000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.025559584369570e+00,  2.089864158829676e+00,  2.794500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.972086360275095e-01,  2.089864158829676e+00,  3.415500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.830331618564802e-01,  2.089864158829676e+00,  3.726000000000001e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.688576876854490e-01,  2.089864158829676e+00,  4.036500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.546822135144196e-01,  2.089864158829676e+00,  4.347000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.263312651723609e-01,  2.089864158829676e+00,  4.968000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.979803168303003e-01,  2.089864158829676e+00,  5.589000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.696293684882416e-01,  2.089864158829676e+00,  6.210000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.554538943172104e-01,  2.089864158829676e+00,  6.520500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.412784201461810e-01,  2.089864158829676e+00,  6.831000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.271029459751517e-01,  2.089864158829676e+00,  7.141500000000001e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.129274718041205e-01,  2.089864158829676e+00,  7.452000000000001e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.987519976330911e-01,  2.089864158829676e+00,  7.762500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.845765234620617e-01,  2.089864158829676e+00,  8.073000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.704010492910324e-01,  2.089864158829676e+00,  8.383500000000001e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.420501009489718e-01,  2.089864158829676e+00,  9.004500000000000e+01,  7.843137254901962e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.150366901292370e-01,  2.567174396714016e+00,  4.482000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.741127125224368e-01,  2.567174396714016e+00,  1.344600000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.536507237190376e-01,  2.567174396714016e+00,  1.792800000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.331887349156383e-01,  2.567174396714016e+00,  2.241000000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.127267461122391e-01,  2.567174396714016e+00,  2.689200000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.922647573088381e-01,  2.567174396714016e+00,  3.137400000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.308787908986405e-01,  2.567174396714016e+00,  4.482000000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.899548132918402e-01,  2.567174396714016e+00,  5.378400000000001e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.694928244884410e-01,  2.567174396714016e+00,  5.826600000000001e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.490308356850418e-01,  2.567174396714016e+00,  6.274800000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.285688468816426e-01,  2.567174396714016e+00,  6.723000000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.081068580782416e-01,  2.567174396714016e+00,  7.171200000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.671828804714431e-01,  2.567174396714016e+00,  8.067600000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.467208916680439e-01,  2.567174396714016e+00,  8.515800000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.262589028646429e-01,  2.567174396714016e+00,  8.964000000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.057969140612437e-01,  2.567174396714016e+00,  9.412200000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.853349252578445e-01,  2.567174396714016e+00,  9.860400000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.648729364544453e-01,  2.567174396714016e+00,  1.030860000000000e+02,  7.494874948749488e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.444109476510443e-01,  2.567174396714016e+00,  1.075680000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.239489588476450e-01,  2.567174396714016e+00,  1.120500000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.034869700442458e-01,  2.567174396714016e+00,  1.165320000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  2.178155404455340e-01, -2.163901483064714e-02,  2.567174396714016e+00,  1.344600000000000e+02,  7.494874948749488e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.086639232595213e+00,  8.899436369029936e-01,  4.320000000000000e+00,  7.606203641267690e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.066916833748562e+00,  8.899436369029936e-01,  8.640000000000001e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.047194434901912e+00,  8.899436369029936e-01,  1.296000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.027472036055262e+00,  8.899436369029936e-01,  1.728000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.007749637208613e+00,  8.899436369029936e-01,  2.160000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.880272383619613e-01,  8.899436369029936e-01,  2.592000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.683048395153115e-01,  8.899436369029936e-01,  3.024000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.288600418220103e-01,  8.899436369029936e-01,  3.888000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.091376429753606e-01,  8.899436369029936e-01,  4.320000000000000e+01,  7.606203641267690e-01
