# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151437671641874; Max AE: 0.523982861821898
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.003013845424980e-01,  4.565370103391261e-03, -1.211828739475718e+01,  7.932797596714725e+00, 
# 3   ,  2.298012770193296e-01,  6.230151180572239e-03, -1.149824907250793e+01,  7.540737597702969e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.082976085838650e-01,  4.830117273349020e-02,  1.405613081572412e+00,  4.128300000000000e+01,  6.894138232720910e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.004073557189315e-01,  1.486743206409518e+00,  7.290000000000001e+00,  7.067238912732490e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.837665816920705e-01,  1.486743206409518e+00,  1.093500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.990216406339200e-02, -3.415497128915314e-02,  1.486743206409518e+00,  6.561000000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  1.785182843851090e-01,  8.233044689887591e-02,  1.486743206409518e+00,  9.112500000000000e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.156119949525980e-01,  1.486743206409518e+00,  9.841500000000001e+01,  7.067238912732490e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.011384110198539e+00,  2.089864158829676e+00,  3.105000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.405067393433902e-01,  2.089864158829676e+00,  4.657500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.121557910013297e-01,  2.089864158829676e+00,  5.278500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.838048426592710e-01,  2.089864158829676e+00,  5.899500000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.562255751200012e-01,  2.089864158829676e+00,  8.694000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.278746267779425e-01,  2.089864158829676e+00,  9.315000000000001e+01,  7.843137254901962e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.945747013258378e-01,  2.567174396714016e+00,  8.964000000000000e+00,  7.494874948749488e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.718027685054389e-01,  2.567174396714016e+00,  3.585600000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.513407797020397e-01,  2.567174396714016e+00,  4.033800000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.104168020952395e-01,  2.567174396714016e+00,  4.930200000000000e+01,  7.494874948749488e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.876448692748423e-01,  2.567174396714016e+00,  7.619400000000000e+01,  7.494874948749488e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.302498124084658e-02,  2.567174396714016e+00,  1.210140000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  1.148476403332230e-01, -6.256299243744735e-02,  2.567174396714016e+00,  1.254960000000000e+02,  7.494874948749488e-01
PdCu_1_9_100,  1.728076184903540e-01, -4.210100363404636e-02,  2.567174396714016e+00,  1.299780000000000e+02,  7.494874948749488e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.485824406686618e-01,  8.899436369029936e-01,  3.456000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.302480475887599e-01,  8.899436369029936e-01,  6.048000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.908032498954587e-01,  8.899436369029936e-01,  6.912000000000000e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.724688568155586e-01,  8.899436369029936e-01,  9.504000000000001e+01,  7.606203641267690e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.935792614289561e-01,  8.899436369029936e-01,  1.123200000000000e+02,  7.606203641267690e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.344120648890052e-01,  8.899436369029936e-01,  1.252800000000000e+02,  7.606203641267690e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.176487616394310e+00,  3.337041156840934e+00,  1.404000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128414269205600e+00,  3.337041156840934e+00,  2.457000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.112389820142696e+00,  3.337041156840934e+00,  2.808000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.032267574828179e+00,  3.337041156840934e+00,  4.563000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.000218676702373e+00,  3.337041156840934e+00,  5.265000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.200964313878564e-01,  3.337041156840934e+00,  7.020000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.040719823249523e-01,  3.337041156840934e+00,  7.371000000000001e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.880475332620483e-01,  3.337041156840934e+00,  7.722000000000000e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.758763898217256e-01,  3.337041156840934e+00,  1.017900000000000e+02,  8.121442125237193e-01
PdAg_1_9_150,  6.815349997690660e-01,  5.477105965552767e-01,  2.439421044072207e+00,  1.112400000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.648521298310590e-01,  5.650366469884478e-01,  2.439421044072207e+00,  1.390500000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.686810169771770e-01,  5.823626974216189e-01,  2.439421044072207e+00,  1.668600000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.170147982879612e-01,  2.439421044072207e+00,  2.224800000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.422534539191897e-01,  2.439421044072207e+00,  5.840100000000000e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.769055547855320e-01,  2.439421044072207e+00,  6.396299999999999e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.456607754095079e-01,  9.462097565182184e-01,  2.439421044072207e+00,  7.508699999999999e+01,  6.629629629629629e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.945644696414443e-01,  3.388873199661123e+00,  2.195999999999997e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.287679996227846e-01,  3.388873199661123e+00,  2.744999999999996e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.629715296041268e-01,  3.388873199661123e+00,  3.293999999999995e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.826838845388215e-01,  3.388873199661123e+00,  5.215499999999992e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.997856495294935e-01,  3.388873199661123e+00,  5.489999999999991e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.339891795108338e-01,  3.388873199661123e+00,  6.038999999999990e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.681927094921760e-01,  3.388873199661123e+00,  6.587999999999990e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.708032994362006e-01,  3.388873199661123e+00,  8.234999999999987e+01,  6.837349397590358e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.800361472008479e-01,  4.287245444801715e+00,  1.539000000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.521934449755057e-01,  4.287245444801715e+00,  3.591000000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.359027058434123e-02,  4.287245444801715e+00,  6.412500000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.029324148513080e-01,  3.957060836250833e-02,  4.287245444801715e+00,  6.669000000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.088793794051120e-01,  5.555094614067720e-02,  4.287245444801715e+00,  6.925500000000000e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.183471216442010e-01,  7.153128391884429e-02,  4.287245444801715e+00,  7.182000000000001e+01,  7.741935483870968e-01
PdAu_1_9_150, -4.031966521473500e-02, -1.653906040770793e-02,  1.405613081572412e+00,  7.506000000000000e+00,  6.894138232720910e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.237514838764176e-01,  1.405613081572412e+00,  3.002400000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.108055429219184e-01,  1.405613081572412e+00,  6.004800000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.575690576832936e-01,  1.405613081572412e+00,  6.755400000000000e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.277143298253573e-01,  1.405613081572412e+00,  7.881300000000000e+01,  6.894138232720910e-01
PdAu_1_5_150,  2.024844011885030e-01, -8.473193484384137e-02,  1.486743206409518e+00,  2.551500000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.177956250615130e-01, -6.202303379065580e-02,  1.486743206409518e+00,  2.916000000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.359116567586390e-01, -1.660523168428466e-02,  1.486743206409518e+00,  3.645000000000000e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.877748777943890e-01,  1.486743206409518e+00,  6.925500000000001e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.467371851666898e-01,  1.486743206409518e+00,  9.477000000000001e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.694460862198753e-01,  1.486743206409518e+00,  9.841500000000001e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.921549872730609e-01,  1.486743206409518e+00,  1.020600000000000e+02,  7.067238912732490e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.375727893794321e-01,  1.486743206409518e+00,  1.093500000000000e+02,  7.067238912732490e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.005204193955505e-01,  2.089864158829676e+00,  1.552500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.811757999798724e-01,  2.089864158829676e+00,  1.863000000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.618311805641961e-01,  2.089864158829676e+00,  2.173500000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.264188446544582e-01,  2.089864158829676e+00,  4.347000000000000e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.092266848426620e-01, -5.716618893290439e-01,  2.089864158829676e+00,  6.831000000000000e+01,  7.843137254901962e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.591928028116703e-01,  2.567174396714016e+00,  4.482000000000000e+00,  7.494874948749488e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.078809644897488e-01,  2.567174396714016e+00,  4.482000000000000e+01,  7.494874948749488e-01
PdCu_1_9_150,  3.782349780839310e-01,  9.927794901482392e-02,  2.567174396714016e+00,  9.412200000000000e+01,  7.494874948749488e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.121548427122591e-01,  8.899436369029936e-01,  3.024000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.583263365121149e-01,  8.899436369029936e-01,  3.888000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.314120834120437e-01,  8.899436369029936e-01,  4.320000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.622695524113225e-01,  8.899436369029936e-01,  8.640000000000001e+01,  7.606203641267690e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.815267931111062e-01,  8.899436369029936e-01,  9.936000000000000e+01,  7.606203641267690e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.469555276107456e-01,  8.899436369029936e-01,  1.209600000000000e+02,  7.606203641267690e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.994355375196125e-01,  3.337041156840934e+00,  2.106000000000000e+01,  8.121442125237193e-01
PdCu_1_1_150, -8.361115944417840e-01, -6.807572310815263e-01,  3.337041156840934e+00,  5.616000000000000e+01,  8.121442125237193e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.495502472186750e-01,  3.337041156840934e+00,  7.722000000000000e+01,  8.121442125237193e-01
