# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (exp(9.914941e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111875039822926; Max AE: 0.628199079875256
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.996014592047975e-03,  3.001700252123745e-01, -8.605601605895612e-03, -2.886932590292012e+00,  4.144724384366449e+01, -4.156896466623483e+00, 
# 3   ,  6.390592732238029e-03,  6.274324288073300e-01, -1.071533518247518e-02, -6.093189109098822e+00,  4.240136547206181e+01, -4.000191483791773e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9149413781513e-01,0.0000000000000e+00; (exp(9.914941e-01*av_BE_H_surf)); $\left(\exp{ \left(9.915e-01av_{BE, H, surf} \right)}\right)$; exp(9.914941e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.331594707700800e-01,  5.611722799529746e-01, -7.658280000000000e+02,  2.469910220723723e+01,  2.433333333333333e+01,  1.752921535893155e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.653817056012480e-01, -8.205300000000000e+02,  2.646332379346846e+01,  2.433333333333333e+01,  1.878130217028381e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.695911312495205e-01, -8.752320000000000e+02,  2.822754537969969e+01,  2.433333333333333e+01,  2.003338898163606e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.780099825460656e-01, -9.846359999999999e+02,  3.175598855216215e+01,  2.433333333333333e+01,  2.253756260434057e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.822194081943373e-01, -1.039338000000000e+03,  3.352021013839338e+01,  2.433333333333333e+01,  2.378964941569282e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.864288338426098e-01, -1.094040000000000e+03,  3.528443172462461e+01,  2.433333333333333e+01,  2.504173622704508e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.906382594908823e-01, -1.148742000000000e+03,  3.704865331085584e+01,  2.433333333333333e+01,  2.629382303839733e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.948476851391575e-01, -1.203444000000000e+03,  3.881287489708708e+01,  2.433333333333333e+01,  2.754590984974958e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.990571107874301e-01, -1.258146000000000e+03,  4.057709648331831e+01,  2.433333333333333e+01,  2.879799666110184e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.032665364357017e-01, -1.312848000000000e+03,  4.234131806954954e+01,  2.433333333333333e+01,  3.005008347245409e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.074759620839734e-01, -1.367550000000000e+03,  4.410553965578077e+01,  2.433333333333333e+01,  3.130217028380635e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.243136646770635e-01, -1.586358000000000e+03,  5.116242600070569e+01,  2.433333333333333e+01,  3.631051752921536e+00,  1.174635345663631e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.285230903253387e-01, -1.641060000000000e+03,  5.292664758693692e+01,  2.433333333333333e+01,  3.756260434056761e+00,  1.174635345663631e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.264775236069814e-01, -1.728000000000002e+02,  5.257805569379235e+00,  1.950000000000000e+01,  3.557833089311870e-01,  1.114134720219817e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.376114833340029e-01, -2.304000000000002e+02,  7.010407425838980e+00,  1.950000000000000e+01,  4.743777452415827e-01,  1.114134720219817e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.598794027880440e-01, -3.456000000000003e+02,  1.051561113875847e+01,  1.950000000000000e+01,  7.115666178623740e-01,  1.114134720219817e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.821473222420861e-01, -4.608000000000004e+02,  1.402081485167796e+01,  1.950000000000000e+01,  9.487554904831653e-01,  1.114134720219817e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.932812819691076e-01, -5.184000000000004e+02,  1.577341670813771e+01,  1.950000000000000e+01,  1.067349926793561e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.044152416961281e-01, -5.760000000000005e+02,  1.752601856459745e+01,  1.950000000000000e+01,  1.185944363103957e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.266831611501693e-01, -6.912000000000006e+02,  2.103122227751694e+01,  1.950000000000000e+01,  1.423133235724748e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.378171208771908e-01, -7.488000000000006e+02,  2.278382413397669e+01,  1.950000000000000e+01,  1.541727672035144e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.489510806042122e-01, -8.064000000000007e+02,  2.453642599043643e+01,  1.950000000000000e+01,  1.660322108345539e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.600850403312319e-01, -8.640000000000007e+02,  2.628902784689618e+01,  1.950000000000000e+01,  1.778916544655935e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.712190000582525e-01, -9.216000000000007e+02,  2.804162970335592e+01,  1.950000000000000e+01,  1.897510980966331e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.934869195122955e-01, -1.036800000000001e+03,  3.154683341627541e+01,  1.950000000000000e+01,  2.134699853587122e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.046208792393152e-01, -1.094400000000001e+03,  3.329943527273515e+01,  1.950000000000000e+01,  2.253294289897517e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.157548389663367e-01, -1.152000000000001e+03,  3.505203712919490e+01,  1.950000000000000e+01,  2.371888726207913e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.491567181474002e-01, -1.324800000000001e+03,  4.030984269857414e+01,  1.950000000000000e+01,  2.727672035139100e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.602906778744190e-01, -1.382400000000001e+03,  4.206244455503388e+01,  1.950000000000000e+01,  2.846266471449496e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.825585973284628e-01, -1.497600000000001e+03,  4.556764826795337e+01,  1.950000000000000e+01,  3.083455344070287e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.936925570554816e-01, -1.555200000000001e+03,  4.732025012441311e+01,  1.950000000000000e+01,  3.202049780380683e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.048265167825049e-01, -1.612800000000001e+03,  4.907285198087286e+01,  1.950000000000000e+01,  3.320644216691079e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.159604765095237e-01, -1.670400000000001e+03,  5.082545383733260e+01,  1.950000000000000e+01,  3.439238653001474e+00,  1.114134720219817e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.270944362365451e-01, -1.728000000000001e+03,  5.257805569379235e+01,  1.950000000000000e+01,  3.557833089311870e+00,  1.114134720219817e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.379363536044465e-01, -7.209000000000000e+01,  1.696725947338654e+00,  1.725000000000000e+01,  9.381514940931202e-02,  8.552851398115495e-02
PdAg_1_1_100, -9.805113751193140e-01, -7.154507874469083e-01, -1.441800000000000e+02,  3.393451894677308e+00,  1.725000000000000e+01,  1.876302988186240e-01,  8.552851398115495e-02
PdAg_1_1_100, -9.654552652811350e-01, -6.929652212893709e-01, -2.162700000000000e+02,  5.090177842015962e+00,  1.725000000000000e+01,  2.814454482279360e-01,  8.552851398115495e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.704796551318335e-01, -2.883600000000000e+02,  6.786903789354616e+00,  1.725000000000000e+01,  3.752605976372481e-01,  8.552851398115495e-02
PdAg_1_1_100, -8.529977989918130e-01, -6.479940889742952e-01, -3.604500000000000e+02,  8.483629736693269e+00,  1.725000000000000e+01,  4.690757470465601e-01,  8.552851398115495e-02
PdAg_1_1_100, -7.530017323218090e-01, -6.255085228167570e-01, -4.325400000000000e+02,  1.018035568403192e+01,  1.725000000000000e+01,  5.628908964558721e-01,  8.552851398115495e-02
PdAg_1_1_100, -5.593859615030060e-01, -5.805373905016813e-01, -5.767200000000000e+02,  1.357380757870923e+01,  1.725000000000000e+01,  7.505211952744961e-01,  8.552851398115495e-02
PdAg_1_1_100, -4.916379417262000e-01, -5.580518243441439e-01, -6.488099999999999e+02,  1.527053352604788e+01,  1.725000000000000e+01,  8.443363446838081e-01,  8.552851398115495e-02
PdAg_1_1_100, -3.578780939481840e-01, -4.905951258715300e-01, -8.650799999999999e+02,  2.036071136806385e+01,  1.725000000000000e+01,  1.125781792911744e+00,  8.552851398115495e-02
PdAg_1_1_100, -3.303847196540950e-01, -4.681095597139918e-01, -9.371700000000000e+02,  2.205743731540250e+01,  1.725000000000000e+01,  1.219596942321056e+00,  8.552851398115495e-02
PdAg_1_1_100, -3.034303343562620e-01, -4.456239935564530e-01, -1.009260000000000e+03,  2.375416326274116e+01,  1.725000000000000e+01,  1.313412091730368e+00,  8.552851398115495e-02
PdAg_1_1_100, -2.964391635700440e-01, -4.231384273989161e-01, -1.081350000000000e+03,  2.545088921007981e+01,  1.725000000000000e+01,  1.407227241139680e+00,  8.552851398115495e-02
PdAg_1_1_100, -2.763484965311610e-01, -4.006528612413778e-01, -1.153440000000000e+03,  2.714761515741846e+01,  1.725000000000000e+01,  1.501042390548992e+00,  8.552851398115495e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.781672950838396e-01, -1.225530000000000e+03,  2.884434110475712e+01,  1.725000000000000e+01,  1.594857539958304e+00,  8.552851398115495e-02
PdAg_1_1_100, -2.410399546736480e-01, -3.556817289263022e-01, -1.297620000000000e+03,  3.054106705209577e+01,  1.725000000000000e+01,  1.688672689367616e+00,  8.552851398115495e-02
PdAg_1_1_100, -2.257372496018260e-01, -3.331961627687630e-01, -1.369710000000000e+03,  3.223779299943443e+01,  1.725000000000000e+01,  1.782487838776928e+00,  8.552851398115495e-02
PdAg_1_1_100, -2.107963275440860e-01, -3.107105966112279e-01, -1.441800000000000e+03,  3.393451894677307e+01,  1.725000000000000e+01,  1.876302988186240e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.990275787567010e-01, -2.882250304536882e-01, -1.513890000000000e+03,  3.563124489411173e+01,  1.725000000000000e+01,  1.970118137595552e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.657394642961491e-01, -1.585980000000000e+03,  3.732797084145039e+01,  1.725000000000000e+01,  2.063933287004864e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.432538981386144e-01, -1.658070000000000e+03,  3.902469678878904e+01,  1.725000000000000e+01,  2.157748436414177e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.649059173329500e-01, -2.207683319810748e-01, -1.730160000000000e+03,  4.072142273612769e+01,  1.725000000000000e+01,  2.251563585823488e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.982827658235360e-01, -1.802250000000000e+03,  4.241814868346635e+01,  1.725000000000000e+01,  2.345378735232801e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.405274874960350e-01, -1.757971996659978e-01, -1.874340000000000e+03,  4.411487463080501e+01,  1.725000000000000e+01,  2.439193884642112e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.533116335084617e-01, -1.946430000000000e+03,  4.581160057814365e+01,  1.725000000000000e+01,  2.533009034051425e+00,  8.552851398115495e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.083405011933847e-01, -2.090610000000000e+03,  4.920505247282097e+01,  1.725000000000000e+01,  2.720639332870049e+00,  8.552851398115495e-02
PdAu_1_9_100, -4.245180861522260e-01, -3.994334375035721e-02, -6.660900000000001e+01,  1.477492858784516e+00,  2.233333333333333e+01,  8.021390374331551e-02,  1.036686422016129e-01
PdAu_1_9_100, -9.100467303064901e-02, -2.757794395075316e-02, -1.332180000000000e+02,  2.954985717569032e+00,  2.233333333333333e+01,  1.604278074866310e-01,  1.036686422016129e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.521254415115000e-02, -1.998270000000000e+02,  4.432478576353548e+00,  2.233333333333333e+01,  2.406417112299465e-01,  1.036686422016129e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.518255448058101e-03, -3.330450000000000e+02,  7.387464293922579e+00,  2.233333333333333e+01,  4.010695187165775e-01,  1.036686422016129e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.188365524766215e-02, -3.996540000000000e+02,  8.864957152707095e+00,  2.233333333333333e+01,  4.812834224598930e-01,  1.036686422016129e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.424905504726531e-02, -4.662630000000000e+02,  1.034245001149161e+01,  2.233333333333333e+01,  5.614973262032085e-01,  1.036686422016129e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.661445484686847e-02, -5.328720000000001e+02,  1.181994287027613e+01,  2.233333333333333e+01,  6.417112299465241e-01,  1.036686422016129e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.897985464647341e-02, -5.994810000000000e+02,  1.329743572906064e+01,  2.233333333333333e+01,  7.219251336898396e-01,  1.036686422016129e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.134525444607658e-02, -6.660900000000000e+02,  1.477492858784516e+01,  2.233333333333333e+01,  8.021390374331551e-01,  1.036686422016129e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.607605404528467e-02, -7.993080000000000e+02,  1.772991430541419e+01,  2.233333333333333e+01,  9.625668449197861e-01,  1.036686422016129e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.084414538448887e-01, -8.659170000000000e+02,  1.920740716419871e+01,  2.233333333333333e+01,  1.042780748663102e+00,  1.036686422016129e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.208068536444928e-01, -9.325260000000001e+02,  2.068490002298322e+01,  2.233333333333333e+01,  1.122994652406417e+00,  1.036686422016129e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.331722534440968e-01, -9.991350000000000e+02,  2.216239288176774e+01,  2.233333333333333e+01,  1.203208556149733e+00,  1.036686422016129e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.455376532436991e-01, -1.065744000000000e+03,  2.363988574055225e+01,  2.233333333333333e+01,  1.283422459893048e+00,  1.036686422016129e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.579030530433049e-01, -1.132353000000000e+03,  2.511737859933677e+01,  2.233333333333333e+01,  1.363636363636364e+00,  1.036686422016129e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.702684528429081e-01, -1.198962000000000e+03,  2.659487145812129e+01,  2.233333333333333e+01,  1.443850267379679e+00,  1.036686422016129e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.826338526425112e-01, -1.265571000000000e+03,  2.807236431690580e+01,  2.233333333333333e+01,  1.524064171122995e+00,  1.036686422016129e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.949992524421144e-01, -1.332180000000000e+03,  2.954985717569032e+01,  2.233333333333333e+01,  1.604278074866310e+00,  1.036686422016129e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.073646522417202e-01, -1.398789000000000e+03,  3.102735003447483e+01,  2.233333333333333e+01,  1.684491978609626e+00,  1.036686422016129e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.197300520413243e-01, -1.465398000000000e+03,  3.250484289325935e+01,  2.233333333333333e+01,  1.764705882352941e+00,  1.036686422016129e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.320954518409274e-01, -1.532007000000000e+03,  3.398233575204387e+01,  2.233333333333333e+01,  1.844919786096257e+00,  1.036686422016129e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.444608516405306e-01, -1.598616000000000e+03,  3.545982861082838e+01,  2.233333333333333e+01,  1.925133689839572e+00,  1.036686422016129e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.568262514401338e-01, -1.665225000000000e+03,  3.693732146961290e+01,  2.233333333333333e+01,  2.005347593582888e+00,  1.036686422016129e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.691916512397387e-01, -1.731834000000000e+03,  3.841481432839741e+01,  2.233333333333333e+01,  2.085561497326203e+00,  1.036686422016129e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.815570510393428e-01, -1.798443000000000e+03,  3.989230718718193e+01,  2.233333333333333e+01,  2.165775401069518e+00,  1.036686422016129e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.939224508389459e-01, -1.865052000000000e+03,  4.136980004596644e+01,  2.233333333333333e+01,  2.245989304812834e+00,  1.036686422016129e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.062878506385504e-01, -1.931661000000000e+03,  4.284729290475096e+01,  2.233333333333333e+01,  2.326203208556150e+00,  1.036686422016129e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.186532504381536e-01, -1.998270000000000e+03,  4.432478576353547e+01,  2.233333333333333e+01,  2.406417112299465e+00,  1.036686422016129e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.756521943278374e-01, -6.862499999999996e+01,  1.487139001597298e+00,  1.666666666666667e+01,  7.948969578017680e-02,  9.924325304616631e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.417172236749847e-01, -2.744999999999998e+02,  5.948556006389191e+00,  1.666666666666667e+01,  3.179587831207072e-01,  9.924325304616631e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.304055667906999e-01, -3.431249999999998e+02,  7.435695007986490e+00,  1.666666666666667e+01,  3.974484789008840e-01,  9.924325304616631e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.190939099064159e-01, -4.117499999999998e+02,  8.922834009583788e+00,  1.666666666666667e+01,  4.769381746810608e-01,  9.924325304616631e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.077822530221320e-01, -4.803749999999997e+02,  1.040997301118109e+01,  1.666666666666667e+01,  5.564278704612375e-01,  9.924325304616631e-02
PdAu_1_5_100, -1.087631903666510e-01, -9.647059613784809e-02, -5.489999999999997e+02,  1.189711201277838e+01,  1.666666666666667e+01,  6.359175662414144e-01,  9.924325304616631e-02
PdAu_1_5_100, -9.689959266113200e-02, -8.515893925356327e-02, -6.176249999999997e+02,  1.338425101437568e+01,  1.666666666666667e+01,  7.154072620215912e-01,  9.924325304616631e-02
PdAu_1_5_100, -7.919011777646100e-02, -7.384728236927846e-02, -6.862499999999995e+02,  1.487139001597298e+01,  1.666666666666667e+01,  7.948969578017679e-01,  9.924325304616631e-02
PdAu_1_5_100, -7.525787289907200e-02, -6.253562548499453e-02, -7.548749999999995e+02,  1.635852901757028e+01,  1.666666666666667e+01,  8.743866535819448e-01,  9.924325304616631e-02
PdAu_1_5_100, -5.369294007029500e-02, -5.122396860070972e-02, -8.234999999999995e+02,  1.784566801916758e+01,  1.666666666666667e+01,  9.538763493621216e-01,  9.924325304616631e-02
PdAu_1_5_100, -4.786224463248100e-02, -3.991231171642579e-02, -8.921249999999994e+02,  1.933280702076487e+01,  1.666666666666667e+01,  1.033366045142298e+00,  9.924325304616631e-02
PdAu_1_5_100, -2.593796229460700e-02, -2.860065483214098e-02, -9.607499999999994e+02,  2.081994602236217e+01,  1.666666666666667e+01,  1.112855740922475e+00,  9.924325304616631e-02
PdAu_1_5_100, -1.512413556708100e-02, -1.728899794785616e-02, -1.029374999999999e+03,  2.230708502395947e+01,  1.666666666666667e+01,  1.192345436702652e+00,  9.924325304616631e-02
PdAu_1_5_100,  2.416643494279400e-02, -5.977341063573123e-03, -1.097999999999999e+03,  2.379422402555677e+01,  1.666666666666667e+01,  1.271835132482829e+00,  9.924325304616631e-02
PdAu_1_5_100,  2.409704628662700e-02,  5.334315820711692e-03, -1.166624999999999e+03,  2.528136302715406e+01,  1.666666666666667e+01,  1.351324828263005e+00,  9.924325304616631e-02
PdAu_1_5_100,  6.101614798206100e-02,  2.795762958927955e-02, -1.303874999999999e+03,  2.825564103034866e+01,  1.666666666666667e+01,  1.510304219823359e+00,  9.924325304616631e-02
PdAu_1_5_100,  7.309947033697700e-02,  3.926928647356525e-02, -1.372499999999999e+03,  2.974278003194596e+01,  1.666666666666667e+01,  1.589793915603536e+00,  9.924325304616631e-02
PdAu_1_5_100,  9.356113070450700e-02,  5.058094335784829e-02, -1.441124999999999e+03,  3.122991903354325e+01,  1.666666666666667e+01,  1.669283611383713e+00,  9.924325304616631e-02
PdAu_1_5_100,  1.136676485138780e-01,  6.189260024213222e-02, -1.509749999999999e+03,  3.271705803514055e+01,  1.666666666666667e+01,  1.748773307163890e+00,  9.924325304616631e-02
PdAu_1_5_100,  1.369928787734220e-01,  7.320425712641793e-02, -1.578374999999999e+03,  3.420419703673785e+01,  1.666666666666667e+01,  1.828263002944066e+00,  9.924325304616631e-02
PdAu_1_5_100,  1.588196272209420e-01,  8.451591401070274e-02, -1.646999999999999e+03,  3.569133603833515e+01,  1.666666666666667e+01,  1.907752698724243e+00,  9.924325304616631e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.071392277792697e-01, -1.784249999999999e+03,  3.866561404152974e+01,  1.666666666666667e+01,  2.066732090284597e+00,  9.924325304616631e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.297625415478389e-01, -1.921499999999999e+03,  4.163989204472434e+01,  1.666666666666667e+01,  2.225711481844950e+00,  9.924325304616631e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.410741984321233e-01, -1.990124999999999e+03,  4.312703104632164e+01,  1.666666666666667e+01,  2.305201177625127e+00,  9.924325304616631e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.523858553164085e-01, -2.058749999999999e+03,  4.461417004791894e+01,  1.666666666666667e+01,  2.384690873405304e+00,  9.924325304616631e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.030032630836121e+00, -7.870500000000000e+01,  1.537322780846097e+00,  2.166666666666667e+01,  7.605633802816901e-02,  7.979375374767551e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.023945262368914e+00, -1.574100000000000e+02,  3.074645561692194e+00,  2.166666666666667e+01,  1.521126760563380e-01,  7.979375374767551e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.017857893901706e+00, -2.361150000000000e+02,  4.611968342538291e+00,  2.166666666666667e+01,  2.281690140845070e-01,  7.979375374767551e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.011770525434499e+00, -3.148200000000000e+02,  6.149291123384388e+00,  2.166666666666667e+01,  3.042253521126760e-01,  7.979375374767551e-02
