# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215211877465341; Max AE: 0.572376403864187
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.304891073483962e-04,  1.119805921371274e-02,  1.046779983418306e+00, 
# 3   ,  4.421469747325281e-04,  1.062769447835795e-02,  1.189216896513986e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.503312461571270e-01,  7.328687173851399e-01,  5.670000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.507756698618074e-01,  6.075000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  7.686826223384747e-01,  6.480000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.865895748151420e-01,  6.885000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.044965272918095e-01,  7.290000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.224034797684768e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.403104322451443e-01,  8.100000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.761243371984792e-01,  8.910000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.469316258371790e-01,  9.119382421518137e-01,  9.720000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.298451946284813e-01,  1.012500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.477521471051485e-01,  1.053000000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.402386167650840e-01,  9.835660520584834e-01,  1.134000000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.001473004535151e+00,  1.174500000000000e+03, -6.652858860799999e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.019379957011818e+00,  1.215000000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.876153986800094e-01,  5.400000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.114913353155660e-01,  1.080000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.353672719511225e-01,  1.620000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.592432085866791e-01,  2.160000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.831191452222356e-01,  2.700000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.069950818577919e-01,  3.240000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.308710184933484e-01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.786228917644615e-01,  4.860000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.263747650355745e-01,  5.940000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.741266383066876e-01,  7.020000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.980025749422442e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.340194767829100e-01,  7.218785115778007e-01,  8.100000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.457544482133572e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.696303848489136e-01,  9.180000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.935063214844701e-01,  9.720000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.651341313911397e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.378331997281540e-01,  9.128860046622528e-01,  1.242000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.416358142312180e-01,  9.606378779333659e-01,  1.350000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.845138145689224e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.432322783167600e-01,  1.008389751204479e+00,  1.458000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.379741203674650e-01,  1.032265687840036e+00,  1.512000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.377673469712420e-01,  1.056141624475592e+00,  1.566000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -9.775977228367660e-01, -4.052213189725792e-01,  5.400000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150, -8.901904690932410e-01, -3.813453823370227e-01,  1.080000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -6.533781871817670e-01, -3.574694457014662e-01,  1.620000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -4.271712959914270e-01, -3.335935090659096e-01,  2.160000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -2.575667566599730e-01, -3.097175724303531e-01,  2.700000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -8.496755777487300e-02, -2.619656991592402e-01,  3.780000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150, -3.381768393403300e-02, -2.380897625236837e-01,  4.320000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.114230267399000e-03, -2.142138258881272e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.325899931455400e-02, -1.903378892525706e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  4.774039863588500e-02, -1.664619526170141e-01,  5.940000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  6.988743877154099e-02, -1.425860159814575e-01,  6.480000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  9.661514443003601e-02, -1.187100793459010e-01,  7.020000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.222581482190020e-01, -7.095820607478791e-02,  8.100000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.330156667576390e-01, -4.708226943923138e-02,  8.640000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.429321087099120e-01, -2.320633280367506e-02,  9.180000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.499404294504030e-01,  6.696038318814790e-04,  9.720000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.534526800863890e-01,  2.454554046743802e-02,  1.026000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.635978305396270e-01,  4.842147710299455e-02,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.744378444150280e-01,  7.229741373855110e-02,  1.134000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.786814351317540e-01,  9.617335037410764e-02,  1.188000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.856354835497270e-01,  1.200492870096642e-01,  1.242000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.921636714788440e-01,  1.439252236452207e-01,  1.296000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.189343485696450e-01,  2.633049068230032e-01,  1.566000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.248738416605840e-01,  2.871808434585597e-01,  1.620000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150, -1.169922479943090e-01, -6.942223127378312e-02,  4.050000000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  1.807430829254700e-02, -3.360832632044831e-02,  1.215000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  7.897484500469400e-02, -1.570137384378080e-02,  1.620000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  1.281876742324020e-01,  2.205578632886493e-03,  2.025000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  1.672871150131860e-01,  2.011253110955401e-02,  2.430000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.045432305636500e-01,  3.801948358622130e-02,  2.835000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.512659652709980e-01,  7.383338853955611e-02,  3.645000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.609423932663160e-01,  9.174034101622340e-02,  4.050000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.750026094654300e-01,  1.096472934928909e-01,  4.455000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.922898712865850e-01,  1.275542459695582e-01,  4.860000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.969626491164070e-01,  1.454611984462257e-01,  5.265000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.071213793001620e-01,  1.633681509228930e-01,  5.670000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.978287221729080e-01,  1.812751033995605e-01,  6.075000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.259297485273780e-01,  2.170890083528951e-01,  6.885000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.361546277167780e-01,  2.529029133062299e-01,  7.695000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.349429897608490e-01,  2.708098657828975e-01,  8.100000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.528239433363020e-01,  3.066237707362323e-01,  8.910000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.510405698474710e-01,  3.245307232128996e-01,  9.315000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.544717293996080e-01,  3.424376756895668e-01,  9.720000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.722573838968960e-01,  3.603446281662344e-01,  1.012500000000000e+03, -1.201150525040000e+02
PdAu_1_9_150,  3.849319020275700e-01,  3.782515806429017e-01,  1.053000000000000e+03, -1.201150525040000e+02
PdAu_1_9_150,  3.985672847029970e-01,  3.961585331195692e-01,  1.093500000000000e+03, -1.201150525040000e+02
PdAu_1_9_150,  4.083170380595500e-01,  4.140654855962365e-01,  1.134000000000000e+03, -1.201150525040000e+02
PdAu_1_9_150,  4.111814029549850e-01,  4.319724380729040e-01,  1.174500000000000e+03, -1.201150525040000e+02
PdAu_1_9_150,  4.187359299555640e-01,  4.498793905495713e-01,  1.215000000000000e+03, -1.201150525040000e+02
PdAu_1_5_150,  7.279946229262001e-02, -1.888742530881441e-01,  4.050000000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  1.261282392047660e-01, -1.709673006114766e-01,  8.100000000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  1.377662687028550e-01, -1.530603481348093e-01,  1.215000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.523167456227280e-01, -1.351533956581417e-01,  1.620000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.799435690154890e-01, -1.172464431814745e-01,  2.025000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.909623787079500e-01, -9.933949070480695e-02,  2.430000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.170953990689410e-01, -4.561863327480484e-02,  3.645000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.448795927506310e-01, -9.804728321470038e-03,  4.455000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.479092589254740e-01,  8.102224155197254e-03,  4.860000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.519879195845510e-01,  2.600917663186477e-02,  5.265000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.588420281257280e-01,  4.391612910853206e-02,  5.670000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.640761192538060e-01,  6.182308158519958e-02,  6.075000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.754841681631770e-01,  7.973003406186686e-02,  6.480000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.857108142631280e-01,  9.763698653853416e-02,  6.885000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.979276624789280e-01,  1.155439390152017e-01,  7.290000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.150907031803260e-01,  1.513578439685365e-01,  8.100000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.267985442595870e-01,  1.692647964452038e-01,  8.505000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.404584782376830e-01,  1.871717489218713e-01,  8.910000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.464399126882260e-01,  2.050787013985386e-01,  9.315000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.671355392696590e-01,  2.229856538752059e-01,  9.720000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.670935533819230e-01,  2.408926063518734e-01,  1.012500000000000e+03, -1.313547453703701e+02
PdAu_1_5_150,  4.035698340126010e-01,  3.125204162585430e-01,  1.174500000000000e+03, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.988100005166819e-01,  4.050000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.809030480400144e-01,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.629960955633471e-01,  1.215000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.450891430866796e-01,  1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.692644879765320e-01, -7.734613331800102e-01,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.660684793001780e-01, -7.555543807033427e-01,  3.645000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.639986897117170e-01, -7.376474282266754e-01,  4.050000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.607232478034200e-01, -7.197404757500079e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.569061918779520e-01, -7.018335232733406e-01,  4.860000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.524100372564051e-01, -6.839265707966731e-01,  5.265000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.430103462163540e-01, -6.481126658433383e-01,  6.075000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.380011754237830e-01, -6.302057133666710e-01,  6.480000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.338272040578700e-01, -6.122987608900037e-01,  6.885000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.295840291995390e-01, -5.943918084133362e-01,  7.290000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.250479833887650e-01, -5.764848559366689e-01,  7.695000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.199168829484790e-01, -5.585779034600014e-01,  8.100000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.140263439611790e-01, -5.406709509833341e-01,  8.505000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.052220769743740e-01, -5.048570460299993e-01,  9.315000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.025128032351190e-01, -4.869500935533320e-01,  9.720000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -8.985635203165370e-01, -4.690431410766645e-01,  1.012500000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.945778074376340e-01, -4.511361885999972e-01,  1.053000000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.892884749192060e-01, -4.332292361233297e-01,  1.093500000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.853463115690580e-01, -4.153222836466624e-01,  1.134000000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.826374948461890e-01, -3.974153311699949e-01,  1.174500000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.795222932719270e-01, -3.795083786933276e-01,  1.215000000000000e+03, -1.981552870000000e+02
PdCu_1_9_150, -6.902829618846160e-01, -3.198707391511674e-01,  8.100000000000000e+01, -1.453656335120000e+02
PdCu_1_9_150, -5.333339663861080e-01, -3.019637866745001e-01,  1.215000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -4.139283516662900e-01, -2.840568341978326e-01,  1.620000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -3.114614280873650e-01, -2.661498817211653e-01,  2.025000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -2.344921098398320e-01, -2.482429292444978e-01,  2.430000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -1.452310931353100e-01, -2.303359767678305e-01,  2.835000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -8.576442397340200e-02, -2.124290242911632e-01,  3.240000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150, -3.540433465455400e-02, -1.945220718144957e-01,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  6.347749691297901e-02, -1.587081668611609e-01,  4.455000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  9.083554393602800e-02, -1.408012143844936e-01,  4.860000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  1.239115427677730e-01, -1.228942619078261e-01,  5.265000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  1.648980010262190e-01, -1.049873094311588e-01,  5.670000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.077666964035230e-01, -8.708035695449128e-02,  6.075000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.199019906266330e-01, -6.917340447782398e-02,  6.480000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.597038025698600e-01, -5.126645200115670e-02,  6.885000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  2.908185917461150e-01, -3.335949952448918e-02,  7.290000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.175934770578140e-01, -1.545254704782189e-02,  7.695000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.487630008617630e-01,  2.454405428845626e-03,  8.100000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.905748534413200e-01,  3.826831038218043e-02,  8.910000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.046985108450630e-01,  5.617526285884773e-02,  9.315000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.344984897806140e-01,  7.408221533551503e-02,  9.720000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.510434811448220e-01,  9.198916781218254e-02,  1.012500000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  4.668492648244420e-01,  1.098961202888498e-01,  1.053000000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  4.693528544799360e-01,  1.278030727655173e-01,  1.093500000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  5.031381585904120e-01,  1.457100252421846e-01,  1.134000000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  5.127586022813320e-01,  1.636169777188521e-01,  1.174500000000000e+03, -1.453656335120000e+02
PdCu_1_9_150,  5.083007561950010e-01,  1.815239301955194e-01,  1.215000000000000e+03, -1.453656335120000e+02
PdCu_1_5_150, -9.963282548935010e-01, -4.628459995406962e-01,  1.350000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -9.662614613695470e-01, -4.568770153818069e-01,  2.700000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -9.457853683012990e-01, -4.509080312229179e-01,  4.050000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -9.190813611239870e-01, -4.449390470640286e-01,  5.400000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.902925221166000e-01, -4.389700629051396e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.608512305958680e-01, -4.330010787462504e-01,  8.100000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.034510795766920e-01, -4.210631104284721e-01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -7.509043469094930e-01, -4.031561579518048e-01,  1.485000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -6.914728077619330e-01, -3.971871737929156e-01,  1.620000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -6.321263789598121e-01, -3.912181896340265e-01,  1.755000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -5.952884207755620e-01, -3.852492054751373e-01,  1.890000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -5.573012003347620e-01, -3.792802213162483e-01,  2.025000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -5.290639462461930e-01, -3.733112371573590e-01,  2.160000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -4.775364662861050e-01, -3.673422529984700e-01,  2.295000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -4.193649836322660e-01, -3.613732688395808e-01,  2.430000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.785489662479830e-01, -3.554042846806917e-01,  2.565000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.141841288993240e-01, -3.434663163629135e-01,  2.835000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.817757018023050e-01, -3.374973322040242e-01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.358161293538270e-01, -3.255593638862462e-01,  3.240000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.885228577367940e-01, -3.195903797273569e-01,  3.375000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.601277047437880e-01, -3.136213955684679e-01,  3.510000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.344033651842990e-01, -3.076524114095787e-01,  3.645000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -9.220011011042401e-02, -2.957144430918004e-01,  3.915000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -7.179983734417600e-02, -2.897454589329114e-01,  4.050000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.099955208849046e+00,  4.050000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.082048256372379e+00,  8.100000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.064141303895711e+00,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.046234351419044e+00,  1.620000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.028327398942376e+00,  2.025000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -9.925134939890417e-01,  2.835000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.887780693213000e-01, -9.746065415123744e-01,  3.240000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.809978825728130e-01, -9.566995890357068e-01,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.706454001067650e-01, -9.387926365590396e-01,  4.050000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.572395732819620e-01, -9.208856840823720e-01,  4.455000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.421630690150480e-01, -9.029787316057047e-01,  4.860000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.268715930250790e-01, -8.850717791290372e-01,  5.265000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -9.176133028702720e-01, -8.671648266523699e-01,  5.670000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -8.705213914471410e-01, -8.492578741757024e-01,  6.075000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -7.953380079395070e-01, -8.134439692223678e-01,  6.885000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -7.510966098839300e-01, -7.955370167457003e-01,  7.290000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -7.177785547944240e-01, -7.776300642690330e-01,  7.695000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -6.622466880778920e-01, -7.597231117923655e-01,  8.100000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -6.219101032803360e-01, -7.418161593156982e-01,  8.505000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -4.889559202512640e-01, -7.060022543623634e-01,  9.315000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -4.324643983016850e-01, -6.880953018856961e-01,  9.720000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -3.819339197622720e-01, -6.701883494090286e-01,  1.012500000000000e+03, -2.170818010000000e+02
PdCu_1_1_150, -3.364234311379050e-01, -6.522813969323613e-01,  1.053000000000000e+03, -2.170818010000000e+02
PdCu_1_1_150, -2.937684401873940e-01, -6.343744444556938e-01,  1.093500000000000e+03, -2.170818010000000e+02
PdCu_1_1_150, -2.561854331277820e-01, -6.164674919790265e-01,  1.134000000000000e+03, -2.170818010000000e+02
PdCu_1_1_150, -2.246255873377030e-01, -5.985605395023590e-01,  1.174500000000000e+03, -2.170818010000000e+02
PdCu_1_1_150, -1.899958454611400e-01, -5.806535870256917e-01,  1.215000000000000e+03, -2.170818010000000e+02
