# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf * std_dev) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144051776229999; Max AE: 0.613440216142795
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.596122036393133e-05,  3.959329523624564e-03, -8.593986278045662e-02,  2.481684561220936e+00,  3.283711708673303e+00, 
# 3   ,  5.960444386194646e-05,  4.758367142256795e-03, -8.966608327242527e-02,  2.355038493495291e+00,  3.182711740542434e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.748142709268410e-01,  6.930607495227413e-01,  3.844067796610183e+03,  7.685999999999987e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.074932766065795e-01,  3.981355932203403e+03,  7.960499999999988e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.219258036904185e-01,  4.118644067796625e+03,  8.234999999999987e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.137705101951599e-01,  1.800000000000000e+02,  2.565000000000000e+00, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.989418103015550e-01,  3.600000000000000e+02,  5.130000000000000e+00, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.841131104079510e-01,  5.400000000000000e+02,  7.695000000000000e+00, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.692844105143461e-01,  7.200000000000000e+02,  1.026000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.544557106207412e-01,  9.000000000000000e+02,  1.282500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.396270107271363e-01,  1.080000000000000e+03,  1.539000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.099696109399273e-01,  1.440000000000000e+03,  2.052000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -4.951409110463233e-01,  1.620000000000000e+03,  2.308500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.506548113655086e-01,  2.160000000000000e+03,  3.078000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.358261114719045e-01,  2.340000000000000e+03,  3.334500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.209974115782996e-01,  2.520000000000000e+03,  3.591000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.061687116846947e-01,  2.700000000000000e+03,  3.847500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.913400117910898e-01,  2.880000000000000e+03,  4.104000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.765113118974858e-01,  3.060000000000000e+03,  4.360500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.616826120038809e-01,  3.240000000000000e+03,  4.617000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.468539121102768e-01,  3.420000000000000e+03,  4.873500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.320252122166719e-01,  3.600000000000000e+03,  5.130000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.171965123230670e-01,  3.780000000000000e+03,  5.386500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.023678124294621e-01,  3.960000000000000e+03,  5.643000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.875391125358581e-01,  4.140000000000000e+03,  5.899500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.727104126422532e-01,  4.320000000000000e+03,  6.156000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.578817127486482e-01,  4.500000000000000e+03,  6.412500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.430530128550434e-01,  4.680000000000000e+03,  6.669000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.282243129614393e-01,  4.860000000000000e+03,  6.925500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.985669131742295e-01,  5.220000000000000e+03,  7.438500000000001e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.569162055259466e-02, -9.642857142857142e+01,  3.753000000000000e+00, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.333566024266763e-02, -1.928571428571428e+02,  7.506000000000000e+00, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.796999327410460e-04, -2.892857142857143e+02,  1.125900000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  2.373222068711257e-02, -4.821428571428571e+02,  1.876500000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  3.608818099703959e-02, -5.785714285714286e+02,  2.251800000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  4.844414130696618e-02, -6.749999999999999e+02,  2.627100000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  6.080010161689276e-02, -7.714285714285713e+02,  3.002400000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  7.315606192681978e-02, -8.678571428571428e+02,  3.377700000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  8.551202223674637e-02, -9.642857142857142e+02,  3.753000000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.102239428565995e-01, -1.157142857142857e+03,  4.503600000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.225799031665266e-01, -1.253571428571428e+03,  4.878900000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.349358634764536e-01, -1.350000000000000e+03,  5.254200000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.472918237863797e-01, -1.446428571428571e+03,  5.629500000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.596477840963068e-01, -1.542857142857143e+03,  6.004800000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.720037444062338e-01, -1.639285714285714e+03,  6.380100000000001e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.843597047161608e-01, -1.735714285714286e+03,  6.755400000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.967156650260869e-01, -1.832142857142857e+03,  7.130700000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.090716253360140e-01, -1.928571428571428e+03,  7.506000000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.214275856459410e-01, -2.025000000000000e+03,  7.881300000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.337835459558671e-01, -2.121428571428571e+03,  8.256600000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.461395062657942e-01, -2.217857142857143e+03,  8.631900000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.584954665757212e-01, -2.314285714285714e+03,  9.007200000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.708514268856482e-01, -2.410714285714285e+03,  9.382500000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.832073871955744e-01, -2.507142857142857e+03,  9.757800000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.955633475055014e-01, -2.603571428571428e+03,  1.013310000000000e+02, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.079193078154284e-01, -2.700000000000000e+03,  1.050840000000000e+02, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.202752681253546e-01, -2.796428571428571e+03,  1.088370000000000e+02, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.326312284352816e-01, -2.892857142857143e+03,  1.125900000000000e+02, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.904110580602983e-01, -1.065789473684208e+02,  3.645000000000000e+00, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.554165483358253e-01, -4.263157894736830e+02,  1.458000000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.437517117610015e-01, -5.328947368421038e+02,  1.822500000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.320868751861773e-01, -6.394736842105245e+02,  2.187000000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.204220386113531e-01, -7.460526315789454e+02,  2.551500000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.087572020365294e-01, -8.526315789473661e+02,  2.916000000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -9.709236546170473e-02, -9.592105263157869e+02,  3.280500000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -7.919011777646100e-02, -8.542752888688097e-02, -1.065789473684208e+03,  3.645000000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -7.376269231205677e-02, -1.172368421052628e+03,  4.009500000000001e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.209785573723258e-02, -1.278947368421049e+03,  4.374000000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.043301916240838e-02, -1.385526315789470e+03,  4.738500000000001e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.876818258758418e-02, -1.492105263157891e+03,  5.103000000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.710334601275998e-02, -1.598684210526312e+03,  5.467500000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.543850943793578e-02, -1.705263157894732e+03,  5.832000000000001e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.773672863111577e-03, -1.811842105263153e+03,  6.196500000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.955600028653682e-02, -2.024999999999995e+03,  6.925500000000001e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  7.309947033697700e-02,  3.122083686136102e-02, -2.131578947368415e+03,  7.290000000000001e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.288567343618433e-02, -2.238157894736836e+03,  7.654500000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.455051001100942e-02, -2.344736842105257e+03,  8.019000000000001e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.621534658583274e-02, -2.451315789473677e+03,  8.383500000000001e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  7.788018316065694e-02, -2.557894736842098e+03,  8.748000000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.012098563103053e-01, -2.771052631578940e+03,  9.477000000000001e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.245395294599537e-01, -2.984210526315781e+03,  1.020600000000000e+02, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.362043660347779e-01, -3.090789473684202e+03,  1.057050000000000e+02, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.478692026096021e-01, -3.197368421052623e+03,  1.093500000000000e+02, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.015765019909106e+00, -2.250000000000000e+02,  3.105000000000000e+00, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.009312576320137e+00, -4.500000000000000e+02,  6.210000000000000e+00, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.002860132731167e+00, -6.750000000000000e+02,  9.315000000000001e+00, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.964076891421976e-01, -9.000000000000000e+02,  1.242000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.899552455532277e-01, -1.125000000000000e+03,  1.552500000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.835028019642578e-01, -1.350000000000000e+03,  1.863000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.770503583752883e-01, -1.575000000000000e+03,  2.173500000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.705979147863184e-01, -1.800000000000000e+03,  2.484000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.641454711973489e-01, -2.025000000000000e+03,  2.794500000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.512405840194091e-01, -2.475000000000000e+03,  3.415500000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.447881404304397e-01, -2.700000000000000e+03,  3.726000000000001e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.383356968414693e-01, -2.925000000000000e+03,  4.036500000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.318832532524999e-01, -3.150000000000000e+03,  4.347000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.189783660745601e-01, -3.600000000000000e+03,  4.968000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.060734788966212e-01, -4.050000000000000e+03,  5.589000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.931685917186813e-01, -4.500000000000000e+03,  6.210000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.867161481297119e-01, -4.725000000000000e+03,  6.520500000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.802637045407424e-01, -4.950000000000000e+03,  6.831000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.738112609517721e-01, -5.175000000000000e+03,  7.141500000000001e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.673588173628026e-01, -5.400000000000000e+03,  7.452000000000001e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.609063737738332e-01, -5.625000000000000e+03,  7.762500000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.544539301848628e-01, -5.850000000000000e+03,  8.073000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.480014865958934e-01, -6.075000000000000e+03,  8.383500000000001e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.350965994179544e-01, -6.525000000000000e+03,  9.004500000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.016284457844365e-01,  1.776315789473684e+02,  4.482000000000000e+00, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.569139508053744e-01,  5.328947368421053e+02,  1.344600000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.345567033158434e-01,  7.105263157894738e+02,  1.792800000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.121994558263128e-01,  8.881578947368421e+02,  2.241000000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
