# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.250083265562894; Max AE: 0.937756457099795
# Coefficients
# Task   a0                      c0
# 2   ,  6.712554019092723e-02, -1.042060314453589e+00, 
# 3   ,  6.197871640901619e-02, -1.100542552260865e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  1.289499794158380e+00,  1.063835695186275e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.063835695186275e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.063835695186275e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.063835695186275e+00,  3.137250000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  1.063835695186275e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  1.063835695186275e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  1.063835695186275e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  1.063835695186275e+00,  3.137250000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  5.132427478047668e-01,  2.317006400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.132427478047668e-01,  2.317006400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.132427478047668e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  5.132427478047668e-01,  2.317006400000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.344746357483616e-01,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.344746357483616e-01,  2.497611111111108e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.344746357483616e-01,  2.497611111111108e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.344746357483616e-01,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  6.344746357483616e-01,  2.497611111111108e+01
PdAu_1_5_100,  3.751830563290950e-01,  6.344746357483616e-01,  2.497611111111108e+01
PdAu_1_5_100,  3.231105549079290e-01,  6.344746357483616e-01,  2.497611111111108e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.305991081425045e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.305991081425045e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.305991081425045e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.305991081425045e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.037850995825126e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.037850995825126e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.037850995825126e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.037850995825126e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.037850995825126e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  1.037850995825126e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.133924082137296e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.133924082137296e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.133924082137296e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.646763955035316e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.646763955035316e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.646763955035316e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.646763955035316e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.646763955035316e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.646763955035316e+00,  4.005665000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.229436773334533e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  2.229436773334533e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  2.229436773334533e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  2.229436773334533e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  2.229436773334533e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.400226081178480e-01,  2.229436773334533e-02,  1.811649200000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  1.436595200779997e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.436595200779997e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.436595200779997e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.472238688346270e-01,  1.436595200779997e-01,  2.007466666666668e+01
PdAg_1_1_150,  1.781641185380790e+00,  8.438847282809953e-01,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.438847282809953e-01,  3.137250000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.438847282809953e-01,  3.137250000000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  3.355082735738902e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.355082735738902e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  3.355082735738902e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  3.355082735738902e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  3.355082735738902e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  3.355082735738902e-01,  2.317006400000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  3.355082735738902e-01,  2.317006400000000e+01
PdAu_1_5_150,  4.941749692831970e-01,  4.474447552947668e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.474447552947668e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.474447552947668e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  4.474447552947668e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.102776050402990e-01,  4.474447552947668e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  4.474447552947668e-01,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  4.474447552947668e-01,  2.497611111111108e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.067472947726521e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.067472947726521e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.067472947726521e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.067472947726521e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.067472947726521e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.067472947726521e+00,  3.498000000000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  8.198923952867667e-01,  3.098539400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.198923952867667e-01,  3.098539400000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  8.198923952867667e-01,  3.098539400000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  8.198923952867667e-01,  3.098539400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  8.198923952867667e-01,  3.098539400000000e+01
PdCu_1_5_150,  1.465353777495370e+00,  9.085991163670651e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.085991163670651e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.085991163670651e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.085991163670651e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.173722262988610e+00,  9.085991163670651e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.134897609217480e+00,  9.085991163670651e-01,  3.241663888888889e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.085991163670651e-01,  3.241663888888889e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.085991163670651e-01,  3.241663888888889e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.085991163670651e-01,  3.241663888888889e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.382117198384353e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.382117198384353e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.382117198384353e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.382117198384353e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.382117198384353e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.382117198384353e+00,  4.005665000000000e+01
