# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.121288454529786; Max AE: 0.594378363456977
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.301368357564828e+01, -1.194101169212265e-02,  1.779330128756175e-02,  4.738341616969184e+00,  6.205786097669420e-01, -4.811125131300918e-01, 
# 3   , -1.692576470744801e+01, -2.994936163928899e-02,  4.680040359023169e-02,  4.447679265758799e+00,  6.921372416495454e-01, -6.793557875091762e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_150,  1.858297072211160e-01,  2.651564664942109e-01,  6.000000000000000e-02,  1.250335570469800e+02,  8.117647058823529e+01,  6.498658078368212e-03,  2.711511111111122e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.257216620747095e+00,  4.615384615384616e-02,  7.405063291139240e+01,  4.552529182879378e+01,  8.179487179487180e-03,  4.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.238955658030282e+00,  4.615384615384616e-02,  8.544303797468353e+01,  5.252918287937743e+01,  7.088888888888888e-03,  4.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.205497289273099e+00,  4.615384615384616e-02,  1.082278481012658e+02,  6.653696498054475e+01,  5.596491228070175e-03,  4.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.174347687866278e+00,  4.615384615384616e-02,  1.310126582278481e+02,  8.054474708171206e+01,  4.623188405797101e-03,  4.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.166785753076132e+00,  4.615384615384616e-02,  1.367088607594937e+02,  8.404669260700389e+01,  4.430555555555556e-03,  4.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.144480734987436e+00,  4.615384615384616e-02,  1.537974683544304e+02,  9.455252918287938e+01,  3.938271604938271e-03,  4.000000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.665710829336729e-01,  3.797468354430380e-02,  2.797927461139896e+01,  1.533219761499148e+01,  2.164074074074074e-02,  3.341584000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.742832029201006e-01,  3.797468354430380e-02,  4.196891191709845e+01,  2.299829642248723e+01,  1.442716049382716e-02,  3.341584000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  5.016400938848669e-01,  3.797468354430380e-02,  1.189119170984456e+02,  6.516183986371381e+01,  5.091938997821351e-03,  3.341584000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.702798155537276e-01,  3.797468354430380e-02,  1.259067357512953e+02,  6.899488926746167e+01,  4.809053497942387e-03,  3.341584000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  4.079367140831667e-01,  3.797468354430380e-02,  1.398963730569948e+02,  7.666098807495742e+01,  4.328148148148149e-03,  3.341584000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.519303339837289e+00,  1.315789473684210e-02,  2.769230769230769e+01,  1.521126760563380e+01,  2.080864197530870e-02,  3.534400000000000e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.254829199376481e+00,  1.315789473684210e-02,  7.615384615384616e+01,  4.183098591549296e+01,  7.566778900112255e-03,  3.534400000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.222656280247753e+00,  1.315789473684210e-02,  8.307692307692308e+01,  4.563380281690141e+01,  6.936213991769568e-03,  3.534400000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.190914830421880e+00,  1.315789473684210e-02,  9.000000000000000e+01,  4.943661971830986e+01,  6.402659069325754e-03,  3.534400000000000e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.159512392191105e+00,  1.315789473684210e-02,  9.692307692307692e+01,  5.323943661971831e+01,  5.945326278659629e-03,  3.534400000000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.128381163236410e+00,  1.315789473684210e-02,  1.038461538461539e+02,  5.704225352112676e+01,  5.548971193415654e-03,  3.534400000000000e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.005711889832912e+00,  1.315789473684210e-02,  1.315384615384615e+02,  7.225352112676056e+01,  4.380766731643938e-03,  3.534400000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.053094979344317e-01,  1.315789473684210e-02,  2.007692307692308e+02,  1.102816901408451e+02,  2.870157513835683e-03,  3.534400000000000e+00
PdCu_1_5_150,  7.204298822495609e-01,  6.755156112721297e-01,  1.315789473684210e-02,  2.076923076923077e+02,  1.140845070422535e+02,  2.774485596707827e-03,  3.534400000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.638370709003294e+00,  4.615384615384616e-02,  3.292682926829269e+01,  1.829268292682927e+01,  1.331851851851852e-02,  4.579600000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.478719886003101e+00,  4.615384615384616e-02,  6.585365853658537e+01,  3.658536585365854e+01,  6.659259259259260e-03,  4.579600000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.450020803148450e+00,  4.615384615384616e-02,  7.243902439024392e+01,  4.024390243902439e+01,  6.053872053872054e-03,  4.579600000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.421770481647326e+00,  4.615384615384616e-02,  7.902439024390245e+01,  4.390243902439025e+01,  5.549382716049383e-03,  4.579600000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.230631556349310e+00,  4.615384615384616e-02,  1.251219512195122e+02,  6.951219512195122e+01,  3.504873294346979e-03,  4.579600000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.097351367623425e+00,  4.615384615384616e-02,  1.580487804878049e+02,  8.780487804878049e+01,  2.774691358024692e-03,  4.579600000000000e+00
