# c0 + a0 * (std_dev / surface_area) + a1 * time + a2 * (av_bulk_int_dist * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112596367362309; Max AE: 0.632520702881337
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.345625408580271e+01, -9.625772128769779e-03,  3.277141604408235e-03,  4.814085474516181e+00,  6.115871367154074e-01, -4.351312012948773e-01, 
# 3   , -1.791679486594004e+01, -2.250914073038350e-02,  7.812368488384976e-03,  4.291400003497842e+00,  6.542718663863865e-01, -4.981450618560860e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  0; min;                                              0; time; $time$; time; time
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.542011434221632e-01,  4.109589041095890e-02,  2.025000000000000e+02,  5.822685000000000e+02,  6.073086419753087e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.452892346911532e-01,  4.109589041095890e-02,  2.295000000000000e+02,  6.599043000000000e+02,  5.358605664488017e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.411199112777933e-01,  4.109589041095890e-02,  2.430000000000000e+02,  6.987222000000000e+02,  5.060905349794239e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.332112108792918e-01,  4.109589041095890e-02,  2.700000000000000e+02,  7.763579999999999e+02,  4.554814814814814e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.294308866152719e-01,  4.109589041095890e-02,  2.835000000000000e+02,  8.151759000000000e+02,  4.337918871252205e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.257454855886509e-01,  4.109589041095890e-02,  2.970000000000000e+02,  8.539938000000000e+02,  4.140740740740741e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.221426265075941e-01,  4.109589041095890e-02,  3.105000000000000e+02,  8.928117000000000e+02,  3.960708534621578e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  2.186119916289055e-01,  4.109589041095890e-02,  3.240000000000000e+02,  9.316296000000000e+02,  3.795679012345679e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  2.151449140483017e-01,  4.109589041095890e-02,  3.375000000000000e+02,  9.704475000000000e+02,  3.643851851851852e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.117340602313877e-01,  4.109589041095890e-02,  3.510000000000000e+02,  1.009265400000000e+03,  3.503703703703704e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  2.083731830933095e-01,  4.109589041095890e-02,  3.645000000000000e+02,  1.048083300000000e+03,  3.373936899862826e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.050569279899057e-01,  4.109589041095890e-02,  3.780000000000000e+02,  1.086901200000000e+03,  3.253439153439154e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.017806788486240e-01,  4.109589041095890e-02,  3.915000000000000e+02,  1.125719100000000e+03,  3.141251596424010e-03,  2.050624000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.985404350732524e-01,  4.109589041095890e-02,  4.050000000000000e+02,  1.164537000000000e+03,  3.036543209876543e-03,  2.050624000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.932160621811522e-01,  5.128205128205128e-02,  1.350000000000000e+01,  3.869549999999995e+01,  8.743209876543184e-02,  2.290177777777768e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.796259730595741e-01,  5.128205128205128e-02,  2.700000000000000e+01,  7.739099999999991e+01,  4.371604938271592e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.681249923212651e-01,  5.128205128205128e-02,  5.400000000000000e+01,  1.547819999999998e+02,  2.185802469135796e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.439424217025953e-01,  5.128205128205128e-02,  6.750000000000000e+01,  1.934774999999998e+02,  1.748641975308637e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.267749443618111e-01,  5.128205128205128e-02,  8.100000000000000e+01,  2.321729999999997e+02,  1.457201646090531e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.136160917512472e-01,  5.128205128205128e-02,  9.450000000000000e+01,  2.708684999999997e+02,  1.249029982363312e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.029626295970709e-01,  5.128205128205128e-02,  1.080000000000000e+02,  3.095639999999996e+02,  1.092901234567898e-02,  2.290177777777768e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.939794277471528e-01,  5.128205128205128e-02,  1.215000000000000e+02,  3.482594999999995e+02,  9.714677640603539e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.861654081102158e-01,  5.128205128205128e-02,  1.350000000000000e+02,  3.869549999999995e+02,  8.743209876543185e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.792017028099925e-01,  5.128205128205128e-02,  1.485000000000000e+02,  4.256504999999995e+02,  7.948372615039258e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.670403296781036e-01,  5.128205128205128e-02,  1.755000000000000e+02,  5.030414999999994e+02,  6.725546058879373e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.515577035248937e-01,  5.128205128205128e-02,  2.160000000000000e+02,  6.191279999999992e+02,  5.464506172839490e-03,  2.290177777777768e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.468729656932878e-01,  5.128205128205128e-02,  2.295000000000000e+02,  6.578234999999992e+02,  5.143064633260697e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.379921575184741e-01,  5.128205128205128e-02,  2.565000000000000e+02,  7.352144999999991e+02,  4.601689408706939e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.296077734588578e-01,  5.128205128205128e-02,  2.835000000000000e+02,  8.126054999999990e+02,  4.163433274544374e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.255594315987946e-01,  5.128205128205128e-02,  2.970000000000000e+02,  8.513009999999990e+02,  3.974186307519629e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.215903115713443e-01,  5.128205128205128e-02,  3.105000000000000e+02,  8.899964999999989e+02,  3.801395598497037e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.176905106474301e-01,  5.128205128205128e-02,  3.240000000000000e+02,  9.286919999999989e+02,  3.643004115226327e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.891192110734720e-01,  2.138517105346283e-01,  5.128205128205128e-02,  3.375000000000000e+02,  9.673874999999988e+02,  3.497283950617274e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.864446344370330e-01,  2.063300012707554e-01,  5.128205128205128e-02,  3.645000000000000e+02,  1.044778499999999e+03,  3.238225880201179e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.848761965650050e-01,  2.026359570509895e-01,  5.128205128205128e-02,  3.780000000000000e+02,  1.083473999999999e+03,  3.122574955908280e-03,  2.290177777777768e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.989803096198264e-01,  5.128205128205128e-02,  3.915000000000000e+02,  1.122169499999999e+03,  3.014899957428684e-03,  2.290177777777768e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.366914813547319e+00,  5.797101449275362e-02,  1.350000000000000e+01,  3.808350000000000e+01,  6.911111111111111e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.195418514036572e+00,  5.797101449275362e-02,  2.700000000000000e+01,  7.616700000000000e+01,  3.455555555555555e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.080177770857537e+00,  5.797101449275362e-02,  6.750000000000000e+01,  1.904175000000000e+02,  1.382222222222222e-02,  3.686400000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.050880151042133e+00,  5.797101449275362e-02,  9.450000000000000e+01,  2.665845000000000e+02,  9.873015873015874e-03,  3.686400000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.039796056807228e+00,  5.797101449275362e-02,  1.080000000000000e+02,  3.046680000000000e+02,  8.638888888888889e-03,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.030032227636322e+00,  5.797101449275362e-02,  1.215000000000000e+02,  3.427515000000000e+02,  7.679012345679013e-03,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.021192584010214e+00,  5.797101449275362e-02,  1.350000000000000e+02,  3.808350000000000e+02,  6.911111111111112e-03,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.013025075325779e+00,  5.797101449275362e-02,  1.485000000000000e+02,  4.189185000000001e+02,  6.282828282828283e-03,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.005361667847598e+00,  5.797101449275362e-02,  1.620000000000000e+02,  4.570020000000000e+02,  5.759259259259260e-03,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.980860305280735e-01,  5.797101449275362e-02,  1.755000000000000e+02,  4.950855000000000e+02,  5.316239316239316e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.714925822765806e-01,  5.797101449275362e-02,  2.295000000000000e+02,  6.474195000000001e+02,  4.065359477124183e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.652624037181411e-01,  5.797101449275362e-02,  2.430000000000000e+02,  6.855030000000000e+02,  3.839506172839507e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.591466753819676e-01,  5.797101449275362e-02,  2.565000000000000e+02,  7.235865000000000e+02,  3.637426900584796e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.531282297347209e-01,  5.797101449275362e-02,  2.700000000000000e+02,  7.616700000000001e+02,  3.455555555555556e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.355296984627205e-01,  5.797101449275362e-02,  3.105000000000000e+02,  8.759205000000001e+02,  3.004830917874396e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.240866545388892e-01,  5.797101449275362e-02,  3.375000000000000e+02,  9.520875000000001e+02,  2.764444444444445e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.128150537306147e-01,  5.797101449275362e-02,  3.645000000000000e+02,  1.028254500000000e+03,  2.559670781893004e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.072320639290371e-01,  5.797101449275362e-02,  3.780000000000000e+02,  1.066338000000000e+03,  2.468253968253968e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  9.016794250484718e-01,  5.797101449275362e-02,  3.915000000000000e+02,  1.104421500000000e+03,  2.383141762452108e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.961541019968163e-01,  5.797101449275362e-02,  4.050000000000000e+02,  1.142505000000000e+03,  2.303703703703704e-03,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.239350153342000e+00,  4.477611940298507e-02,  1.350000000000000e+01,  3.869640000000000e+01,  1.580962962962963e-01,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.556712701970277e-01,  4.477611940298507e-02,  2.700000000000000e+01,  7.739280000000001e+01,  7.904814814814815e-02,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.591303165881878e-01,  4.477611940298507e-02,  5.400000000000000e+01,  1.547856000000000e+02,  3.952407407407407e-02,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.179415210518782e-01,  4.477611940298507e-02,  6.750000000000000e+01,  1.934820000000000e+02,  3.161925925925926e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.681820335610368e-01,  4.477611940298507e-02,  9.450000000000000e+01,  2.708748000000000e+02,  2.258518518518519e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.514568157110603e-01,  4.477611940298507e-02,  1.080000000000000e+02,  3.095712000000000e+02,  1.976203703703704e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.377517926371742e-01,  4.477611940298507e-02,  1.215000000000000e+02,  3.482676000000000e+02,  1.756625514403292e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.261609059065515e-01,  4.477611940298507e-02,  1.350000000000000e+02,  3.869640000000000e+02,  1.580962962962963e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.161075728801203e-01,  4.477611940298507e-02,  1.485000000000000e+02,  4.256604000000000e+02,  1.437239057239057e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.072074051318332e-01,  4.477611940298507e-02,  1.620000000000000e+02,  4.643568000000000e+02,  1.317469135802469e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.991942875975027e-01,  4.477611940298507e-02,  1.755000000000000e+02,  5.030532000000000e+02,  1.216125356125356e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.918781380884235e-01,  4.477611940298507e-02,  1.890000000000000e+02,  5.417496000000000e+02,  1.129259259259259e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.851195629995458e-01,  4.477611940298507e-02,  2.025000000000000e+02,  5.804460000000000e+02,  1.053975308641975e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.788140171270817e-01,  4.477611940298507e-02,  2.160000000000000e+02,  6.191424000000001e+02,  9.881018518518518e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.728815541387226e-01,  4.477611940298507e-02,  2.295000000000000e+02,  6.578388000000000e+02,  9.299782135076253e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.672599935537849e-01,  4.477611940298507e-02,  2.430000000000000e+02,  6.965352000000000e+02,  8.783127572016462e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.619002455190966e-01,  4.477611940298507e-02,  2.565000000000000e+02,  7.352316000000001e+02,  8.320857699805069e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.567630381521198e-01,  4.477611940298507e-02,  2.700000000000000e+02,  7.739280000000000e+02,  7.904814814814816e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.470348596025502e-01,  4.477611940298507e-02,  2.970000000000000e+02,  8.513208000000000e+02,  7.186195286195286e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.423963896213155e-01,  4.477611940298507e-02,  3.105000000000000e+02,  8.900172000000000e+02,  6.873752012882448e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.334804405285256e-01,  4.477611940298507e-02,  3.375000000000000e+02,  9.674100000000000e+02,  6.323851851851852e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.291751928885337e-01,  4.477611940298507e-02,  3.510000000000000e+02,  1.006106400000000e+03,  6.080626780626781e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.249566790472395e-01,  4.477611940298507e-02,  3.645000000000000e+02,  1.044802800000000e+03,  5.855418381344307e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.208156060976403e-01,  4.477611940298507e-02,  3.780000000000000e+02,  1.083499200000000e+03,  5.646296296296297e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.167439629130086e-01,  4.477611940298507e-02,  3.915000000000000e+02,  1.122195600000000e+03,  5.451596424010217e-03,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.127348065168477e-01,  4.477611940298507e-02,  4.050000000000000e+02,  1.160892000000000e+03,  5.269876543209877e-03,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.131870096513067e+00,  6.000000000000000e-02,  1.350000000000000e+01,  3.858300000000000e+01,  1.494691358024689e-01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.685855295199824e-01,  6.000000000000000e-02,  2.700000000000000e+01,  7.716600000000000e+01,  7.473456790123444e-02,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.451533610452814e-01,  6.000000000000000e-02,  4.050000000000000e+01,  1.157490000000000e+02,  4.982304526748962e-02,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.422004632069094e-01,  6.000000000000000e-02,  6.750000000000000e+01,  1.929150000000000e+02,  2.989382716049378e-02,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.147092541395623e-01,  6.000000000000000e-02,  8.100000000000000e+01,  2.314980000000000e+02,  2.491152263374481e-02,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  4.777157658937459e-01,  6.000000000000000e-02,  1.080000000000000e+02,  3.086640000000000e+02,  1.868364197530861e-02,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  4.527148975738491e-01,  6.000000000000000e-02,  1.350000000000000e+02,  3.858300000000000e+02,  1.494691358024689e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.337103392169115e-01,  6.000000000000000e-02,  1.620000000000000e+02,  4.629960000000000e+02,  1.245576131687241e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.255918238760490e-01,  6.000000000000000e-02,  1.755000000000000e+02,  5.015790000000000e+02,  1.149762583095914e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.181322436959512e-01,  6.000000000000000e-02,  1.890000000000000e+02,  5.401620000000000e+02,  1.067636684303349e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.111998116444651e-01,  6.000000000000000e-02,  2.025000000000000e+02,  5.787450000000000e+02,  9.964609053497926e-03,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.046956874474759e-01,  6.000000000000000e-02,  2.160000000000000e+02,  6.173280000000000e+02,  9.341820987654305e-03,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  3.926868240473252e-01,  6.000000000000000e-02,  2.430000000000000e+02,  6.944940000000000e+02,  8.303840877914937e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  3.870768864237598e-01,  6.000000000000000e-02,  2.565000000000000e+02,  7.330770000000000e+02,  7.866796621182573e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.816773456410006e-01,  6.000000000000000e-02,  2.700000000000000e+02,  7.716600000000001e+02,  7.473456790123444e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.764581450075031e-01,  6.000000000000000e-02,  2.835000000000000e+02,  8.102430000000001e+02,  7.117577895355661e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.713946926847316e-01,  6.000000000000000e-02,  2.970000000000000e+02,  8.488260000000000e+02,  6.794051627384949e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.664666736756351e-01,  6.000000000000000e-02,  3.105000000000000e+02,  8.874090000000000e+02,  6.498658078368212e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.616571588160045e-01,  6.000000000000000e-02,  3.240000000000000e+02,  9.259920000000001e+02,  6.227880658436203e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.569519276079037e-01,  6.000000000000000e-02,  3.375000000000000e+02,  9.645750000000000e+02,  5.978765432098755e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.478079678567217e-01,  6.000000000000000e-02,  3.645000000000000e+02,  1.041741000000000e+03,  5.535893918609958e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.433502034089971e-01,  6.000000000000000e-02,  3.780000000000000e+02,  1.080324000000000e+03,  5.338183421516746e-03,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.346250335599901e-01,  6.000000000000000e-02,  4.050000000000000e+02,  1.157490000000000e+03,  4.982304526748963e-03,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.896693111635229e+00,  4.615384615384616e-02,  1.350000000000000e+01,  3.801600000000000e+01,  1.063333333333333e-01,  4.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.635380125401577e+00,  4.615384615384616e-02,  2.700000000000000e+01,  7.603200000000000e+01,  5.316666666666667e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.544699724320220e+00,  4.615384615384616e-02,  4.050000000000000e+01,  1.140480000000000e+02,  3.544444444444445e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.496677469526938e+00,  4.615384615384616e-02,  5.400000000000000e+01,  1.520640000000000e+02,  2.658333333333333e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.465718473248885e+00,  4.615384615384616e-02,  6.750000000000000e+01,  1.900800000000000e+02,  2.126666666666667e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.443291106228447e+00,  4.615384615384616e-02,  8.100000000000000e+01,  2.280960000000000e+02,  1.772222222222222e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.411233816073993e+00,  4.615384615384616e-02,  1.080000000000000e+02,  3.041280000000000e+02,  1.329166666666667e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.398760016520772e+00,  4.615384615384616e-02,  1.215000000000000e+02,  3.421440000000000e+02,  1.181481481481481e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.387708155177153e+00,  4.615384615384616e-02,  1.350000000000000e+02,  3.801600000000000e+02,  1.063333333333333e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.377690430713246e+00,  4.615384615384616e-02,  1.485000000000000e+02,  4.181760000000000e+02,  9.666666666666667e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.368448308909122e+00,  4.615384615384616e-02,  1.620000000000000e+02,  4.561920000000000e+02,  8.861111111111111e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.359802804535600e+00,  4.615384615384616e-02,  1.755000000000000e+02,  4.942080000000000e+02,  8.179487179487180e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.343824354135882e+00,  4.615384615384616e-02,  2.025000000000000e+02,  5.702400000000000e+02,  7.088888888888888e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.336327338316269e+00,  4.615384615384616e-02,  2.160000000000000e+02,  6.082560000000000e+02,  6.645833333333333e-03,  4.000000000000000e+00
