# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19223711180635; Max AE: 0.706716469428248
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.947712132381968e-04,  6.175019025046423e-01, -2.442637487546687e+00, 
# 3   , -4.251134449780861e-04,  5.771988817856214e-01, -2.392931931426396e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.610871683528830e+00,  1.381158369522846e+00,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.828300769109867e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.483958878677616e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.311787933461492e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.139616988245364e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.967446043029241e-01,  2.430000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.795275097813117e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.623104152596994e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.450933207380866e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.278762262164742e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  9.344203717324905e-02,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.900784813002435e-02,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.356564565186842e-03,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -9.860529956425510e-03,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -2.707762447803831e-02,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -4.429471899965066e-02,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -6.151181352126301e-02,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -7.872890804287581e-02,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -9.594600256448817e-02,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.131630970861005e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.475972861293257e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.648143806509380e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.820314751725504e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.992485696941632e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.164656642157755e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.117194779198154e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.887633518909985e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.658072258621820e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.969388477757322e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.739827217469152e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.510265957180988e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.280704696892819e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.051143436604654e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.821582176316489e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.592020916028320e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.362459655740155e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.132898395451986e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.597293630382220e-01,  9.033371351638216e-02,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.595518743422820e-01,  6.737758748756568e-02,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.573697264794870e-01,  4.442146145874876e-02,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.578030680407680e-01,  2.146533542993229e-02,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.558238424465960e-01, -1.490790598884620e-03,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.552491491969060e-01, -2.444691662770109e-02,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.545450943338860e-01, -4.740304265651756e-02,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.538127936889590e-01, -7.035916868533447e-02,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.162714207429679e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.392275467717843e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.621836728006008e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.851397988294177e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.080959248582342e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.540081769158676e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.111159819050256e+00,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.088203693021440e+00,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.065247566992623e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.042291440963806e+00,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.019335314934990e+00,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.734230628773566e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.275108108197232e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.045546847909067e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.815985587620898e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.586424327332733e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.356863067044564e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.127301806756400e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.897740546468235e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.668179286180066e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.438618025891901e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.209056765603732e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  6.979495505315567e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.749934245027402e-01,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.520372984739233e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.290811724451069e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.061250464162899e-01,  1.296000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  5.831689203874735e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.602127943586570e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.372566683298401e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.143005423010236e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  4.913444162722067e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.683882902433902e-01,  1.620000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  6.061745816917644e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.889574871701516e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.717403926485393e-01,  1.215000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.545232981269269e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.373062036053141e-01,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.200891090837018e-01,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.856549200404770e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.684378255188642e-01,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.512207309972519e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.167865419540267e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.995694474324143e-01,  5.265000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.823523529108020e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.651352583891892e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.479181638675768e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.307010693459645e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.134839748243521e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.962668803027393e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.790497857811270e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.618326912595146e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.446155967379018e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.101814076946771e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.585301241298396e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.240959350866145e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  7.234059833779516e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.889717943347264e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.717546998131141e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.545376052915013e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.373205107698889e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.269014649589620e-01,  6.201034162482766e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.139160166355110e-01,  6.028863217266642e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.856692272050514e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.684521326834391e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.512350381618267e-01,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.340179436402139e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.626626357252640e-01,  5.168008491186016e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.651495655537641e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.307153765105394e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.134982819889266e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.618469984240891e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.274128093808644e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.101957148592516e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.929786203376392e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.757615258160269e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.585444312944145e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.413273367728017e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.241102422511893e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.343086702862994e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.325869608341381e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.308652513819769e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.291435419298157e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.274218324776544e+00,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.257001230254931e+00,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.239784135733319e+00,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.222567041211707e+00,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.205349946690094e+00,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.188132852168482e+00,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.170915757646869e+00,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.153698663125256e+00,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.119264474082032e+00,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.084830285038807e+00,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.067613190517194e+00,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.050396095995582e+00,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.015961906952357e+00,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  9.987448124307444e-01,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.815277179091316e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.298764343442941e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.126593398226818e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.782251507794571e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.610080562578443e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.437909617362319e-01,  1.215000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.023446083306635e+00,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.006228988785022e+00,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.890118942634096e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.545777052201845e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.201435161769598e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.029264216553474e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.857093271337346e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.684922326121223e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.512751380905099e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.340580435688971e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.168409490472848e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.996238545256724e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.824067600040596e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.651896654824473e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.135383819176098e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.791041928743851e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.618870983527723e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.446700038311599e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.274529093095476e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  6.102358147879348e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.930187202663224e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.758016257447101e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.585845312230977e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.413674367014849e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.241503421798726e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.127515569075902e+00,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.121776537568697e+00,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.116037506061493e+00,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.104559443047085e+00,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.098820411539881e+00,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.093081380032676e+00,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.087342348525472e+00,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.081603317018268e+00,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.075864285511064e+00,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.041430096467839e+00,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.035691064960635e+00,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.029952033453431e+00,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.018473970439022e+00,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.012734938931818e+00,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.006995907424614e+00,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.001256875917410e+00,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.955178444102061e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.897788129030015e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.840397813957974e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.783007498885933e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.725617183813892e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.597472680037962e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.580255585516349e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.563038490994737e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.545821396473124e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.511387207429899e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.494170112908287e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.476953018386675e+00,  3.240000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.459735923865062e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.390867545778612e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.373650451257000e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.356433356735387e+00,  6.075000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.339216262213774e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.321999167692162e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.304782073170550e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.270347884127325e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.253130789605712e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.235913695084099e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.218696600562487e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.184262411519262e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.167045316997650e+00,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.149828222476037e+00,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.132611127954425e+00,  1.134000000000000e+03,  6.943224999999999e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.115394033432812e+00,  1.174500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.098176938911200e+00,  1.215000000000000e+03,  6.943224999999999e+00
