# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193401110438262; Max AE: 0.740068930886063
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.976858058559237e-04,  2.003445289358962e-01, -7.282394173541799e-01, 
# 3   , -4.203207350624872e-04,  1.879648066633443e-01, -8.001724876411828e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.421654798772360e-01,  1.883485976696483e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.713256078996176e-01,  2.835000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.543026181295868e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.372796283595561e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.202566385895254e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.621065904946397e-02,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  5.216467950940236e-02,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.095710199310278e-03,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403462338911420e-01, -1.592727957072041e-02,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -3.295026934075133e-02,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -4.997325911078203e-02,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -6.699624888081272e-02,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -8.401923865084342e-02,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -1.010422284208741e-01,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.180652181909048e-01,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.521111977309664e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.691341875009971e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.861571772710278e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -2.031801670410585e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.202031568110892e-01,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.907980643121373e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.681007446187630e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.454034249253887e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.773114658452657e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.546141461518914e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.319168264585171e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.092195067651429e-01,  4.860000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.865221870717685e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.638248673783941e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.411275476850199e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.184302279916456e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.598732052325450e-01,  9.573290829827137e-02,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.597293630382220e-01,  7.303558860489696e-02,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.595518743422820e-01,  5.033826891152277e-02,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.573697264794870e-01,  2.764094921814837e-02,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.943629524774181e-03,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01, -1.775369016860023e-02,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.552491491969060e-01, -4.045100986197463e-02,  1.080000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.545450943338860e-01, -6.314832955534881e-02,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01, -8.584564924872322e-02,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.312402886354718e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.539376083288460e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.766349280222204e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.993322477155946e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.220295674089690e-01,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.674242067957176e-01,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.081598442730005e+00,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.058901123036631e+00,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.036203803343256e+00,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.013506483649882e+00,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.908091639565076e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.605596624157630e-01,  9.454145245697591e-01,  4.320000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.000198851830105e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.773225654896361e-01,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.615784901823870e-01,  8.546252457962619e-01,  6.480000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.319279261028875e-01,  7.020000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.092306064095133e-01,  7.560000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.193245921532070e-01,  7.865332867161389e-01,  8.100000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.638359670227647e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.411386473293903e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.891096972057960e-01,  7.184413276360161e-01,  9.720000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  6.957440079426417e-01,  1.026000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  6.730466882492673e-01,  1.080000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  6.503493685558931e-01,  1.134000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.276520488625187e-01,  1.188000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.049547291691445e-01,  1.242000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.482817392074940e-01,  5.822574094757701e-01,  1.296000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  5.595600897823959e-01,  1.350000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  5.368627700890215e-01,  1.404000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  5.141654503956473e-01,  1.458000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  4.914681307022729e-01,  1.512000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  4.687708110088985e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  5.168275160154250e-01,  4.460734913155243e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  9.414774757209660e-01,  6.444158517660453e-01,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  6.273928619960145e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  6.103698722259838e-01,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.933468824559531e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  5.763238926859223e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.593009029158916e-01,  2.430000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  5.252549233758301e-01,  3.240000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  5.082319336057994e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.912089438357687e-01,  4.050000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  4.571629642957074e-01,  4.860000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  4.401399745256764e-01,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  4.231169847556457e-01,  5.670000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  4.060939949856150e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.890710052155844e-01,  6.480000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.720480154455537e-01,  6.885000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.550250256755230e-01,  7.290000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.380020359054920e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  3.209790461354614e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  3.039560563654307e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.869330665954000e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  2.528870870553386e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.018181177452463e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.677721382051849e-01,  1.174500000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  7.561743792535713e-01,  4.050000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  4.218641665076850e-01,  7.221283997135098e-01,  1.215000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.875299453013000e-01,  7.051054099434791e-01,  1.620000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.880824201734483e-01,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.710594304034176e-01,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.269014649589620e-01,  6.540364406333870e-01,  2.835000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.139160166355110e-01,  6.370134508633561e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.992966958373190e-01,  6.199904610933255e-01,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.895782382695270e-01,  6.029674713232948e-01,  4.050000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.859444815532640e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.689214917832334e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.626626357252640e-01,  5.518985020132025e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.417094698419090e-01,  5.008295327031104e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.667835531630490e-01,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.497605633930181e-01,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.951035034387610e-01,  3.986915940829260e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.783287234474520e-01,  3.646456145428646e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.476226247728337e-01,  1.012500000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.594961882803520e-01,  3.305996350028030e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.508085323687520e-01,  3.135766452327723e-01,  1.093500000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.965536554627416e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.795306656927109e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.625076759226802e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.374474168283381e+00,  4.050000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.357451178513351e+00,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.405812480296580e+00,  1.340428188743320e+00,  1.215000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.323405198973289e+00,  1.620000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.306382209203258e+00,  2.025000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.289359219433228e+00,  2.430000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.272336229663197e+00,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.255313239893166e+00,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.238290250123135e+00,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.221267260353105e+00,  4.050000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.204244270583074e+00,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.187221280813043e+00,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.153175301272982e+00,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.119129321732920e+00,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.102106331962890e+00,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.085083342192859e+00,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.051037362652797e+00,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  1.034014372882767e+00,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  1.016991383112736e+00,  8.910000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.659224138026435e-01,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.488994240326128e-01,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.148534444925515e-01,  1.134000000000000e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  8.978304547225208e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.808074649524901e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  9.894515694695468e-01,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  1.312377783914010e+00,  9.724285796995160e-01,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  1.077364688967110e+00,  9.554055899294853e-01,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  8.673542438895780e-01,  9.213596103894238e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  8.873136308493624e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.702906410793316e-01,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.532676513093009e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.362446615392702e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.192216717692394e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.021986819992089e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.851756922291779e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.681527024591472e-01,  5.670000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.511297126891165e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.341067229190859e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.830377536089935e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.489917740689322e-01,  8.505000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.319687842989015e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.149457945288708e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.979228047588401e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.808998149888092e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.638768252187785e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.468538354487478e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.298308456787171e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.128078559086864e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  1.637617972300370e-01,  4.957848661386556e-01,  1.215000000000000e+03,  9.611624000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.096482335739626e+00,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.090808005816282e+00,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.085133675892938e+00,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.073785016046251e+00,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.068110686122908e+00,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.062436356199564e+00,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.056762026276221e+00,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.051087696352877e+00,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.045413366429533e+00,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.011367386889472e+00,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.005693056966128e+00,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.000018727042785e+00,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.886700671960976e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.829957372727541e-01,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.773214073494105e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.716470774260669e-01,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.659727475027233e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.602984175793798e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.546240876560362e-01,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.489497577326926e-01,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.432754278093490e-01,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.600295087008723e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.583272097238692e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.566249107468662e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.549226117698631e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.515180138158569e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.498157148388539e+00,  2.835000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.481134158618508e+00,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.464111168848477e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.396019209768354e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.378996219998323e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.361973230228293e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.344950240458262e+00,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.327927250688231e+00,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.310904260918201e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.276858281378139e+00,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.259835291608108e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.242812301838078e+00,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.225789312068047e+00,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.191743332527985e+00,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.174720342757955e+00,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.157697352987924e+00,  1.093500000000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.140674363217893e+00,  1.134000000000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.123651373447863e+00,  1.174500000000000e+03,  1.286140000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.106628383677832e+00,  1.215000000000000e+03,  1.286140000000000e+01
