# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.175332043674476; Max AE: 0.874290009794724
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.035681816509390e-02, -4.123500435328165e-03,  3.306043980807736e-05,  7.769234148897371e-02, 
# 3   ,  9.893325867506447e-03, -5.866685988073446e-03,  3.266306483192545e-05, -5.624327382272110e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  5.995500295465030e-01,  6.554013415796270e-01,  1.666666666666667e+01,  4.009500000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  5.246914166232191e-01,  5.652203870590000e-01,  1.666666666666667e+01,  6.196500000000000e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.751830563290950e-01,  4.299489552780596e-01,  1.666666666666667e+01,  9.477000000000001e+01,  1.725406913131478e+04
PdAu_1_5_100,  3.231105549079290e-01,  3.848584780177461e-01,  1.666666666666667e+01,  1.057050000000000e+02,  1.725406913131478e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.510601073075051e+00,  2.166666666666667e+01,  2.173500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.420976791113193e+00,  2.166666666666667e+01,  4.347000000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.331352509151335e+00,  2.166666666666667e+01,  6.520500000000000e+01,  3.926551776605237e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.318549040299641e+00,  2.166666666666667e+01,  6.831000000000000e+01,  3.926551776605237e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.030546045663851e+00,  2.633333333333333e+01,  4.482000000000000e+00,  2.113116740634510e+04
PdCu_1_9_100,  1.326591972606740e+00,  9.751014588104281e-01,  2.633333333333333e+01,  1.792800000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.278749702507060e+00,  9.566199298592872e-01,  2.633333333333333e+01,  2.241000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.073421118109670e+00,  8.642122851035831e-01,  2.633333333333333e+01,  4.482000000000000e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.034608588052540e+00,  8.272492272013013e-01,  2.633333333333333e+01,  5.378400000000001e+01,  2.113116740634510e+04
PdCu_1_9_100,  6.254523345193600e-01,  6.239524087387522e-01,  2.633333333333333e+01,  1.030860000000000e+02,  2.113116740634510e+04
PdCu_1_5_100,  2.017932446162990e+00,  1.651664125213403e+00,  7.600000000000000e+01,  4.320000000000000e+00,  2.433927466570827e+04
PdCu_1_5_100,  1.531124311289490e+00,  1.580410037690932e+00,  7.600000000000000e+01,  2.160000000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.479286458597410e+00,  1.473528906407226e+00,  7.600000000000000e+01,  4.752000000000000e+01,  2.433927466570827e+04
PdCu_1_1_100,  1.582347966937370e+00,  1.729785660624571e+00,  2.166666666666667e+01,  3.159000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.586524193181320e+00,  1.700838687568567e+00,  2.166666666666667e+01,  3.861000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.570809621111940e+00,  1.628471254928558e+00,  2.166666666666667e+01,  5.616000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.569381719797070e+00,  1.613997768400556e+00,  2.166666666666667e+01,  5.967000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.569372683626940e+00,  1.585050795344552e+00,  2.166666666666667e+01,  6.669000000000000e+01,  4.712450832540359e+04
PdCu_1_1_100,  1.574772995010610e+00,  1.527156849232545e+00,  2.166666666666667e+01,  8.073000000000000e+01,  4.712450832540359e+04
PdAg_1_9_150,  2.037333156497510e-01,  3.470512206871922e-01,  2.433333333333333e+01,  5.561999999999999e+00,  4.426053102172505e+03
PdAg_1_9_150,  1.405953069002490e-01,  2.002139370917019e-01,  2.433333333333333e+01,  3.059100000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.400526225231690e-01,  1.675834296260374e-01,  2.433333333333333e+01,  3.615300000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.405360686991620e-01,  1.349529221603729e-01,  2.433333333333333e+01,  4.171500000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.407484018177340e-01,  1.186376684275407e-01,  2.433333333333333e+01,  4.449600000000000e+01,  4.426053102172505e+03
PdAg_1_9_150,  1.400226081178480e-01, -2.819961516794958e-02,  2.433333333333333e+01,  6.952499999999999e+01,  4.426053102172505e+03
PdAg_1_5_150,  1.824487234532770e-01,  3.199351150579163e-01,  1.950000000000000e+01,  1.097999999999998e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.755779550533720e-01,  3.038310620206547e-01,  1.950000000000000e+01,  1.372499999999998e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.534696951648110e-01,  1.395810734994616e-02,  1.950000000000000e+01,  6.313499999999990e+01,  6.032985611939673e+03
PdAg_1_5_150,  1.472238688346270e-01, -8.266621087362332e-02,  1.950000000000000e+01,  7.960499999999988e+01,  6.032985611939673e+03
PdAg_1_1_150,  1.781641185380790e+00,  9.073511755860656e-01,  1.725000000000000e+01,  2.565000000000000e+00,  2.318715911107641e+04
PdAg_1_1_150,  8.044651443582470e-01,  8.170628782296152e-01,  1.725000000000000e+01,  1.795500000000000e+01,  2.318715911107641e+04
PdAg_1_1_150,  7.250829231597870e-01,  7.869667791107985e-01,  1.725000000000000e+01,  2.308500000000000e+01,  2.318715911107641e+04
PdAu_1_9_150,  3.657168708415230e-01,  5.324533875179812e-01,  2.233333333333333e+01,  2.627100000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.873714052996400e-01,  4.443826974650226e-01,  2.233333333333333e+01,  4.128300000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.335982638786390e-01,  1.801706273061469e-01,  2.233333333333333e+01,  8.631900000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.242008843722240e-01,  1.361352822796676e-01,  2.233333333333333e+01,  9.382500000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.177907391913570e-01,  1.141176097664280e-01,  2.233333333333333e+01,  9.757800000000000e+01,  1.442762583803868e+04
PdAu_1_9_150,  2.044590945195490e-01,  7.008226473994870e-02,  2.233333333333333e+01,  1.050840000000000e+02,  1.442762583803868e+04
PdAu_1_9_150,  1.850180473961740e-01,  2.604691971346939e-02,  2.233333333333333e+01,  1.125900000000000e+02,  1.442762583803868e+04
PdAu_1_5_150,  4.941749692831970e-01,  6.800670748737715e-01,  1.666666666666667e+01,  7.290000000000001e+00,  1.725406913131478e+04
PdAu_1_5_150,  2.556678361401220e-01,  4.234582297554390e-01,  1.666666666666667e+01,  5.103000000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.478164396856590e-01,  4.020741593289113e-01,  1.666666666666667e+01,  5.467500000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.351258207944150e-01,  3.593060184758559e-01,  1.666666666666667e+01,  6.196500000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.102776050402990e-01,  2.951538071962727e-01,  1.666666666666667e+01,  7.290000000000001e+01,  1.725406913131478e+04
PdAu_1_5_150,  2.026364993295410e-01,  2.737697367697450e-01,  1.666666666666667e+01,  7.654500000000000e+01,  1.725406913131478e+04
PdAu_1_5_150,  1.858297072211160e-01,  2.310015959166896e-01,  1.666666666666667e+01,  8.383500000000001e+01,  1.725406913131478e+04
PdAu_1_1_150,  1.344702861956750e+00,  1.254454438956806e+00,  2.166666666666667e+01,  4.036500000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.342454891064680e+00,  1.218022318970869e+00,  2.166666666666667e+01,  4.657500000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.324766025231810e+00,  1.145158078998997e+00,  2.166666666666667e+01,  5.899500000000000e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.315788050813260e+00,  1.072293839027125e+00,  2.166666666666667e+01,  7.141500000000001e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.304948203634770e+00,  1.054077779034157e+00,  2.166666666666667e+01,  7.452000000000001e+01,  3.926551776605237e+04
PdAu_1_1_150,  1.295830697149680e+00,  9.994295990552529e-01,  2.166666666666667e+01,  8.383500000000001e+01,  3.926551776605237e+04
PdCu_1_9_150,  9.512791026898491e-01,  8.399306650356035e-01,  2.633333333333333e+01,  1.792800000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  7.907481702873210e-01,  7.873416918385132e-01,  2.633333333333333e+01,  2.689200000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  4.029736242053740e-01,  4.981023392545162e-01,  2.633333333333333e+01,  7.619400000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  3.808566500962980e-01,  4.718078526559710e-01,  2.633333333333333e+01,  8.067600000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  3.407631392620760e-01,  4.192188794588806e-01,  2.633333333333333e+01,  8.964000000000000e+01,  2.113116740634510e+04
PdCu_1_5_150,  1.465353777495370e+00,  1.439887411042378e+00,  7.600000000000000e+01,  1.728000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.275826766530510e+00,  1.262478826763038e+00,  7.600000000000000e+01,  4.752000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.332650811276920e+00,  1.237134743294560e+00,  7.600000000000000e+01,  5.184000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.251651171417620e+00,  1.211790659826083e+00,  7.600000000000000e+01,  5.616000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.173722262988610e+00,  1.186446576357606e+00,  7.600000000000000e+01,  6.048000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.134897609217480e+00,  1.161102492889128e+00,  7.600000000000000e+01,  6.480000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  9.961467202749460e-01,  1.059726159015219e+00,  7.600000000000000e+01,  8.208000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  7.317663589677070e-01,  8.062853243304464e-01,  7.600000000000000e+01,  1.252800000000000e+02,  2.433927466570827e+04
PdCu_1_5_150,  7.204298822495609e-01,  7.809412408619691e-01,  7.600000000000000e+01,  1.296000000000000e+02,  2.433927466570827e+04
PdCu_1_1_150,  1.554749911240240e+00,  1.645001597928280e+00,  2.166666666666667e+01,  1.755000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.554788738857000e+00,  1.542041258837591e+00,  2.166666666666667e+01,  3.510000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.543320440456670e+00,  1.521449191019454e+00,  2.166666666666667e+01,  3.861000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.516980453654230e+00,  1.500857123201316e+00,  2.166666666666667e+01,  4.212000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.277274990084130e+00,  1.356712648474351e+00,  2.166666666666667e+01,  6.669000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.108736895507180e+00,  1.253752309383662e+00,  2.166666666666667e+01,  8.424000000000001e+01,  4.712450832540359e+04
