# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142984256041376; Max AE: 0.831527931239978
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.259063168956594e+01, -6.321225090299656e-03, -2.873750724211432e-03,  2.128564814942481e-01, -3.104570545324570e-01, 
# 3   , -1.640360302290697e+01, -1.402270991447566e-02, -1.199548846377023e-02,  2.300614058822682e-01, -4.493226697347510e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100,  1.569372683626940e+00,  1.535101925221629e+00,  4.615384615384616e-02,  6.669000000000000e+01, -3.848462115528882e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.469635126620351e+00,  4.615384615384616e-02,  8.073000000000000e+01, -4.658664666166542e+01,  1.286140000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.059251357905149e-01,  4.109589041095890e-02,  5.561999999999999e+00, -6.038917468127935e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.809296710427550e-01,  4.109589041095890e-02,  3.059100000000000e+01, -3.321404607470365e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.753751233210305e-01,  4.109589041095890e-02,  3.615300000000000e+01, -3.925296354283158e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.698205755993061e-01,  4.109589041095890e-02,  4.171500000000000e+01, -4.529188101095951e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.670433017384438e-01,  4.109589041095890e-02,  4.449600000000000e+01, -4.831133974502348e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.420478369906839e-01,  4.109589041095890e-02,  6.952499999999999e+01, -7.548646835159920e+01,  5.802464000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.786525433815668e-01,  5.128205128205128e-02,  1.097999999999998e+01, -1.147715196599362e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.745787156675848e-01,  5.128205128205128e-02,  1.372499999999998e+01, -1.434643995749203e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.012498168159079e-01,  5.128205128205128e-02,  6.313499999999990e+01, -6.599362380446334e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.472238688346270e-01,  7.680685053201555e-02,  5.128205128205128e-02,  7.960499999999988e+01, -8.320935175345377e+01,  6.456888888888880e+00
PdAg_1_1_150,  1.781641185380790e+00,  9.501132541408124e-01,  5.797101449275362e-02,  2.565000000000000e+00, -2.297872340425532e+00,  1.025280000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.996883554617787e-01,  5.797101449275362e-02,  1.795500000000000e+01, -1.608510638297872e+01,  1.025280000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  8.828800559021011e-01,  5.797101449275362e-02,  2.308500000000000e+01, -2.068085106382979e+01,  1.025280000000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.781421661617575e-01,  4.477611940298507e-02,  2.627100000000000e+01, -2.012350936967632e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.055711446368055e-01,  4.477611940298507e-02,  4.128300000000000e+01, -3.162265758091993e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.878580800619503e-01,  4.477611940298507e-02,  8.631900000000000e+01, -6.612010221465077e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.515725692994745e-01,  4.477611940298507e-02,  9.382500000000000e+01, -7.186967632027257e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.334298139182364e-01,  4.477611940298507e-02,  9.757800000000000e+01, -7.474446337308348e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  9.714430315576064e-02,  4.477611940298507e-02,  1.050840000000000e+02, -8.049403747870528e+01,  7.775984000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  6.085879239328486e-02,  4.477611940298507e-02,  1.125900000000000e+02, -8.624361158432710e+01,  7.775984000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  4.558955929286589e-01,  6.000000000000000e-02,  7.290000000000001e+00, -5.495251017639081e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.556678361401220e-01,  2.380515823951612e-01,  6.000000000000000e-02,  5.103000000000000e+01, -3.846675712347356e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.478164396856590e-01,  2.198979148507030e-01,  6.000000000000000e-02,  5.467500000000000e+01, -4.121438263229310e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.351258207944150e-01,  1.835905797617865e-01,  6.000000000000000e-02,  6.196500000000000e+01, -4.670963364993219e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.102776050402990e-01,  1.291295771284117e-01,  6.000000000000000e-02,  7.290000000000001e+01, -5.495251017639080e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  1.109759095839535e-01,  6.000000000000000e-02,  7.654500000000000e+01, -5.770013568521035e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.858297072211160e-01,  7.466857449503703e-02,  6.000000000000000e-02,  8.383500000000001e+01, -6.319538670284943e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.260945304431952e+00,  4.615384615384616e-02,  4.036500000000000e+01, -2.925000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.227843973950024e+00,  4.615384615384616e-02,  4.657500000000000e+01, -3.375000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.161641312986168e+00,  4.615384615384616e-02,  5.899500000000000e+01, -4.275000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.095438652022312e+00,  4.615384615384616e-02,  7.141500000000001e+01, -5.175000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.078887986781349e+00,  4.615384615384616e-02,  7.452000000000001e+01, -5.400000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  1.029235991058457e+00,  4.615384615384616e-02,  8.383500000000001e+01, -6.075000000000000e+01,  1.166000000000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.975399129568954e-01,  3.797468354430380e-02,  1.792800000000000e+01, -9.163414220261327e+00,  9.611624000000001e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.268001560674819e-01,  3.797468354430380e-02,  2.689200000000000e+01, -1.374512133039199e+01,  9.611624000000001e+00
PdCu_1_9_150,  4.029736242053740e-01,  5.377314931757082e-01,  3.797468354430380e-02,  7.619400000000000e+01, -3.894451043611064e+01,  9.611624000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  5.023616147310015e-01,  3.797468354430380e-02,  8.067600000000000e+01, -4.123536399117597e+01,  9.611624000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  4.316218578415880e-01,  3.797468354430380e-02,  8.964000000000000e+01, -4.581707110130664e+01,  9.611624000000001e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.528473768399165e+00,  1.315789473684210e-02,  1.728000000000000e+01, -8.967616938831991e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.292676175275643e+00,  1.315789473684210e-02,  4.752000000000000e+01, -2.466094658178798e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.258990804829426e+00,  1.315789473684210e-02,  5.184000000000000e+01, -2.690285081649597e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.225305434383208e+00,  1.315789473684210e-02,  5.616000000000000e+01, -2.914475505120397e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.191620063936991e+00,  1.315789473684210e-02,  6.048000000000000e+01, -3.138665928591197e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.157934693490773e+00,  1.315789473684210e-02,  6.480000000000000e+01, -3.362856352061996e+01,  1.012066666666666e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.023193211705904e+00,  1.315789473684210e-02,  8.208000000000000e+01, -4.259618045945196e+01,  1.012066666666666e+01
PdCu_1_5_150,  7.317663589677070e-01,  6.863395072437289e-01,  1.315789473684210e-02,  1.252800000000000e+02, -6.501522280653194e+01,  1.012066666666666e+01
PdCu_1_5_150,  7.204298822495609e-01,  6.526541367975117e-01,  1.315789473684210e-02,  1.296000000000000e+02, -6.725712704123993e+01,  1.012066666666666e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.627885858461032e+00,  4.615384615384616e-02,  1.755000000000000e+01, -1.012753188297074e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.503271991330625e+00,  4.615384615384616e-02,  3.510000000000000e+01, -2.025506376594149e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.478349217904544e+00,  4.615384615384616e-02,  3.861000000000000e+01, -2.228057014253563e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.453426444478462e+00,  4.615384615384616e-02,  4.212000000000000e+01, -2.430607651912978e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.278967030495892e+00,  4.615384615384616e-02,  6.669000000000000e+01, -3.848462115528882e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.154353163365485e+00,  4.615384615384616e-02,  8.424000000000001e+01, -4.861215303825956e+01,  1.286140000000000e+01
