# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199574406893376; Max AE: 0.711945166746231
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.294918892661477e-04,  2.692435194532039e-01, -3.108524922042443e+00, 
# 3   , -4.689425804911483e-04,  2.551842127550462e-01, -3.069625372750753e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.476543275391880e+00,  1.428483040105908e+00,  1.620000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.405290478085536e+00,  2.160000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.358905354044792e+00,  3.240000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.173364857881817e+00,  7.560000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.150172295861444e+00,  8.100000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.126979733841073e+00,  8.640000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  1.011016923739213e+00,  1.134000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.878243617188407e-01,  1.188000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.414392376780969e-01,  1.296000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.950541136373527e-01,  1.404000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  6.780241839868614e-01,  1.215000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.258409194410247e-01,  2.430000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.649245967118400e-01,  8.505000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.127413321660029e-01,  9.720000000000000e+02,  1.425747360000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.104619142922196e-01,  1.620000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.582786497463829e-01,  2.835000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.234898067158249e-01,  3.645000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.887009636852668e-01,  4.455000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.843344345935930e-01,  6.885000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.277846409560822e-01,  1.053000000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.756013764102451e-01,  1.174500000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.493236274711389e+00,  2.835000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.371475324104436e+00,  5.670000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.249714373497484e+00,  8.505000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.232319951982205e+00,  8.910000000000000e+02,  1.754368000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.191059224713495e+00,  4.050000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.138875960167658e+00,  1.620000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.121481538652380e+00,  2.025000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.034509431075985e+00,  4.050000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.997205880454266e-01,  4.860000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.083819513773581e-01,  9.315000000000000e+02,  1.603373250000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.305987279416760e+00,  1.350000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.282794717396388e+00,  6.750000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.248005874365830e+00,  1.485000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.684270721860615e+00,  3.645000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.649481878830057e+00,  4.455000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.562509771253662e+00,  6.480000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.545115349738383e+00,  6.885000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.510326506707825e+00,  7.695000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.440748820646710e+00,  9.315000000000000e+02,  1.838241250000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.241702956388205e-01,  8.100000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.532407250497968e-01,  4.455000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.152563760300142e-01,  5.265000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  7.727202701023106e-02,  6.075000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  5.827985250033928e-02,  6.480000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.126497180886840e-01,  1.012500000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  4.192491626078699e-01,  2.160000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.939262632613477e-01,  2.700000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.534696951648110e-01, -6.188592497604856e-02,  1.242000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.138233210551805e-01,  1.566000000000000e+03,  1.406891944444442e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.271091566166467e+00,  5.400000000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  1.119154170087335e+00,  3.780000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  1.068508371394291e+00,  4.860000000000000e+02,  1.710936500000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.357115821718615e-01,  2.835000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.597428841322953e-01,  4.455000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  1.318367900135972e-01,  9.315000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  9.385244099381457e-02,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  7.486026648392280e-02,  1.053000000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  3.687591746413971e-02,  1.134000000000000e+03,  1.425747360000000e+01
PdAu_1_9_150,  1.850180473961740e-01, -1.108431555642934e-03,  1.215000000000000e+03,  1.425747360000000e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.726806998422915e-01,  8.100000000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.447746057235934e-01,  5.670000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.257824312137021e-01,  6.075000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.877980821939190e-01,  6.885000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.308215586642446e-01,  8.100000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.118293841543528e-01,  8.505000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.858297072211160e-01,  2.738450351345697e-01,  9.315000000000000e+02,  1.481396666666666e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.160346528247107e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.122362179227324e+00,  6.075000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.046393481187758e+00,  7.695000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.704247831481920e-01,  9.315000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.514326086383007e-01,  9.720000000000000e+02,  1.754368000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  8.944560851086263e-01,  1.093500000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.459613347471799e-01,  1.620000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.079769857273973e-01,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  6.990630661185905e-01,  6.885000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  6.800708916086992e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  6.420865425889161e-01,  8.100000000000000e+02,  1.603373250000000e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.094543148301423e+00,  5.400000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.050228074445010e+00,  1.485000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.043897349608379e+00,  1.620000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.037566624771749e+00,  1.755000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.031235899935119e+00,  1.890000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.024905175098488e+00,  2.025000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.995822757519660e-01,  2.565000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.362750273856612e-01,  3.915000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.299443025490307e-01,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.526315217050811e+00,  2.025000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.431354344501353e+00,  4.050000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.412362169991462e+00,  4.455000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.393369995481570e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.260424773912330e+00,  7.695000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.165463901362872e+00,  9.720000000000000e+02,  1.838241250000000e+01
