# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.186897572093224; Max AE: 0.749399430872145
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.039889238268686e-04,  6.088911436332369e-03, -9.682745372715718e-02, 
# 3   , -4.330333322148655e-04,  5.781830630529879e-03, -2.194688394565621e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.393300177829790e-01,  2.098929792518545e-01,  3.645000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  1.923551292971525e-01,  4.050000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.572794293877484e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.222037294783443e-01,  5.670000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01,  6.959017961423808e-02,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01,  5.205232965953611e-02,  7.290000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01,  3.451447970483402e-02,  7.695000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01,  1.697662975013193e-02,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01, -5.612202045700504e-04,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01, -1.809907015927214e-02,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01, -3.563692011397423e-02,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -5.317477006867632e-02,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01, -8.825046997808039e-02,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -1.057883199327825e-01,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01, -1.233261698874845e-01,  1.134000000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01, -1.408640198421865e-01,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01, -1.584018697968886e-01,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  4.368928171926292e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_150,  2.425709982420060e-01,  4.135090172530265e-01,  1.080000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.969897665915870e-01,  3.901252173134238e-01,  1.620000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  3.199738174946156e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.701668522495300e-01,  2.965900175550128e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.685014026131780e-01,  2.732062176154101e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  2.498224176758073e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.658264231777270e-01,  2.264386177362046e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.650244919662850e-01,  2.030548177966018e-01,  5.940000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.796710178569991e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  1.562872179173964e-01,  7.020000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.598732052325450e-01,  1.329034179777936e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  1.095196180381909e-01,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  8.613581809858818e-02,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  6.275201815898547e-02,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  3.936821821938265e-02,  9.720000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  1.598441827977994e-02,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01, -7.399381659822778e-03,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01, -3.078318159942549e-02,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01, -5.416698153902820e-02,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01, -1.009345814182337e-01,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01, -1.243183813578364e-01,  1.350000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01, -1.477021812974392e-01,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01, -1.710859812370420e-01,  1.458000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -1.944697811766447e-01,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01, -2.412373810558501e-01,  1.620000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.078928225172175e+00,  1.080000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.055544425232572e+00,  1.620000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  1.098830804451890e+00,  1.032160625292969e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  9.567415215520140e-01,  1.008776825353367e+00,  2.700000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.853930254137639e-01,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.605596624157630e-01,  9.386254255345585e-01,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.918578256553530e-01,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.684740257157503e-01,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.450902257761476e-01,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.459985257381150e-01,  8.217064258365449e-01,  7.020000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  7.983226258969420e-01,  7.560000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  7.749388259573393e-01,  8.100000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.076856554861420e-01,  7.515550260177366e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.281712260781339e-01,  9.180000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.047874261385311e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.835719698346030e-01,  6.814036261989284e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  6.580198262593256e-01,  1.080000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.704291826082100e-01,  6.346360263197229e-01,  1.134000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.610973099169760e-01,  6.112522263801202e-01,  1.188000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  5.878684264405174e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.482817392074940e-01,  5.644846265009147e-01,  1.296000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.431376958184490e-01,  5.411008265613120e-01,  1.350000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.362753051161380e-01,  5.177170266217093e-01,  1.404000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  4.943332266821064e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  4.709494267425037e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.212811780779120e-01,  4.475656268029010e-01,  1.566000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  4.241818268632983e-01,  1.620000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  9.414774757209660e-01,  5.881239650669848e-01,  4.050000000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  6.620720241928130e-01,  5.705861151122827e-01,  8.100000000000000e+01,  1.427109694499352e+02
PdAu_1_9_150,  5.666757583082300e-01,  5.530482651575807e-01,  1.215000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  4.981870851273510e-01,  5.355104152028787e-01,  1.620000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  4.443455008884250e-01,  5.179725652481766e-01,  2.025000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  4.006944112807080e-01,  5.004347152934745e-01,  2.430000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  3.393116385461410e-01,  4.653590153840705e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  3.173573451864930e-01,  4.478211654293684e-01,  3.645000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.999258228121840e-01,  4.302833154746664e-01,  4.050000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.788464410115860e-01,  3.952076155652622e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.690854520300190e-01,  3.776697656105602e-01,  5.265000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.717311871569800e-01,  3.601319156558582e-01,  5.670000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.740193139452850e-01,  3.425940657011561e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.633229853201350e-01,  3.250562157464540e-01,  6.480000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.588441189867480e-01,  3.075183657917520e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.508171811855300e-01,  2.899805158370500e-01,  7.290000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.514928596723020e-01,  2.724426658823479e-01,  7.695000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.464841157585250e-01,  2.549048159276458e-01,  8.100000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  2.373669659729438e-01,  8.505000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  2.198291160182417e-01,  8.910000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.296107954846940e-01,  1.847534161088375e-01,  9.720000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  1.321398662447314e-01,  1.093500000000000e+03,  1.427109694499352e+02
PdAu_1_9_150,  1.941416085652220e-01,  9.706416633532731e-02,  1.174500000000000e+03,  1.427109694499352e+02
PdAu_1_5_150,  8.327447888603690e-01,  6.881193213554037e-01,  4.050000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  4.218641665076850e-01,  6.530436214459996e-01,  1.215000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  3.875299453013000e-01,  6.355057714912975e-01,  1.620000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  3.653630168246820e-01,  6.179679215365955e-01,  2.025000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  3.437331209445970e-01,  6.004300715818934e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  3.269014649589620e-01,  5.828922216271913e-01,  2.835000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  5.653543716724894e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  5.478165217177873e-01,  3.645000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  5.302786717630852e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.790035361530820e-01,  5.127408218083832e-01,  4.455000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.700636665824970e-01,  4.952029718536811e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  4.776651218989790e-01,  5.265000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.417094698419090e-01,  4.250515720348729e-01,  6.480000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.899758721254688e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.724380221707667e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  3.198244723066606e-01,  8.910000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  2.847487723972564e-01,  9.720000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.672109224425544e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.594961882803520e-01,  2.496730724878523e-01,  1.053000000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.321352225331502e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  2.145973725784482e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.382707042783130e-01,  1.970595226237462e-01,  1.174500000000000e+03,  1.600057265395690e+02
PdAu_1_5_150,  1.321575720593510e-01,  1.795216726690441e-01,  1.215000000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.352661369830001e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.335123519875300e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.317585669920597e+00,  1.215000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.300047819965895e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.282509970011193e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.264972120056491e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.247434270101789e+00,  2.835000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.229896420147087e+00,  3.240000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.363904214447060e+00,  1.212358570192385e+00,  3.645000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.194820720237683e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.177282870282981e+00,  4.455000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.159745020328279e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.124669320418875e+00,  5.670000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.089593620509471e+00,  6.480000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.072055770554769e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.054517920600067e+00,  7.290000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.019442220690662e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.001904370735961e+00,  8.505000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.313132868340250e+00,  9.843665207812584e-01,  8.910000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  9.317529709171523e-01,  1.012500000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.297001442484410e+00,  9.142151209624502e-01,  1.053000000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.287942642398700e+00,  8.791394210530461e-01,  1.134000000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.284211543809990e+00,  8.616015710983440e-01,  1.174500000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  8.440637211436419e-01,  1.215000000000000e+03,  2.749419968906249e+02
PdCu_1_9_150,  1.729520500355610e+00,  9.801210694834650e-01,  4.050000000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  1.312377783914010e+00,  9.625832195287629e-01,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  1.077364688967110e+00,  9.450453695740608e-01,  1.215000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  8.673542438895780e-01,  9.099696696646568e-01,  2.025000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  7.433003823896370e-01,  8.748939697552527e-01,  2.835000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  6.881263091722130e-01,  8.573561198005506e-01,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  6.385192034422200e-01,  8.398182698458485e-01,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.981175401112540e-01,  8.222804198911465e-01,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  8.047425699364444e-01,  4.455000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  7.872047199817424e-01,  4.860000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.079780958691370e-01,  7.696668700270404e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.772057403437810e-01,  7.521290200723383e-01,  5.670000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.554879028493750e-01,  7.345911701176362e-01,  6.075000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  7.170533201629342e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  6.644397702988281e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.216286322242060e-01,  6.293640703894240e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.971386886465340e-01,  6.118262204347219e-01,  8.910000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.813786913547220e-01,  5.942883704800198e-01,  9.315000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  5.767505205253177e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.464211858547280e-01,  5.592126705706157e-01,  1.012500000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  2.261392633652620e-01,  5.416748206159137e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  2.050632062997020e-01,  5.241369706612116e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  5.065991207065096e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  1.769805423336720e-01,  4.890612707518075e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  4.715234207971054e-01,  1.215000000000000e+03,  2.105090648051696e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.092956426308074e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.087110476323173e+00,  2.700000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.488725963646570e+00,  1.081264526338272e+00,  4.050000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.069572626368471e+00,  6.750000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.063726676383570e+00,  8.100000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.057880726398669e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.052034776413769e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.046188826428868e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  1.040342876443967e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  1.005267176534563e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  9.994212265496625e-01,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  9.935752765647619e-01,  2.430000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  9.818833765949605e-01,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  9.760374266100598e-01,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  9.701914766251591e-01,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.643455266402584e-01,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.535544649957550e-01,  9.584995766553578e-01,  3.240000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  9.526536266704571e-01,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  9.468076766855563e-01,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  9.409617267006557e-01,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  9.351157767157550e-01,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.698296814216650e+00,  4.050000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.680758964261948e+00,  8.100000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.663221114307246e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.545202239362900e+00,  1.645683264352544e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.610607564443139e+00,  2.430000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.566678671840400e+00,  1.593069714488438e+00,  2.835000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.545579731429110e+00,  1.575531864533736e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.557994014579033e+00,  3.645000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.487842614760225e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.470304764805523e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.452766914850821e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.435229064896119e+00,  6.480000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.417691214941417e+00,  6.885000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.400153364986715e+00,  7.290000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.365077665077311e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.347539815122609e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.330001965167907e+00,  8.910000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.173547039038020e+00,  1.312464115213205e+00,  9.315000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.277388415303801e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.259850565349099e+00,  1.053000000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.242312715394396e+00,  1.093500000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  9.390363041410340e-01,  1.224774865439694e+00,  1.134000000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  9.093810987229310e-01,  1.207237015484992e+00,  1.174500000000000e+03,  3.347215834045543e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.189699165530290e+00,  1.215000000000000e+03,  3.347215834045543e+02
