# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152150204627622; Max AE: 0.956157131882865
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.427420940460104e+01, -8.022931978590903e-03, -2.299757718498498e-03, -1.001306981100932e-02,  3.161260602554369e-01, 
# 3   , -1.729701455823507e+01, -1.590190179968882e-02, -6.473834436248899e-03, -1.048267507292658e-02,  2.375257141341968e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.849359671980280e-01,  1.219790989159523e-01,  5.128205128205128e-02,  8.234999999999987e+01, -1.829819277108437e+02, -7.767229629629648e+01
PdAg_1_1_100,  1.476543275391880e+00,  9.891789489762355e-01,  5.797101449275362e-02,  7.695000000000000e+00, -1.633064516129032e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.443594468047830e+00,  9.811189708703957e-01,  5.797101449275362e-02,  1.026000000000000e+01, -2.177419354838710e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.289499794158380e+00,  9.649990146587160e-01,  5.797101449275362e-02,  1.539000000000000e+01, -3.266129032258065e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.995066396137220e-01,  9.005191898119974e-01,  5.797101449275362e-02,  3.591000000000000e+01, -7.620967741935483e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.704807885278290e-01,  8.924592117061577e-01,  5.797101449275362e-02,  3.847500000000000e+01, -8.165322580645162e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.640896201761730e-01,  8.843992336003179e-01,  5.797101449275362e-02,  4.104000000000000e+01, -8.709677419354838e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.440993430711189e-01,  5.797101449275362e-02,  5.386500000000000e+01, -1.143145161290323e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.360393649652791e-01,  5.797101449275362e-02,  5.643000000000000e+01, -1.197580645161290e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.811341630508190e-01,  8.199194087535993e-01,  5.797101449275362e-02,  6.156000000000000e+01, -1.306451612903226e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.616541677031310e-01,  8.037994525419196e-01,  5.797101449275362e-02,  6.669000000000000e+01, -1.415322580645161e+02, -1.522733040000000e+02
PdAu_1_9_100,  7.195733252458120e-01,  8.301163096077123e-01,  4.477611940298507e-02,  1.125900000000000e+01, -1.771653543307087e+01, -1.201150525040000e+02
PdAu_1_9_100,  6.029841566832330e-01,  7.805298575680142e-01,  4.477611940298507e-02,  2.251800000000000e+01, -3.543307086614173e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.067073142923030e-01,  5.325975973695235e-01,  4.477611940298507e-02,  7.881300000000000e+01, -1.240157480314961e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.637516913038650e-01,  4.830111453298254e-01,  4.477611940298507e-02,  9.007200000000000e+01, -1.417322834645669e+02, -1.201150525040000e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.112624890546716e-01,  6.000000000000000e-02,  1.458000000000000e+01, -2.317596566523605e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.635060573104922e-01,  6.000000000000000e-02,  2.551500000000000e+01, -4.055793991416309e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.316684361477058e-01,  6.000000000000000e-02,  3.280500000000000e+01, -5.214592274678112e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.995500295465030e-01,  5.998308149849194e-01,  6.000000000000000e-02,  4.009500000000001e+01, -6.373390557939914e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.043179514965606e-01,  6.000000000000000e-02,  6.196500000000000e+01, -9.849785407725322e+01, -1.313547453703701e+02
PdAu_1_5_100,  3.751830563290950e-01,  3.610486562640223e-01,  6.000000000000000e-02,  9.477000000000001e+01, -1.506437768240343e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.132922245198427e-01,  6.000000000000000e-02,  1.057050000000000e+02, -1.680257510729614e+02, -1.313547453703701e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.552307006474850e+00,  4.615384615384616e-02,  2.173500000000000e+01, -3.705882352941177e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.463154895370415e+00,  4.615384615384616e-02,  4.347000000000000e+01, -7.411764705882354e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.374002784265980e+00,  4.615384615384616e-02,  6.520500000000000e+01, -1.111764705882353e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.361266768393918e+00,  4.615384615384616e-02,  6.831000000000000e+01, -1.164705882352941e+02, -1.981552870000000e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.206394216884547e+00,  3.797468354430380e-02,  4.482000000000000e+00, -5.535055350553505e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.136705732294669e+00,  3.797468354430380e-02,  1.792800000000000e+01, -2.214022140221402e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.113476237431377e+00,  3.797468354430380e-02,  2.241000000000000e+01, -2.767527675276753e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.973287631149138e-01,  3.797468354430380e-02,  4.482000000000000e+01, -5.535055350553505e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.508697733883285e-01,  3.797468354430380e-02,  5.378400000000001e+01, -6.642066420664206e+01, -1.453656335120000e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.953453298921098e-01,  3.797468354430380e-02,  1.030860000000000e+02, -1.273062730627306e+02, -1.453656335120000e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.668353480953590e+00,  1.315789473684210e-02,  4.320000000000000e+00, -5.461901550910310e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.579961417361079e+00,  1.315789473684210e-02,  2.160000000000000e+01, -2.730950775455155e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.447373321972312e+00,  1.315789473684210e-02,  4.752000000000000e+01, -6.008091706001341e+01, -1.560104953703701e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.683569161652608e+00,  4.615384615384616e-02,  3.159000000000000e+01, -4.611005692599621e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.650813059010892e+00,  4.615384615384616e-02,  3.861000000000000e+01, -5.635673624288425e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.568922802406602e+00,  4.615384615384616e-02,  5.616000000000000e+01, -8.197343453510437e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.552544751085744e+00,  4.615384615384616e-02,  5.967000000000000e+01, -8.709677419354840e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.519788648444028e+00,  4.615384615384616e-02,  6.669000000000000e+01, -9.734345351043645e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.454276443160597e+00,  4.615384615384616e-02,  8.073000000000000e+01, -1.178368121442125e+02, -2.170818010000000e+02
PdAg_1_9_150,  2.037333156497510e-01,  2.165636294935186e-01,  4.109589041095890e-02,  5.561999999999999e+00, -1.250000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.827081163881077e-01,  4.109589041095890e-02,  3.059100000000000e+01, -6.875000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.751846690313498e-01,  4.109589041095890e-02,  3.615300000000000e+01, -8.125000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.405360686991620e-01,  1.676612216745918e-01,  4.109589041095890e-02,  4.171500000000000e+01, -9.375000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.407484018177340e-01,  1.638994979962128e-01,  4.109589041095890e-02,  4.449600000000000e+01, -1.000000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.400226081178480e-01,  1.300439848908019e-01,  4.109589041095890e-02,  6.952499999999999e+01, -1.562500000000000e+02, -6.652858860799999e+01
PdAg_1_5_150,  1.824487234532770e-01,  1.480558496573923e-01,  5.128205128205128e-02,  1.097999999999998e+01, -2.439759036144582e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.438916193781022e-01,  5.128205128205128e-02,  1.372499999999998e+01, -3.049698795180728e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.534696951648110e-01,  6.893547435087860e-02,  5.128205128205128e-02,  6.313499999999990e+01, -1.402861445783135e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.472238688346270e-01,  4.395009267513755e-02,  5.128205128205128e-02,  7.960499999999988e+01, -1.768825301204822e+02, -7.767229629629648e+01
PdAg_1_1_150,  1.781641185380790e+00,  8.254840534979251e-01,  5.797101449275362e-02,  2.565000000000000e+00, -5.443548387096774e+00, -1.522733040000000e+02
PdAg_1_1_150,  8.044651443582470e-01,  7.921975708233595e-01,  5.797101449275362e-02,  1.795500000000000e+01, -3.810483870967742e+01, -1.522733040000000e+02
PdAg_1_1_150,  7.250829231597870e-01,  7.811020765985044e-01,  5.797101449275362e-02,  2.308500000000000e+01, -4.899193548387097e+01, -1.522733040000000e+02
PdAu_1_9_150,  3.657168708415230e-01,  5.720198696279708e-01,  4.477611940298507e-02,  2.627100000000000e+01, -4.133858267716536e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.873714052996400e-01,  4.862257427145597e-01,  4.477611940298507e-02,  4.128300000000000e+01, -6.496062992125984e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.335982638786390e-01,  2.288433619743257e-01,  4.477611940298507e-02,  8.631900000000000e+01, -1.358267716535433e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.242008843722240e-01,  1.859462985176201e-01,  4.477611940298507e-02,  9.382500000000000e+01, -1.476377952755905e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.177907391913570e-01,  1.644977667892673e-01,  4.477611940298507e-02,  9.757800000000000e+01, -1.535433070866142e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.044590945195490e-01,  1.216007033325614e-01,  4.477611940298507e-02,  1.050840000000000e+02, -1.653543307086614e+02, -1.201150525040000e+02
PdAu_1_9_150,  1.850180473961740e-01,  7.870363987585599e-02,  4.477611940298507e-02,  1.125900000000000e+02, -1.771653543307087e+02, -1.201150525040000e+02
PdAu_1_5_150,  4.941749692831970e-01,  5.357477738334220e-01,  6.000000000000000e-02,  7.290000000000001e+00, -1.158798283261802e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.556678361401220e-01,  2.903106829658147e-01,  6.000000000000000e-02,  5.103000000000000e+01, -8.111587982832617e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.478164396856590e-01,  2.698575920601807e-01,  6.000000000000000e-02,  5.467500000000000e+01, -8.690987124463518e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.351258207944150e-01,  2.289514102489128e-01,  6.000000000000000e-02,  6.196500000000000e+01, -9.849785407725322e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.102776050402990e-01,  1.675921375320111e-01,  6.000000000000000e-02,  7.290000000000001e+01, -1.158798283261803e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.026364993295410e-01,  1.471390466263774e-01,  6.000000000000000e-02,  7.654500000000000e+01, -1.216738197424893e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.858297072211160e-01,  1.062328648151090e-01,  6.000000000000000e-02,  8.383500000000001e+01, -1.332618025751073e+02, -1.313547453703701e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.320071321481723e+00,  4.615384615384616e-02,  4.036500000000000e+01, -6.882352941176471e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.289866993571820e+00,  4.615384615384616e-02,  4.657500000000000e+01, -7.941176470588236e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.229458337752015e+00,  4.615384615384616e-02,  5.899500000000000e+01, -1.005882352941177e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.169049681932209e+00,  4.615384615384616e-02,  7.141500000000001e+01, -1.217647058823530e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.153947517977258e+00,  4.615384615384616e-02,  7.452000000000001e+01, -1.270588235294118e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.108641026112403e+00,  4.615384615384616e-02,  8.383500000000001e+01, -1.429411764705882e+02, -1.981552870000000e+02
PdCu_1_9_150,  9.512791026898491e-01,  9.627405951754344e-01,  3.797468354430380e-02,  1.792800000000000e+01, -2.214022140221402e+01, -1.453656335120000e+02
PdCu_1_9_150,  7.907481702873210e-01,  8.918620113129377e-01,  3.797468354430380e-02,  2.689200000000000e+01, -3.321033210332103e+01, -1.453656335120000e+02
PdCu_1_9_150,  4.029736242053740e-01,  5.020298000692067e-01,  3.797468354430380e-02,  7.619400000000000e+01, -9.409594095940959e+01, -1.453656335120000e+02
PdCu_1_9_150,  3.808566500962980e-01,  4.665905081379583e-01,  3.797468354430380e-02,  8.067600000000000e+01, -9.963099630996309e+01, -1.453656335120000e+02
PdCu_1_9_150,  3.407631392620760e-01,  3.957119242754617e-01,  3.797468354430380e-02,  8.964000000000000e+01, -1.107011070110701e+02, -1.453656335120000e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.511993670541336e+00,  1.315789473684210e-02,  1.728000000000000e+01, -2.184760620364124e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.278636284552537e+00,  1.315789473684210e-02,  4.752000000000000e+01, -6.008091706001341e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.332650811276920e+00,  1.245299515125565e+00,  1.315789473684210e-02,  5.184000000000000e+01, -6.554281861092372e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.251651171417620e+00,  1.211962745698594e+00,  1.315789473684210e-02,  5.616000000000000e+01, -7.100472016183403e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.173722262988610e+00,  1.178625976271623e+00,  1.315789473684210e-02,  6.048000000000000e+01, -7.646662171274434e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.134897609217480e+00,  1.145289206844652e+00,  1.315789473684210e-02,  6.480000000000000e+01, -8.192852326365465e+01, -1.560104953703701e+02
PdCu_1_5_150,  9.961467202749460e-01,  1.011942129136767e+00,  1.315789473684210e-02,  8.208000000000000e+01, -1.037761294672959e+02, -1.560104953703701e+02
PdCu_1_5_150,  7.317663589677070e-01,  6.785744348670538e-01,  1.315789473684210e-02,  1.252800000000000e+02, -1.583951449763990e+02, -1.560104953703701e+02
PdCu_1_5_150,  7.204298822495609e-01,  6.452376654400825e-01,  1.315789473684210e-02,  1.296000000000000e+02, -1.638570465273093e+02, -1.560104953703701e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.601559836383921e+00,  4.615384615384616e-02,  1.755000000000000e+01, -2.561669829222011e+01, -2.170818010000000e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.488319723346555e+00,  4.615384615384616e-02,  3.510000000000000e+01, -5.123339658444023e+01, -2.170818010000000e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.465671700739082e+00,  4.615384615384616e-02,  3.861000000000000e+01, -5.635673624288425e+01, -2.170818010000000e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.443023678131608e+00,  4.615384615384616e-02,  4.212000000000000e+01, -6.148007590132828e+01, -2.170818010000000e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.284487519879296e+00,  4.615384615384616e-02,  6.669000000000000e+01, -9.734345351043645e+01, -2.170818010000000e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.171247406841930e+00,  4.615384615384616e-02,  8.424000000000001e+01, -1.229601518026566e+02, -2.170818010000000e+02
