# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196448525247895; Max AE: 0.702367518757317
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.966672890294925e-04, -1.717925208562421e-01, -1.273103852517818e+00, 
# 3   , -4.268462308236267e-04, -1.612300372915202e-01, -1.308976935833733e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.849359671980280e-01, -5.299708952753086e-02,  1.620000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.282985992939498e+00,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.261565959331906e+00,  2.160000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.218725892116721e+00,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.047365623255980e+00,  7.560000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.025945589648387e+00,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.004525556040795e+00,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.974253880028316e-01,  1.134000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.760053543952391e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.331652871800539e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.903252199648687e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.309636716456853e-01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.827685960286018e-01,  2.430000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.417932179431852e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.935981423261019e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.356975370495392e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.875024614324559e-01,  2.835000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.553724110210671e-01,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  7.232423606096783e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  6.268522093755116e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.822669825242616e-01,  1.053000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.340719069071781e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.462997181554992e+00,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.350542005115131e+00,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.238086828675270e+00,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.222021803469575e+00,  8.910000000000000e+02, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.203356871063563e+00,  4.050000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.155161795446479e+00,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.139096770240785e+00,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.058771644212313e+00,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.026641593800924e+00,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.499263165382849e-01,  9.315000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.315564927405673e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.294144893798081e+00,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.262014843386692e+00,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.725323441645116e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.693193391233728e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.612868265205255e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.596803239999561e+00,  6.885000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.564673189588172e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.500413088765394e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.812758213621578e-01,  8.100000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.256903702269459e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  9.111582553023230e-02,  5.265000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  5.654128083351846e-02,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  3.925400848516165e-02,  6.480000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.163314426500503e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.470054093600933e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.239557128956175e-01,  2.700000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.534696951648110e-01, -9.093882346494761e-02,  1.242000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.472238688346270e-01, -2.292370022518027e-01,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.127213836669051e+00,  5.400000000000000e+01, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.889156578821962e-01,  3.780000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.428162649532444e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.960935368554766e-01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.269444474620489e-01,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.194971792817663e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.849226345850527e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  2.177907391913570e-01,  1.676353622366956e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.330608175399820e-01,  1.134000000000000e+03, -1.194616965600000e+01
PdAu_1_9_150,  1.850180473961740e-01,  9.848627284326819e-02,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.959015956925602e-01,  8.100000000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.884543275122776e-01,  5.670000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.711670551639208e-01,  6.075000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.351258207944150e-01,  4.365925104672069e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.847306934221363e-01,  8.100000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.674434210737795e-01,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.328688763770656e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.139704233232309e+00,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.105129688535595e+00,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.035980599142167e+00,  7.695000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.668315097487397e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.495442374003829e-01,  9.720000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  8.976824203553122e-01,  1.093500000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.611493834112856e-01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.265748387145718e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.364148428826460e-01,  6.885000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.191275705342892e-01,  7.290000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.407631392620760e-01,  6.845530258375754e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.102506315016631e+00,  5.400000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.062169346203798e+00,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.056406922087679e+00,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.050644497971560e+00,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.044882073855441e+00,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.039119649739322e+00,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.016069953274846e+00,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.584457121136566e-01,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.526832879975377e-01,  4.050000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.554354384073932e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.467918022332148e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.450630749983790e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.433343477635434e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.312332571196936e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.225896209455151e+00,  9.720000000000000e+02, -1.829539787500000e+01
