# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.19757994973251; Max AE: 0.726021244201907
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.146089618284826e-04, -2.028093819692677e-01, -5.009339876273041e-02, 
# 3   , -4.498917538756345e-04, -1.929619500034059e-01, -1.756473033388380e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.849359671980280e-01, -1.886268016243901e-02,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.318202040348752e+00,  1.620000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.295813156410013e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.251035388532537e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.071924317022633e+00,  7.560000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.049535433083895e+00,  8.100000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.027146549145157e+00,  8.640000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.152021294514664e-01,  1.134000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.928132455127283e-01,  1.188000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.480354776352522e-01,  1.296000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.032577097577761e-01,  1.404000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.934149393790264e-01,  1.215000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.430399505168658e-01,  2.430000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.911650062060626e-01,  8.505000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.407900173439020e-01,  9.720000000000000e+02, -3.914430976000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.882747059801941e-01,  1.620000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.378997171180335e-01,  2.835000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.043163912099264e-01,  3.645000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.707330653018193e-01,  4.455000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.699830875774980e-01,  6.885000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.188581209910161e-01,  1.053000000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.684831321288554e-01,  1.174500000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.454840016313036e+00,  2.835000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.337298375634662e+00,  5.670000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.219756734956287e+00,  8.505000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.202965072002233e+00,  8.910000000000000e+02, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.171958921195799e+00,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.121583932333639e+00,  1.620000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.104792269379585e+00,  2.025000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.020833954609317e+00,  4.050000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.872506287012103e-01,  4.860000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.025423362066213e-01,  9.315000000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.291911201961083e+00,  1.350000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.269522318022345e+00,  6.750000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.235938992114238e+00,  1.485000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.786383344377009e+00,  3.645000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.752800018468902e+00,  4.455000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.668841703698634e+00,  6.480000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.652050040744580e+00,  6.885000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.618466714836473e+00,  7.695000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.551300063020259e+00,  9.315000000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.545429896509745e-01,  8.100000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.905574453633057e-01,  4.455000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.541162132993793e-01,  5.265000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.176749812354529e-01,  6.075000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  9.945436520348976e-02,  6.480000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -6.453117908417901e-02,  1.012500000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.959440615371135e-01,  2.160000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.716499068278292e-01,  2.700000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.534696951648110e-01, -6.564487793928742e-02,  1.242000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.114098061949929e-01,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.165821612337584e+00,  5.400000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.020056684081878e+00,  3.780000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.714683746633098e-01,  4.860000000000000e+02, -7.077888000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.521446187201150e-01,  2.835000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.792621545922621e-01,  4.455000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.606147622087038e-01,  9.315000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.241735301447774e-01,  1.012500000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.059529141128142e-01,  1.053000000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  2.044590945195490e-01,  6.951168204888786e-02,  1.134000000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  1.850180473961740e-01,  3.307044998496150e-02,  1.215000000000000e+03, -3.914430976000001e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.494778809279591e-01,  8.100000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.308304885444007e-01,  5.670000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.126098725124375e-01,  6.075000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.761686404485111e-01,  6.885000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.215067923526215e-01,  8.100000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.032861763206584e-01,  8.505000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.668449442567319e-01,  9.315000000000000e+02, -4.464954962962991e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.131180288272887e+00,  5.265000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.094739056208961e+00,  6.075000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.021856592081108e+00,  7.695000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.489741279532553e-01,  9.315000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.307535119212922e-01,  9.720000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  8.760916638254026e-01,  1.093500000000000e+03, -8.000000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.301620088783601e-01,  1.620000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.937207768144336e-01,  2.430000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  6.932940004628385e-01,  6.885000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  6.750733844308754e-01,  7.290000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.386321523669489e-01,  8.100000000000000e+02, -6.108415552000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.082227408204908e+00,  5.400000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.039712637463661e+00,  1.485000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.033639098786340e+00,  1.620000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.027565560109019e+00,  1.755000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.021492021431698e+00,  1.890000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.015418482754377e+00,  2.025000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.961467202749460e-01,  9.911243280450923e-01,  2.565000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.303889412718818e-01,  3.915000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.243154025945607e-01,  4.050000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.624343105445525e+00,  2.025000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.533240025285709e+00,  4.050000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.515019409253745e+00,  4.455000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.496798793221782e+00,  4.860000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.369254480998040e+00,  7.695000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.278151400838224e+00,  9.720000000000000e+02, -9.800344000000001e+00
