# c0 + a0 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.257504184560035; Max AE: 0.948297318549264
# Coefficients
# Task   a0                      c0
# 2   ,  5.692524757468952e-01, -9.423308226661004e-01, 
# 3   ,  5.303286213858684e-01, -1.028885003665941e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.358727647207180e+00,  1.334679080321481e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  9.598741422501127e-01,  3.341584000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  9.598741422501127e-01,  3.341584000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  9.598741422501127e-01,  3.341584000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.598741422501127e-01,  3.341584000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.598741422501127e-01,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  9.598741422501127e-01,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.069635127613726e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.069635127613726e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.069635127613726e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.664617815264381e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.664617815264381e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.664617815264381e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.664617815264381e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.664617815264381e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.664617815264381e+00,  4.579600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  5.861959523483439e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  5.861959523483439e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  5.861959523483439e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  5.861959523483439e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  5.861959523483439e-02,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  5.861959523483439e-02,  2.050624000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.856618199514947e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.856618199514947e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.856618199514947e-01,  2.290177777777768e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.856618199514947e-01,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  9.261184262109247e-01,  3.686400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.261184262109247e-01,  3.686400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.261184262109247e-01,  3.686400000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  2.883324982453662e-01,  2.483776000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.883324982453662e-01,  2.483776000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.883324982453662e-01,  2.483776000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.883324982453662e-01,  2.483776000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.883324982453662e-01,  2.483776000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.883324982453662e-01,  2.483776000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  2.883324982453662e-01,  2.483776000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  4.091069457620851e-01,  2.711511111111122e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.091069457620851e-01,  2.711511111111122e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.091069457620851e-01,  2.711511111111122e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.091069457620851e-01,  2.711511111111122e+00
PdAu_1_5_150,  2.102776050402990e-01,  4.091069457620851e-01,  2.711511111111122e+00
PdAu_1_5_150,  2.026364993295410e-01,  4.091069457620851e-01,  2.711511111111122e+00
PdAu_1_5_150,  1.858297072211160e-01,  4.091069457620851e-01,  2.711511111111122e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.092429481877533e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.092429481877533e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.092429481877533e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.092429481877533e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.092429481877533e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.092429481877533e+00,  4.000000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  7.432526322991352e-01,  3.341584000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  7.432526322991352e-01,  3.341584000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.432526322991352e-01,  3.341584000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.432526322991352e-01,  3.341584000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.432526322991352e-01,  3.341584000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  8.455084757602727e-01,  3.534400000000000e+00
PdCu_1_5_150,  1.275826766530510e+00,  8.455084757602727e-01,  3.534400000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  8.455084757602727e-01,  3.534400000000000e+00
PdCu_1_5_150,  1.251651171417620e+00,  8.455084757602727e-01,  3.534400000000000e+00
PdCu_1_5_150,  1.173722262988610e+00,  8.455084757602727e-01,  3.534400000000000e+00
PdCu_1_5_150,  1.134897609217480e+00,  8.455084757602727e-01,  3.534400000000000e+00
PdCu_1_5_150,  9.961467202749460e-01,  8.455084757602727e-01,  3.534400000000000e+00
PdCu_1_5_150,  7.317663589677070e-01,  8.455084757602727e-01,  3.534400000000000e+00
PdCu_1_5_150,  7.204298822495609e-01,  8.455084757602727e-01,  3.534400000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.399807950832783e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.399807950832783e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.399807950832783e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.399807950832783e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.399807950832783e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.399807950832783e+00,  4.579600000000000e+00
