# c0 + a0 * (total_metal_loading / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.178697233421396; Max AE: 0.838998175171899
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.203158814520807e+01, -4.001342934726941e-03,  3.294355831843079e-05,  7.275111459249149e-02, 
# 3   ,  5.794969712551798e+01, -5.790823348682714e-03,  3.257893357643539e-05, -5.086611631462174e-03, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            1|3|div; (total_metal_loading / std_dev); $\left(\frac{ total_{metal, loading} }{ std_{dev} } \right)$; (total_metal_loading ./ std_dev); total_metal_loading,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_150,  4.029736242053740e-01,  4.835753648191856e-01,  4.166666666666667e-03,  7.619400000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  3.808566500962980e-01,  4.576208945703896e-01,  4.166666666666667e-03,  8.067600000000000e+01,  2.113116740634510e+04
PdCu_1_9_150,  3.407631392620760e-01,  4.057119540727978e-01,  4.166666666666667e-03,  8.964000000000000e+01,  2.113116740634510e+04
PdCu_1_5_150,  1.465353777495370e+00,  1.423756727030105e+00,  1.270000000000000e-02,  1.728000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.275826766530510e+00,  1.248642228965940e+00,  1.270000000000000e-02,  4.752000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.332650811276920e+00,  1.223625872099631e+00,  1.270000000000000e-02,  5.184000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.251651171417620e+00,  1.198609515233321e+00,  1.270000000000000e-02,  5.616000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.173722262988610e+00,  1.173593158367012e+00,  1.270000000000000e-02,  6.048000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  1.134897609217480e+00,  1.148576801500703e+00,  1.270000000000000e-02,  6.480000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  9.961467202749460e-01,  1.048511374035465e+00,  1.270000000000000e-02,  8.208000000000000e+01,  2.433927466570827e+04
PdCu_1_5_150,  7.317663589677070e-01,  7.983478053723722e-01,  1.270000000000000e-02,  1.252800000000000e+02,  2.433927466570827e+04
PdCu_1_5_150,  7.204298822495609e-01,  7.733314485060628e-01,  1.270000000000000e-02,  1.296000000000000e+02,  2.433927466570827e+04
PdCu_1_1_150,  1.554749911240240e+00,  1.654554483944177e+00,  3.900000000000000e-03,  1.755000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.554788738857000e+00,  1.552925534174795e+00,  3.900000000000000e-03,  3.510000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.543320440456670e+00,  1.532599744220919e+00,  3.900000000000000e-03,  3.861000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.516980453654230e+00,  1.512273954267042e+00,  3.900000000000000e-03,  4.212000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.277274990084130e+00,  1.369993424589908e+00,  3.900000000000000e-03,  6.669000000000000e+01,  4.712450832540359e+04
PdCu_1_1_150,  1.108736895507180e+00,  1.268364474820526e+00,  3.900000000000000e-03,  8.424000000000001e+01,  4.712450832540359e+04
