# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111621865039486; Max AE: 0.615749100200662
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.301368357564828e+01, -1.194101169212265e-02,  1.779330128756175e-02,  4.738341616969184e+00,  6.205786097669420e-01, -4.811125131300918e-01, 
# 3   , -1.692576470744801e+01, -2.994936163928899e-02,  4.680040359023169e-02,  4.447679265758799e+00,  6.921372416495454e-01, -6.793557875091762e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.124408621718650e+00,  1.030481963579574e+00,  5.797101449275362e-02,  5.230024213075060e+01,  3.157894736842105e+01,  8.638888888888889e-03,  3.686400000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.018105730868509e+00,  5.797101449275362e-02,  5.883777239709443e+01,  3.552631578947368e+01,  7.679012345679013e-03,  3.686400000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.006639142751813e+00,  5.797101449275362e-02,  6.537530266343826e+01,  3.947368421052632e+01,  6.911111111111112e-03,  3.686400000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.958341143401126e-01,  5.797101449275362e-02,  7.191283292978208e+01,  4.342105263157895e+01,  6.282828282828283e-03,  3.686400000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.855252557071588e-01,  5.797101449275362e-02,  7.845036319612591e+01,  4.736842105263158e+01,  5.759259259259260e-03,  3.686400000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.755980661347790e-01,  5.797101449275362e-02,  8.498789346246974e+01,  5.131578947368421e+01,  5.316239316239316e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.383589311783884e-01,  5.797101449275362e-02,  1.111380145278450e+02,  6.710526315789474e+01,  4.065359477124183e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.294607513281452e-01,  5.797101449275362e-02,  1.176755447941889e+02,  7.105263157894737e+01,  3.839506172839507e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.206752209632731e-01,  5.797101449275362e-02,  1.242130750605327e+02,  7.500000000000000e+01,  3.637426900584796e-03,  3.686400000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.119854426609655e-01,  5.797101449275362e-02,  1.307506053268765e+02,  7.894736842105263e+01,  3.455555555555556e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.863657261347850e-01,  5.797101449275362e-02,  1.503631961259080e+02,  9.078947368421053e+01,  3.004830917874396e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.695706734251341e-01,  5.797101449275362e-02,  1.634382566585956e+02,  9.868421052631579e+01,  2.764444444444445e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.529443663793648e-01,  5.797101449275362e-02,  1.765133171912833e+02,  1.065789473684211e+02,  2.559670781893004e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.446831925475875e-01,  5.797101449275362e-02,  1.830508474576271e+02,  1.105263157894737e+02,  2.468253968253968e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.364518921015038e-01,  5.797101449275362e-02,  1.895883777239710e+02,  1.144736842105263e+02,  2.383141762452108e-03,  3.686400000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.282474777025437e-01,  5.797101449275362e-02,  1.961259079903148e+02,  1.184210526315789e+02,  2.303703703703704e-03,  3.686400000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.225249227637500e+00,  4.477611940298507e-02,  5.387071029529131e+00,  3.534956794972506e+00,  1.580962962962963e-01,  2.483776000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.492635706643408e-01,  4.477611940298507e-02,  1.077414205905826e+01,  7.069913589945012e+00,  7.904814814814815e-02,  2.483776000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.591279518900969e-01,  4.477611940298507e-02,  2.154828411811652e+01,  1.413982717989002e+01,  3.952407407407407e-02,  2.483776000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.202437120201822e-01,  4.477611940298507e-02,  2.693535514764565e+01,  1.767478397486253e+01,  3.161925925925926e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.745801291473283e-01,  4.477611940298507e-02,  3.770949720670392e+01,  2.474469756480754e+01,  2.258518518518519e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.597745619276453e-01,  4.477611940298507e-02,  4.309656823623305e+01,  2.827965435978005e+01,  1.976203703703704e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.479416703437937e-01,  4.477611940298507e-02,  4.848363926576217e+01,  3.181461115475255e+01,  1.756625514403292e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.381896517050233e-01,  4.477611940298507e-02,  5.387071029529130e+01,  3.534956794972506e+01,  1.580962962962963e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.299509952081309e-01,  4.477611940298507e-02,  5.925778132482044e+01,  3.888452474469756e+01,  1.437239057239057e-02,  2.483776000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.228473603176467e-01,  4.477611940298507e-02,  6.464485235434957e+01,  4.241948153967007e+01,  1.317469135802469e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.166168189705533e-01,  4.477611940298507e-02,  7.003192338387869e+01,  4.595443833464257e+01,  1.216125356125356e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.110722796932672e-01,  4.477611940298507e-02,  7.541899441340783e+01,  4.948939512961508e+01,  1.129259259259259e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.060765420718270e-01,  4.477611940298507e-02,  8.080606544293695e+01,  5.302435192458759e+01,  1.053975308641975e-02,  2.483776000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.015267057957613e-01,  4.477611940298507e-02,  8.619313647246609e+01,  5.655930871956009e+01,  9.881018518518518e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.973440823923569e-01,  4.477611940298507e-02,  9.158020750199522e+01,  6.009426551453260e+01,  9.299782135076253e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.934674697161705e-01,  4.477611940298507e-02,  9.696727853152434e+01,  6.362922230950511e+01,  8.783127572016462e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.898485502839571e-01,  4.477611940298507e-02,  1.023543495610535e+02,  6.716417910447761e+01,  8.320857699805069e-03,  2.483776000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.864486701091206e-01,  4.477611940298507e-02,  1.077414205905826e+02,  7.069913589945011e+01,  7.904814814814816e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.801865515730097e-01,  4.477611940298507e-02,  1.185155626496409e+02,  7.776904948939513e+01,  7.186195286195286e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.772775617496861e-01,  4.477611940298507e-02,  1.239026336791700e+02,  8.130400628436763e+01,  6.873752012882448e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.718148932146111e-01,  4.477611940298507e-02,  1.346767757382283e+02,  8.837391987431265e+01,  6.323851851851852e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.692338828788920e-01,  4.477611940298507e-02,  1.400638467677574e+02,  9.190887666928515e+01,  6.080626780626781e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.667382416896377e-01,  4.477611940298507e-02,  1.454509177972865e+02,  9.544383346425766e+01,  5.855418381344307e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.643188229525843e-01,  4.477611940298507e-02,  1.508379888268157e+02,  9.897879025923017e+01,  5.646296296296297e-03,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.619677415864691e-01,  4.477611940298507e-02,  1.562250598563448e+02,  1.025137470542027e+02,  5.451596424010217e-03,  2.483776000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.596781638541991e-01,  4.477611940298507e-02,  1.616121308858739e+02,  1.060487038491752e+02,  5.269876543209877e-03,  2.483776000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.126893756919472e+00,  6.000000000000000e-02,  5.436241610738263e+00,  3.529411764705882e+00,  1.494691358024689e-01,  2.711511111111122e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.706615058690912e-01,  6.000000000000000e-02,  1.087248322147653e+01,  7.058823529411764e+00,  7.473456790123444e-02,  2.711511111111122e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.505078636937961e-01,  6.000000000000000e-02,  1.630872483221479e+01,  1.058823529411765e+01,  4.982304526748962e-02,  2.711511111111122e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.518477446682567e-01,  6.000000000000000e-02,  2.718120805369131e+01,  1.764705882352941e+01,  2.989382716049378e-02,  2.711511111111122e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.261255460429956e-01,  6.000000000000000e-02,  3.261744966442958e+01,  2.117647058823529e+01,  2.491152263374481e-02,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  4.923870444581050e-01,  6.000000000000000e-02,  4.348993288590610e+01,  2.823529411764706e+01,  1.868364197530861e-02,  2.711511111111122e+00
PdAu_1_5_100,  6.015310235150830e-01,  4.704524733169683e-01,  6.000000000000000e-02,  5.436241610738263e+01,  3.529411764705882e+01,  1.494691358024689e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.544198673977091e-01,  6.000000000000000e-02,  6.523489932885916e+01,  4.235294117647059e+01,  1.245576131687241e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.477655564123590e-01,  6.000000000000000e-02,  7.067114093959742e+01,  4.588235294117647e+01,  1.149762583095914e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.417598130338085e-01,  6.000000000000000e-02,  7.610738255033567e+01,  4.941176470588235e+01,  1.067636684303349e-02,  2.711511111111122e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.362729237406976e-01,  6.000000000000000e-02,  8.154362416107394e+01,  5.294117647058823e+01,  9.964609053497926e-03,  2.711511111111122e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.312076033920062e-01,  6.000000000000000e-02,  8.697986577181220e+01,  5.647058823529412e+01,  9.341820987654305e-03,  2.711511111111122e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.220606235649371e-01,  6.000000000000000e-02,  9.785234899328873e+01,  6.352941176470588e+01,  8.303840877914937e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.178754208370525e-01,  6.000000000000000e-02,  1.032885906040270e+02,  6.705882352941177e+01,  7.866796621182573e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.138973046081808e-01,  6.000000000000000e-02,  1.087248322147653e+02,  7.058823529411764e+01,  7.473456790123444e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.100966910927488e-01,  6.000000000000000e-02,  1.141610738255035e+02,  7.411764705882352e+01,  7.117577895355661e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.064493753752882e-01,  6.000000000000000e-02,  1.195973154362418e+02,  7.764705882352941e+01,  6.794051627384949e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.029353620908455e-01,  6.000000000000000e-02,  1.250335570469800e+02,  8.117647058823529e+01,  6.498658078368212e-03,  2.711511111111122e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.995379884352938e-01,  6.000000000000000e-02,  1.304697986577183e+02,  8.470588235294117e+01,  6.227880658436203e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.962432576531660e-01,  6.000000000000000e-02,  1.359060402684566e+02,  8.823529411764706e+01,  5.978765432098755e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.899161056543267e-01,  6.000000000000000e-02,  1.467785234899331e+02,  9.529411764705883e+01,  5.535893918609958e-03,  2.711511111111122e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.868649480400856e-01,  6.000000000000000e-02,  1.522147651006713e+02,  9.882352941176470e+01,  5.338183421516746e-03,  2.711511111111122e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.809499967869016e-01,  6.000000000000000e-02,  1.630872483221479e+02,  1.058823529411765e+02,  4.982304526748963e-03,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.898706785689829e+00,  4.615384615384616e-02,  5.696202531645570e+00,  3.501945525291829e+00,  1.063333333333333e-01,  4.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.641077707180701e+00,  4.615384615384616e-02,  1.139240506329114e+01,  7.003891050583658e+00,  5.316666666666667e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.551396514873038e+00,  4.615384615384616e-02,  1.708860759493671e+01,  1.050583657587549e+01,  3.544444444444445e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.503702294115739e+00,  4.615384615384616e-02,  2.278481012658228e+01,  1.400778210116732e+01,  2.658333333333333e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.472802861978588e+00,  4.615384615384616e-02,  2.848101265822785e+01,  1.750972762645915e+01,  2.126666666666667e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.450300824151509e+00,  4.615384615384616e-02,  3.417721518987342e+01,  2.101167315175097e+01,  1.772222222222222e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.417892839962462e+00,  4.615384615384616e-02,  4.556962025316456e+01,  2.801556420233463e+01,  1.329166666666667e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.405187762163802e+00,  4.615384615384616e-02,  5.126582278481013e+01,  3.151750972762646e+01,  1.181481481481481e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.393882250083488e+00,  4.615384615384616e-02,  5.696202531645569e+01,  3.501945525291829e+01,  1.063333333333333e-02,  4.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.383594603980152e+00,  4.615384615384616e-02,  6.265822784810126e+01,  3.852140077821011e+01,  9.666666666666667e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.374070357359551e+00,  4.615384615384616e-02,  6.835443037974683e+01,  4.202334630350195e+01,  8.861111111111111e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.365133341110283e+00,  4.615384615384616e-02,  7.405063291139240e+01,  4.552529182879378e+01,  8.179487179487180e-03,  4.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.348551215428681e+00,  4.615384615384616e-02,  8.544303797468353e+01,  5.252918287937743e+01,  7.088888888888888e-03,  4.000000000000000e+00
