# c0 + a0 * (surface_area / std_dev) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154588801588179; Max AE: 0.670430945989444
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.041328447706943e-02, -5.633144375794015e-02,  2.764701466547142e-04,  3.324451800637798e-05,  3.887372349821244e-01, 
# 3   ,  1.060036000455762e-02, -9.603735552968864e-02,  5.804771923733690e-04,  3.328319639117350e-05,  4.682306027166869e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^6;                                             11|sp; (av_mu_C_critical_surf^6); $\left(av_{mu, C, critical, surf}^6\right)$; (av_mu_C_critical_surf).^6; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.849359671980280e-01,  2.093856880385404e-01,  1.950000000000000e+01,  2.012461179749811e+01,  1.991803278688528e+03,  6.032985611939673e+03
PdAg_1_1_100,  1.476543275391880e+00,  1.039653002337595e+00,  1.725000000000000e+01,  6.363961030678928e+00,  2.131578947368421e+02,  2.318715911107641e+04
PdAg_1_1_100,  1.443594468047830e+00,  1.003838165644117e+00,  1.725000000000000e+01,  7.348469228349535e+00,  2.842105263157895e+02,  2.318715911107641e+04
PdAg_1_1_100,  1.289499794158380e+00,  9.500929158120515e-01,  1.725000000000000e+01,  9.000000000000000e+00,  4.263157894736842e+02,  2.318715911107641e+04
PdAg_1_1_100,  8.995066396137220e-01,  8.397980463354673e-01,  1.725000000000000e+01,  1.374772708486752e+01,  9.947368421052631e+02,  2.318715911107641e+04
PdAg_1_1_100,  8.704807885278290e-01,  8.322607951655820e-01,  1.725000000000000e+01,  1.423024947075771e+01,  1.065789473684210e+03,  2.318715911107641e+04
PdAg_1_1_100,  8.640896201761730e-01,  8.256154622744111e-01,  1.725000000000000e+01,  1.469693845669907e+01,  1.136842105263158e+03,  2.318715911107641e+04
PdAg_1_1_100,  8.088625391977590e-01,  8.032565498256181e-01,  1.725000000000000e+01,  1.683745824048274e+01,  1.492105263157895e+03,  2.318715911107641e+04
PdAg_1_1_100,  7.987791951287240e-01,  8.005802902866098e-01,  1.725000000000000e+01,  1.723368793961409e+01,  1.563157894736842e+03,  2.318715911107641e+04
PdAg_1_1_100,  7.811341630508190e-01,  7.967006885016195e-01,  1.725000000000000e+01,  1.800000000000000e+01,  1.705263157894737e+03,  2.318715911107641e+04
PdAg_1_1_100,  7.616541677031310e-01,  7.945852785445274e-01,  1.725000000000000e+01,  1.873499399519519e+01,  1.847368421052631e+03,  2.318715911107641e+04
PdAu_1_9_100,  7.195733252458120e-01,  7.827260680696017e-01,  2.233333333333333e+01,  6.363961030678928e+00,  1.456834532374100e+02,  1.442762583803868e+04
PdAu_1_9_100,  6.029841566832330e-01,  6.745113128072652e-01,  2.233333333333333e+01,  9.000000000000000e+00,  2.913669064748201e+02,  1.442762583803868e+04
PdAu_1_9_100,  4.067073142923030e-01,  4.344016031368672e-01,  2.233333333333333e+01,  1.683745824048274e+01,  1.019784172661870e+03,  1.442762583803868e+04
PdAu_1_9_100,  3.637516913038650e-01,  4.091910730760756e-01,  2.233333333333333e+01,  1.800000000000000e+01,  1.165467625899280e+03,  1.442762583803868e+04
PdAu_1_5_100,  8.214458953704740e-01,  7.772393364731166e-01,  1.666666666666667e+01,  7.348469228349535e+00,  2.000000000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  6.711991315391230e-01,  6.850555192718152e-01,  1.666666666666667e+01,  9.721111047611791e+00,  3.500000000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  6.133552581111910e-01,  6.393819326149324e-01,  1.666666666666667e+01,  1.102270384252430e+01,  4.499999999999999e+02,  1.725406913131478e+04
PdAu_1_5_100,  5.995500295465030e-01,  6.014955501288476e-01,  1.666666666666667e+01,  1.218605760695394e+01,  5.500000000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  5.246914166232191e-01,  5.175152712148333e-01,  1.666666666666667e+01,  1.514925740754312e+01,  8.500000000000000e+02,  1.725406913131478e+04
PdAu_1_5_100,  3.751830563290950e-01,  4.399371182913435e-01,  1.666666666666667e+01,  1.873499399519519e+01,  1.300000000000000e+03,  1.725406913131478e+04
PdAu_1_5_100,  3.231105549079290e-01,  4.221827351781423e-01,  1.666666666666667e+01,  1.978635893740938e+01,  1.450000000000000e+03,  1.725406913131478e+04
PdAu_1_1_100,  1.430117649198350e+00,  1.485710559763621e+00,  2.166666666666667e+01,  9.721111047611791e+00,  4.108695652173913e+02,  3.926551776605237e+04
PdAu_1_1_100,  1.369386455710020e+00,  1.372478633877741e+00,  2.166666666666667e+01,  1.374772708486752e+01,  8.217391304347826e+02,  3.926551776605237e+04
PdAu_1_1_100,  1.364108234956220e+00,  1.312022786009658e+00,  2.166666666666667e+01,  1.683745824048274e+01,  1.232608695652174e+03,  3.926551776605237e+04
PdAu_1_1_100,  1.358727647207180e+00,  1.305930190562331e+00,  2.166666666666667e+01,  1.723368793961409e+01,  1.291304347826087e+03,  3.926551776605237e+04
PdCu_1_9_100,  1.764531540500330e+00,  1.169716270001201e+00,  2.633333333333333e+01,  3.674234614174767e+00,  4.066265060240963e+01,  2.113116740634510e+04
PdCu_1_9_100,  1.326591972606740e+00,  9.964673564055911e-01,  2.633333333333333e+01,  7.348469228349535e+00,  1.626506024096385e+02,  2.113116740634510e+04
PdCu_1_9_100,  1.278749702507060e+00,  9.588492097788734e-01,  2.633333333333333e+01,  8.215838362577491e+00,  2.033132530120482e+02,  2.113116740634510e+04
PdCu_1_9_100,  1.073421118109670e+00,  8.233570606748566e-01,  2.633333333333333e+01,  1.161895003862225e+01,  4.066265060240964e+02,  2.113116740634510e+04
PdCu_1_9_100,  1.034608588052540e+00,  7.833710834978319e-01,  2.633333333333333e+01,  1.272792206135786e+01,  4.879518072289156e+02,  2.113116740634510e+04
PdCu_1_9_100,  6.254523345193600e-01,  6.313984636917264e-01,  2.633333333333333e+01,  1.762101018670609e+01,  9.352409638554217e+02,  2.113116740634510e+04
PdCu_1_5_100,  2.017932446162990e+00,  1.793982953915852e+00,  7.600000000000000e+01,  3.674234614174767e+00,  4.218750000000000e+01,  2.433927466570827e+04
PdCu_1_5_100,  1.531124311289490e+00,  1.584802195039836e+00,  7.600000000000000e+01,  8.215838362577491e+00,  2.109375000000000e+02,  2.433927466570827e+04
PdCu_1_5_100,  1.479286458597410e+00,  1.431135518840527e+00,  7.600000000000000e+01,  1.218605760695394e+01,  4.640625000000000e+02,  2.433927466570827e+04
PdCu_1_1_100,  1.582347966937370e+00,  1.689261768877146e+00,  2.166666666666667e+01,  1.102270384252430e+01,  4.673076923076923e+02,  4.712450832540359e+04
PdCu_1_1_100,  1.586524193181320e+00,  1.652438733108964e+00,  2.166666666666667e+01,  1.218605760695394e+01,  5.711538461538462e+02,  4.712450832540359e+04
PdCu_1_1_100,  1.570809621111940e+00,  1.582773093197093e+00,  2.166666666666667e+01,  1.469693845669907e+01,  8.307692307692307e+02,  4.712450832540359e+04
PdCu_1_1_100,  1.569381719797070e+00,  1.571648494348658e+00,  2.166666666666667e+01,  1.514925740754312e+01,  8.826923076923076e+02,  4.712450832540359e+04
PdCu_1_1_100,  1.569372683626940e+00,  1.551555547779464e+00,  2.166666666666667e+01,  1.601561737804697e+01,  9.865384615384615e+02,  4.712450832540359e+04
PdCu_1_1_100,  1.574772995010610e+00,  1.518542175835829e+00,  2.166666666666667e+01,  1.762101018670609e+01,  1.194230769230769e+03,  4.712450832540359e+04
PdAg_1_9_150,  2.037333156497510e-01,  4.505431152995518e-01,  2.433333333333333e+01,  5.196152422706632e+00,  1.310679611650486e+02,  4.426053102172505e+03
PdAg_1_9_150,  1.405953069002490e-01,  1.216199354835303e-01,  2.433333333333333e+01,  1.218605760695394e+01,  7.208737864077671e+02,  4.426053102172505e+03
PdAg_1_9_150,  1.400526225231690e-01,  9.575020708594430e-02,  2.433333333333333e+01,  1.324764129949177e+01,  8.519417475728155e+02,  4.426053102172505e+03
PdAg_1_9_150,  1.405360686991620e-01,  7.746507890288942e-02,  2.433333333333333e+01,  1.423024947075771e+01,  9.830097087378641e+02,  4.426053102172505e+03
PdAg_1_9_150,  1.407484018177340e-01,  7.068648389184366e-02,  2.433333333333333e+01,  1.469693845669907e+01,  1.048543689320388e+03,  4.426053102172505e+03
PdAg_1_9_150,  1.400226081178480e-01,  6.019153743320402e-02,  2.433333333333333e+01,  1.837117307087384e+01,  1.638349514563107e+03,  4.426053102172505e+03
PdAg_1_5_150,  1.824487234532770e-01,  3.241666325339833e-01,  1.950000000000000e+01,  7.348469228349535e+00,  2.655737704918037e+02,  6.032985611939673e+03
PdAg_1_5_150,  1.755779550533720e-01,  2.794066737804277e-01,  1.950000000000000e+01,  8.215838362577491e+00,  3.319672131147547e+02,  6.032985611939673e+03
PdAg_1_5_150,  1.534696951648110e-01,  6.987666847269139e-02,  1.950000000000000e+01,  1.762101018670609e+01,  1.527049180327871e+03,  6.032985611939673e+03
PdAg_1_5_150,  1.472238688346270e-01,  9.316157565027042e-02,  1.950000000000000e+01,  1.978635893740938e+01,  1.925409836065577e+03,  6.032985611939673e+03
PdAg_1_1_150,  1.781641185380790e+00,  1.111210239391346e+00,  1.725000000000000e+01,  3.674234614174767e+00,  7.105263157894737e+01,  2.318715911107641e+04
PdAg_1_1_150,  8.044651443582470e-01,  7.779508100473796e-01,  1.725000000000000e+01,  9.721111047611791e+00,  4.973684210526316e+02,  2.318715911107641e+04
PdAg_1_1_150,  7.250829231597870e-01,  7.354381442268593e-01,  1.725000000000000e+01,  1.102270384252430e+01,  6.394736842105264e+02,  2.318715911107641e+04
PdAu_1_9_150,  3.657168708415230e-01,  4.489001670123938e-01,  2.233333333333333e+01,  9.721111047611791e+00,  3.399280575539568e+02,  1.442762583803868e+04
PdAu_1_9_150,  2.873714052996400e-01,  3.249277804785140e-01,  2.233333333333333e+01,  1.218605760695394e+01,  5.341726618705036e+02,  1.442762583803868e+04
PdAu_1_9_150,  2.335982638786390e-01,  1.412329949318931e-01,  2.233333333333333e+01,  1.762101018670609e+01,  1.116906474820144e+03,  1.442762583803868e+04
PdAu_1_9_150,  2.242008843722240e-01,  1.255666165935715e-01,  2.233333333333333e+01,  1.837117307087384e+01,  1.214028776978417e+03,  1.442762583803868e+04
PdAu_1_9_150,  2.177907391913570e-01,  1.188148577722177e-01,  2.233333333333333e+01,  1.873499399519519e+01,  1.262589928057554e+03,  1.442762583803868e+04
PdAu_1_9_150,  2.044590945195490e-01,  1.072718225628778e-01,  2.233333333333333e+01,  1.944222209522358e+01,  1.359712230215827e+03,  1.442762583803868e+04
PdAu_1_9_150,  1.850180473961740e-01,  9.811420138941301e-02,  2.233333333333333e+01,  2.012461179749811e+01,  1.456834532374100e+03,  1.442762583803868e+04
PdAu_1_5_150,  4.941749692831970e-01,  7.781968225351550e-01,  1.666666666666667e+01,  5.196152422706632e+00,  1.000000000000000e+02,  1.725406913131478e+04
PdAu_1_5_150,  2.556678361401220e-01,  3.052125217905541e-01,  1.666666666666667e+01,  1.374772708486752e+01,  7.000000000000000e+02,  1.725406913131478e+04
PdAu_1_5_150,  2.478164396856590e-01,  2.878962074844530e-01,  1.666666666666667e+01,  1.423024947075771e+01,  7.500000000000000e+02,  1.725406913131478e+04
PdAu_1_5_150,  2.351258207944150e-01,  2.576848347621240e-01,  1.666666666666667e+01,  1.514925740754312e+01,  8.500000000000000e+02,  1.725406913131478e+04
PdAu_1_5_150,  2.102776050402990e-01,  2.215962536744977e-01,  1.666666666666667e+01,  1.643167672515498e+01,  9.999999999999999e+02,  1.725406913131478e+04
PdAu_1_5_150,  2.026364993295410e-01,  2.116499296382590e-01,  1.666666666666667e+01,  1.683745824048274e+01,  1.050000000000000e+03,  1.725406913131478e+04
PdAu_1_5_150,  1.858297072211160e-01,  1.944473920401638e-01,  1.666666666666667e+01,  1.762101018670609e+01,  1.150000000000000e+03,  1.725406913131478e+04
PdAu_1_1_150,  1.344702861956750e+00,  1.175447907201337e+00,  2.166666666666667e+01,  1.324764129949177e+01,  7.630434782608695e+02,  3.926551776605237e+04
PdAu_1_1_150,  1.342454891064680e+00,  1.149223791667967e+00,  2.166666666666667e+01,  1.423024947075771e+01,  8.804347826086956e+02,  3.926551776605237e+04
PdAu_1_1_150,  1.324766025231810e+00,  1.114047728718079e+00,  2.166666666666667e+01,  1.601561737804697e+01,  1.115217391304348e+03,  3.926551776605237e+04
PdAu_1_1_150,  1.315788050813260e+00,  1.096155998301825e+00,  2.166666666666667e+01,  1.762101018670609e+01,  1.350000000000000e+03,  3.926551776605237e+04
PdAu_1_1_150,  1.304948203634770e+00,  1.093830306238824e+00,  2.166666666666667e+01,  1.800000000000000e+01,  1.408695652173913e+03,  3.926551776605237e+04
PdAu_1_1_150,  1.295830697149680e+00,  1.091183203667343e+00,  2.166666666666667e+01,  1.909188309203678e+01,  1.584782608695652e+03,  3.926551776605237e+04
PdCu_1_9_150,  9.512791026898491e-01,  8.393736240727888e-01,  2.633333333333333e+01,  7.348469228349535e+00,  1.626506024096385e+02,  2.113116740634510e+04
PdCu_1_9_150,  7.907481702873210e-01,  7.279724586998642e-01,  2.633333333333333e+01,  9.000000000000000e+00,  2.439759036144578e+02,  2.113116740634510e+04
PdCu_1_9_150,  4.029736242053740e-01,  3.970551926256806e-01,  2.633333333333333e+01,  1.514925740754312e+01,  6.912650602409639e+02,  2.113116740634510e+04
PdCu_1_9_150,  3.808566500962980e-01,  3.784793407230248e-01,  2.633333333333333e+01,  1.558845726811990e+01,  7.319277108433735e+02,  2.113116740634510e+04
PdCu_1_9_150,  3.407631392620760e-01,  3.447062564504872e-01,  2.633333333333333e+01,  1.643167672515498e+01,  8.132530120481928e+02,  2.113116740634510e+04
PdCu_1_5_150,  1.465353777495370e+00,  1.476174796111573e+00,  7.600000000000000e+01,  7.348469228349535e+00,  1.687500000000000e+02,  2.433927466570827e+04
PdCu_1_5_150,  1.275826766530510e+00,  1.183007771962012e+00,  7.600000000000000e+01,  1.218605760695394e+01,  4.640625000000000e+02,  2.433927466570827e+04
PdCu_1_5_150,  1.332650811276920e+00,  1.155457424258774e+00,  7.600000000000000e+01,  1.272792206135786e+01,  5.062500000000000e+02,  2.433927466570827e+04
PdCu_1_5_150,  1.251651171417620e+00,  1.130033844563740e+00,  7.600000000000000e+01,  1.324764129949177e+01,  5.484375000000000e+02,  2.433927466570827e+04
PdCu_1_5_150,  1.173722262988610e+00,  1.106495809751517e+00,  7.600000000000000e+01,  1.374772708486752e+01,  5.906250000000000e+02,  2.433927466570827e+04
PdCu_1_5_150,  1.134897609217480e+00,  1.084644517379999e+00,  7.600000000000000e+01,  1.423024947075771e+01,  6.328125000000000e+02,  2.433927466570827e+04
PdCu_1_5_150,  9.961467202749460e-01,  1.011138031129370e+00,  7.600000000000000e+01,  1.601561737804697e+01,  8.015625000000000e+02,  2.433927466570827e+04
PdCu_1_5_150,  7.317663589677070e-01,  8.938947989148247e-01,  7.600000000000000e+01,  1.978635893740938e+01,  1.223437500000000e+03,  2.433927466570827e+04
PdCu_1_5_150,  7.204298822495609e-01,  8.858987702848008e-01,  7.600000000000000e+01,  2.012461179749811e+01,  1.265625000000000e+03,  2.433927466570827e+04
PdCu_1_1_150,  1.554749911240240e+00,  1.628032754671161e+00,  2.166666666666667e+01,  8.215838362577491e+00,  2.596153846153846e+02,  4.712450832540359e+04
PdCu_1_1_150,  1.554788738857000e+00,  1.451907718290087e+00,  2.166666666666667e+01,  1.161895003862225e+01,  5.192307692307692e+02,  4.712450832540359e+04
PdCu_1_1_150,  1.543320440456670e+00,  1.427584369038334e+00,  2.166666666666667e+01,  1.218605760695394e+01,  5.711538461538462e+02,  4.712450832540359e+04
PdCu_1_1_150,  1.516980453654230e+00,  1.405685301693538e+00,  2.166666666666667e+01,  1.272792206135786e+01,  6.230769230769231e+02,  4.712450832540359e+04
PdCu_1_1_150,  1.277274990084130e+00,  1.300924871073233e+00,  2.166666666666667e+01,  1.601561737804697e+01,  9.865384615384615e+02,  4.712450832540359e+04
PdCu_1_1_150,  1.108736895507180e+00,  1.261050821260264e+00,  2.166666666666667e+01,  1.800000000000000e+01,  1.246153846153846e+03,  4.712450832540359e+04
