# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197935098326701; Max AE: 0.69349617381746
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.947712132381968e-04,  6.175019025046423e-01, -2.442637487546687e+00, 
# 3   , -4.251134449780861e-04,  5.771988817856214e-01, -2.392931931426396e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.246914166232191e-01,  6.379186106462679e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.940245034209451e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.460598010125044e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.460750994536721e+00,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.348833355583692e+00,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.236915716630664e+00,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.220927482494517e+00,  8.910000000000000e+02,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.214720813286485e+00,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.166756110878044e+00,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.150767876741897e+00,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.070826706061162e+00,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.038850237788868e+00,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.629796622912514e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.324436272345531e+00,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.303118626830668e+00,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.271142158558374e+00,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.700923052245785e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.668946583973491e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.589005413292756e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.573017179156609e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.541040710884315e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.477087774339728e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.656129823893739e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.106591316948618e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.622494265163669e-02,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.179075360841155e-02,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.457365908679919e-02,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.303801916077133e-01,  1.012500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.428510998333651e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.198949738045486e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.534696951648110e-01, -9.331529471415094e-02,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.310520508870511e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.134115945079073e+00,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.963791889061731e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.504669368485397e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  5.028720145620894e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.340036364756395e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.273985022162895e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.929643131730643e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.757472186514520e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.413130296082273e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.068788405650021e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.061888888563388e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.995837545969892e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.823666600753764e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.479324710321517e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.962811874673142e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.790640929457019e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.446299039024767e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.136481568603644e+00,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.102047379560419e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.033179001473969e+00,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.643106233875193e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.470935288659069e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  8.954422453010694e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.717947997417973e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.373606106985721e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.479725709608349e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.307554764392226e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.963212873959974e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.110298474554289e+00,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.070125254003860e+00,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.064386222496656e+00,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.058647190989452e+00,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.052908159482248e+00,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.047169127975043e+00,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.024213001946227e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.668226868741850e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.610836553669809e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.528604301951512e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.442518829343449e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.425301734821837e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.408084640300224e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.287564978648937e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.201479506040875e+00,  9.720000000000000e+02,  6.943224999999999e+00
