# c0 + a0 * (std_dev / surface_area) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141898727942756; Max AE: 0.649649602780945
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.384509706304461e+01, -7.785705866363668e-02,  4.785464597940162e-04, -9.806670646567867e-03,  7.592932629541922e-01, 
# 3   , -1.493296452789352e+01, -1.172074139196364e-01,  7.887399164519512e-04, -9.590714980687214e-03,  9.118663184007652e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  3.231105549079290e-01,  3.701248230541901e-01,  6.000000000000000e-02,  1.978635893740938e+01,  1.450000000000000e+03, -1.313547453703701e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.503295482368747e+00,  4.615384615384616e-02,  9.721111047611791e+00,  4.108695652173913e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.386415177212076e+00,  4.615384615384616e-02,  1.374772708486752e+01,  8.217391304347826e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.342477973246366e+00,  4.615384615384616e-02,  1.683745824048274e+01,  1.232608695652174e+03, -1.981552870000000e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.339717290869948e+00,  4.615384615384616e-02,  1.723368793961409e+01,  1.291304347826087e+03, -1.981552870000000e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.392476842118631e+00,  3.797468354430380e-02,  3.674234614174767e+00,  4.066265060240963e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.164788644693734e+00,  3.797468354430380e-02,  7.348469228349535e+00,  1.626506024096385e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.116716802618744e+00,  3.797468354430380e-02,  8.215838362577491e+00,  2.033132530120482e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.490553746761412e-01,  3.797468354430380e-02,  1.161895003862225e+01,  4.066265060240964e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.016320098289317e-01,  3.797468354430380e-02,  1.272792206135786e+01,  4.879518072289156e+02, -1.453656335120000e+02
PdCu_1_9_100,  6.254523345193600e-01,  7.347192030152155e-01,  3.797468354430380e-02,  1.762101018670609e+01,  9.352409638554217e+02, -1.453656335120000e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.841188057555201e+00,  1.315789473684210e-02,  3.674234614174767e+00,  4.218750000000000e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.568346863179058e+00,  1.315789473684210e-02,  8.215838362577491e+00,  2.109375000000000e+02, -1.560104953703701e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.380369343197502e+00,  1.315789473684210e-02,  1.218605760695394e+01,  4.640625000000000e+02, -1.560104953703701e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.614571650981200e+00,  4.615384615384616e-02,  1.102270384252430e+01,  4.673076923076923e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.573691557983741e+00,  4.615384615384616e-02,  1.218605760695394e+01,  5.711538461538462e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.502439783583487e+00,  4.615384615384616e-02,  1.469693845669907e+01,  8.307692307692307e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.492071165136098e+00,  4.615384615384616e-02,  1.514925740754312e+01,  8.826923076923076e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.474314135375055e+00,  4.615384615384616e-02,  1.601561737804697e+01,  9.865384615384615e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.448713391865704e+00,  4.615384615384616e-02,  1.762101018670609e+01,  1.194230769230769e+03, -2.170818010000000e+02
PdAg_1_9_150,  2.037333156497510e-01,  4.305905209995888e-01,  4.109589041095890e-02,  5.196152422706632e+00,  1.310679611650486e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.405953069002490e-01,  7.652520813531805e-02,  4.109589041095890e-02,  1.218605760695394e+01,  7.208737864077671e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.400526225231690e-01,  5.547826161254876e-02,  4.109589041095890e-02,  1.324764129949177e+01,  8.519417475728155e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.405360686991620e-01,  4.368783170101297e-02,  4.109589041095890e-02,  1.423024947075771e+01,  9.830097087378641e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.407484018177340e-01,  4.067768892347245e-02,  4.109589041095890e-02,  1.469693845669907e+01,  1.048543689320388e+03, -6.652858860799999e+01
PdAg_1_9_150,  1.400226081178480e-01,  7.523354898685064e-02,  4.109589041095890e-02,  1.837117307087384e+01,  1.638349514563107e+03, -6.652858860799999e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.391796803882035e-01,  5.128205128205128e-02,  7.348469228349535e+00,  2.655737704918037e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.898847456390144e-01,  5.128205128205128e-02,  8.215838362577491e+00,  3.319672131147547e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.534696951648110e-01,  3.013772963597853e-02,  5.128205128205128e-02,  1.762101018670609e+01,  1.527049180327871e+03, -7.767229629629648e+01
PdAg_1_5_150,  1.472238688346270e-01,  9.054575265623381e-02,  5.128205128205128e-02,  1.978635893740938e+01,  1.925409836065577e+03, -7.767229629629648e+01
PdAg_1_1_150,  1.781641185380790e+00,  1.131991582599845e+00,  5.797101449275362e-02,  3.674234614174767e+00,  7.105263157894737e+01, -1.522733040000000e+02
PdAg_1_1_150,  8.044651443582470e-01,  7.595051137167182e-01,  5.797101449275362e-02,  9.721111047611791e+00,  4.973684210526316e+02, -1.522733040000000e+02
PdAg_1_1_150,  7.250829231597870e-01,  7.190328816391317e-01,  5.797101449275362e-02,  1.102270384252430e+01,  6.394736842105264e+02, -1.522733040000000e+02
PdAu_1_9_150,  3.657168708415230e-01,  5.239438905140049e-01,  4.477611940298507e-02,  9.721111047611791e+00,  3.399280575539568e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.873714052996400e-01,  3.882423518232812e-01,  4.477611940298507e-02,  1.218605760695394e+01,  5.341726618705036e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.335982638786390e-01,  2.108510341143013e-01,  4.477611940298507e-02,  1.762101018670609e+01,  1.116906474820144e+03, -1.201150525040000e+02
PdAu_1_9_150,  2.242008843722240e-01,  1.995306189324419e-01,  4.477611940298507e-02,  1.837117307087384e+01,  1.214028776978417e+03, -1.201150525040000e+02
PdAu_1_9_150,  2.177907391913570e-01,  1.951902275078529e-01,  4.477611940298507e-02,  1.873499399519519e+01,  1.262589928057554e+03, -1.201150525040000e+02
PdAu_1_9_150,  2.044590945195490e-01,  1.889020873421654e-01,  4.477611940298507e-02,  1.944222209522358e+01,  1.359712230215827e+03, -1.201150525040000e+02
PdAu_1_9_150,  1.850180473961740e-01,  1.855251915431152e-01,  4.477611940298507e-02,  2.012461179749811e+01,  1.456834532374100e+03, -1.201150525040000e+02
PdAu_1_5_150,  4.941749692831970e-01,  7.455207747826146e-01,  6.000000000000000e-02,  5.196152422706632e+00,  1.000000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.556678361401220e-01,  2.164567735612193e-01,  6.000000000000000e-02,  1.374772708486752e+01,  7.000000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.478164396856590e-01,  1.993385683752951e-01,  6.000000000000000e-02,  1.423024947075771e+01,  7.500000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.351258207944150e-01,  1.704980163782517e-01,  6.000000000000000e-02,  1.514925740754312e+01,  8.500000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.102776050402990e-01,  1.384999520681724e-01,  6.000000000000000e-02,  1.643167672515498e+01,  9.999999999999999e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.026364993295410e-01,  1.303763458628131e-01,  6.000000000000000e-02,  1.683745824048274e+01,  1.050000000000000e+03, -1.313547453703701e+02
PdAu_1_5_150,  1.858297072211160e-01,  1.174122402194702e-01,  6.000000000000000e-02,  1.762101018670609e+01,  1.150000000000000e+03, -1.313547453703701e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.172224522537083e+00,  4.615384615384616e-02,  1.324764129949177e+01,  7.630434782608695e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.149646767470189e+00,  4.615384615384616e-02,  1.423024947075771e+01,  8.804347826086956e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.125570827328682e+00,  4.615384615384616e-02,  1.601561737804697e+01,  1.115217391304348e+03, -1.981552870000000e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.122589303067544e+00,  4.615384615384616e-02,  1.762101018670609e+01,  1.350000000000000e+03, -1.981552870000000e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.124464490941224e+00,  4.615384615384616e-02,  1.800000000000000e+01,  1.408695652173913e+03, -1.981552870000000e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.135374508796251e+00,  4.615384615384616e-02,  1.909188309203678e+01,  1.584782608695652e+03, -1.981552870000000e+02
PdCu_1_9_150,  9.512791026898491e-01,  1.005946023108883e+00,  3.797468354430380e-02,  7.348469228349535e+00,  1.626506024096385e+02, -1.453656335120000e+02
PdCu_1_9_150,  7.907481702873210e-01,  8.765188836327497e-01,  3.797468354430380e-02,  9.000000000000000e+00,  2.439759036144578e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.029736242053740e-01,  5.085751373959074e-01,  3.797468354430380e-02,  1.514925740754312e+01,  6.912650602409639e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.808566500962980e-01,  4.891699131826976e-01,  3.797468354430380e-02,  1.558845726811990e+01,  7.319277108433735e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.407631392620760e-01,  4.544828525346143e-01,  3.797468354430380e-02,  1.643167672515498e+01,  8.132530120481928e+02, -1.453656335120000e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.483436924505179e+00,  1.315789473684210e-02,  7.348469228349535e+00,  1.687500000000000e+02, -1.560104953703701e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.149360457618486e+00,  1.315789473684210e-02,  1.218605760695394e+01,  4.640625000000000e+02, -1.560104953703701e+02
PdCu_1_5_150,  1.332650811276920e+00,  1.119124891448145e+00,  1.315789473684210e-02,  1.272792206135786e+01,  5.062500000000000e+02, -1.560104953703701e+02
PdCu_1_5_150,  1.251651171417620e+00,  1.091484908807502e+00,  1.315789473684210e-02,  1.324764129949177e+01,  5.484375000000000e+02, -1.560104953703701e+02
PdCu_1_5_150,  1.173722262988610e+00,  1.066146112390957e+00,  1.315789473684210e-02,  1.374772708486752e+01,  5.906250000000000e+02, -1.560104953703701e+02
PdCu_1_5_150,  1.134897609217480e+00,  1.042865876607752e+00,  1.315789473684210e-02,  1.423024947075771e+01,  6.328125000000000e+02, -1.560104953703701e+02
PdCu_1_5_150,  9.961467202749460e-01,  9.667073822005317e-01,  1.315789473684210e-02,  1.601561737804697e+01,  8.015625000000000e+02, -1.560104953703701e+02
PdCu_1_5_150,  7.317663589677070e-01,  8.574981677215329e-01,  1.315789473684210e-02,  1.978635893740938e+01,  1.223437500000000e+03, -1.560104953703701e+02
PdCu_1_5_150,  7.204298822495609e-01,  8.511273899649290e-01,  1.315789473684210e-02,  2.012461179749811e+01,  1.265625000000000e+03, -1.560104953703701e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.546434100956518e+00,  4.615384615384616e-02,  8.215838362577491e+00,  2.596153846153846e+02, -2.170818010000000e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.352333198898772e+00,  4.615384615384616e-02,  1.161895003862225e+01,  5.192307692307692e+02, -2.170818010000000e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.326817790754597e+00,  4.615384615384616e-02,  1.218605760695394e+01,  5.711538461538462e+02, -2.170818010000000e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.304261062713175e+00,  4.615384615384616e-02,  1.272792206135786e+01,  6.230769230769231e+02, -2.170818010000000e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.205595420367996e+00,  4.615384615384616e-02,  1.601561737804697e+01,  9.865384615384615e+02, -2.170818010000000e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.177780081792993e+00,  4.615384615384616e-02,  1.800000000000000e+01,  1.246153846153846e+03, -2.170818010000000e+02
