# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151447145284603; Max AE: 0.946870958599138
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.388757639371005e+01, -7.085195049176702e-03, -1.217171008314606e-03, -1.008938056744614e-02,  2.933127173520614e-01, 
# 3   , -1.708661714938141e+01, -1.533565773307735e-02, -4.472362400532949e-03, -1.114140102255981e-02,  1.366504762430108e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.849359671980280e-01,  1.070695564892186e-01,  5.128205128205128e-02,  8.234999999999987e+01, -2.676211453744499e+02, -7.767229629629648e+01
PdAg_1_1_100,  1.476543275391880e+00,  9.957332643347127e-01,  5.797101449275362e-02,  7.695000000000000e+00, -2.109375000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.443594468047830e+00,  9.861179726857864e-01,  5.797101449275362e-02,  1.026000000000000e+01, -2.812500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  1.289499794158380e+00,  9.668873893879341e-01,  5.797101449275362e-02,  1.539000000000000e+01, -4.218750000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.995066396137220e-01,  8.899650561965248e-01,  5.797101449275362e-02,  3.591000000000000e+01, -9.843750000000000e+01, -1.522733040000000e+02
PdAg_1_1_100,  8.704807885278290e-01,  8.803497645475986e-01,  5.797101449275362e-02,  3.847500000000000e+01, -1.054687500000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.640896201761730e-01,  8.707344728986725e-01,  5.797101449275362e-02,  4.104000000000000e+01, -1.125000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  8.088625391977590e-01,  8.226580146540416e-01,  5.797101449275362e-02,  5.386500000000000e+01, -1.476562500000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.130427230051155e-01,  5.797101449275362e-02,  5.643000000000000e+01, -1.546875000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.811341630508190e-01,  7.938121397072631e-01,  5.797101449275362e-02,  6.156000000000000e+01, -1.687500000000000e+02, -1.522733040000000e+02
PdAg_1_1_100,  7.616541677031310e-01,  7.745815564094107e-01,  5.797101449275362e-02,  6.669000000000000e+01, -1.828125000000000e+02, -1.522733040000000e+02
PdAu_1_9_100,  7.195733252458120e-01,  8.348740275626435e-01,  4.477611940298507e-02,  1.125900000000000e+01, -2.569796954314721e+01, -1.201150525040000e+02
PdAu_1_9_100,  6.029841566832330e-01,  7.863806400044335e-01,  4.477611940298507e-02,  2.251800000000000e+01, -5.139593908629441e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.067073142923030e-01,  5.439137022133838e-01,  4.477611940298507e-02,  7.881300000000000e+01, -1.798857868020305e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.637516913038650e-01,  4.954203146551737e-01,  4.477611940298507e-02,  9.007200000000000e+01, -2.055837563451776e+02, -1.201150525040000e+02
PdAu_1_5_100,  8.214458953704740e-01,  7.219593298582730e-01,  6.000000000000000e-02,  1.458000000000000e+01, -3.279352226720641e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.711991315391230e-01,  6.744192154186481e-01,  6.000000000000000e-02,  2.551500000000000e+01, -5.738866396761122e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.133552581111910e-01,  6.427258057922315e-01,  6.000000000000000e-02,  3.280500000000000e+01, -7.378542510121443e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.995500295465030e-01,  6.110323961658148e-01,  6.000000000000000e-02,  4.009500000000001e+01, -9.018218623481764e+01, -1.313547453703701e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.159521672865651e-01,  6.000000000000000e-02,  6.196500000000000e+01, -1.393724696356273e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.751830563290950e-01,  3.733318239676903e-01,  6.000000000000000e-02,  9.477000000000001e+01, -2.131578947368417e+02, -1.313547453703701e+02
PdAu_1_5_100,  3.231105549079290e-01,  3.257917095280653e-01,  6.000000000000000e-02,  1.057050000000000e+02, -2.377530364372465e+02, -1.313547453703701e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.555126370770504e+00,  4.615384615384616e-02,  2.173500000000000e+01, -4.725000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.458640986519513e+00,  4.615384615384616e-02,  4.347000000000000e+01, -9.450000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.362155602268523e+00,  4.615384615384616e-02,  6.520500000000000e+01, -1.417500000000000e+02, -1.981552870000000e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.348371975946953e+00,  4.615384615384616e-02,  6.831000000000000e+01, -1.485000000000000e+02, -1.981552870000000e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.209818706706706e+00,  3.797468354430380e-02,  4.482000000000000e+00, -7.385120350109409e+00, -1.453656335120000e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.141518037224678e+00,  3.797468354430380e-02,  1.792800000000000e+01, -2.954048140043763e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.118751147397335e+00,  3.797468354430380e-02,  2.241000000000000e+01, -3.692560175054705e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.073421118109670e+00,  1.004916698260622e+00,  3.797468354430380e-02,  4.482000000000000e+01, -7.385120350109409e+01, -1.453656335120000e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.593829186059372e-01,  3.797468354430380e-02,  5.378400000000001e+01, -8.862144420131291e+01, -1.453656335120000e+02
PdCu_1_9_100,  6.254523345193600e-01,  7.089471305051687e-01,  3.797468354430380e-02,  1.030860000000000e+02, -1.698577680525164e+02, -1.453656335120000e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.662762990438704e+00,  1.315789473684210e-02,  4.320000000000000e+00, -7.180851063829787e+00, -1.560104953703701e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.575292114908606e+00,  1.315789473684210e-02,  2.160000000000000e+01, -3.590425531914894e+01, -1.560104953703701e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.444085801613458e+00,  1.315789473684210e-02,  4.752000000000000e+01, -7.898936170212767e+01, -1.560104953703701e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.687852983133410e+00,  4.615384615384616e-02,  3.159000000000000e+01, -5.677570093457943e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.653471744366925e+00,  4.615384615384616e-02,  3.861000000000000e+01, -6.939252336448598e+01, -2.170818010000000e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.567518647450713e+00,  4.615384615384616e-02,  5.616000000000000e+01, -1.009345794392523e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.550328028067471e+00,  4.615384615384616e-02,  5.967000000000000e+01, -1.072429906542056e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.515946789300986e+00,  4.615384615384616e-02,  6.669000000000000e+01, -1.198598130841121e+02, -2.170818010000000e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.447184311768016e+00,  4.615384615384616e-02,  8.073000000000000e+01, -1.450934579439252e+02, -2.170818010000000e+02
PdAg_1_9_150,  2.037333156497510e-01,  1.747107559384093e-01,  4.109589041095890e-02,  5.561999999999999e+00, -1.885474860335196e+01, -6.652858860799999e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.703382878003121e-01,  4.109589041095890e-02,  3.059100000000000e+01, -1.037011173184358e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.693666282140685e-01,  4.109589041095890e-02,  3.615300000000000e+01, -1.225558659217877e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.405360686991620e-01,  1.683949686278246e-01,  4.109589041095890e-02,  4.171500000000000e+01, -1.414106145251397e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.407484018177340e-01,  1.679091388347028e-01,  4.109589041095890e-02,  4.449600000000000e+01, -1.508379888268157e+02, -6.652858860799999e+01
PdAg_1_9_150,  1.400226081178480e-01,  1.635366706966059e-01,  4.109589041095890e-02,  6.952499999999999e+01, -2.356843575418995e+02, -6.652858860799999e+01
PdAg_1_5_150,  1.824487234532770e-01,  1.169928785772933e-01,  5.128205128205128e-02,  1.097999999999998e+01, -3.568281938325999e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.755779550533720e-01,  1.147931230386712e-01,  5.128205128205128e-02,  1.372499999999998e+01, -4.460352422907498e+01, -7.767229629629648e+01
PdAg_1_5_150,  1.534696951648110e-01,  7.519752334347195e-02,  5.128205128205128e-02,  6.313499999999990e+01, -2.051762114537449e+02, -7.767229629629648e+01
PdAg_1_5_150,  1.472238688346270e-01,  6.199899011173892e-02,  5.128205128205128e-02,  7.960499999999988e+01, -2.587004405286349e+02, -7.767229629629648e+01
PdAg_1_1_150,  1.781641185380790e+00,  8.347702267816521e-01,  5.797101449275362e-02,  2.565000000000000e+00, -7.031250000000000e+00, -1.522733040000000e+02
PdAg_1_1_150,  8.044651443582470e-01,  7.874322430420755e-01,  5.797101449275362e-02,  1.795500000000000e+01, -4.921875000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  7.250829231597870e-01,  7.716529151288832e-01,  5.797101449275362e-02,  2.308500000000000e+01, -6.328125000000000e+01, -1.522733040000000e+02
PdAu_1_9_150,  3.657168708415230e-01,  5.751164474843273e-01,  4.477611940298507e-02,  2.627100000000000e+01, -5.996192893401015e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.873714052996400e-01,  4.981383972684534e-01,  4.477611940298507e-02,  4.128300000000000e+01, -9.422588832487310e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.335982638786390e-01,  2.672042466208319e-01,  4.477611940298507e-02,  8.631900000000000e+01, -1.970177664974619e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.242008843722240e-01,  2.287152215128949e-01,  4.477611940298507e-02,  9.382500000000000e+01, -2.141497461928934e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.177907391913570e-01,  2.094707089589265e-01,  4.477611940298507e-02,  9.757800000000000e+01, -2.227157360406091e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.044590945195490e-01,  1.709816838509896e-01,  4.477611940298507e-02,  1.050840000000000e+02, -2.398477157360406e+02, -1.201150525040000e+02
PdAu_1_9_150,  1.850180473961740e-01,  1.324926587430524e-01,  4.477611940298507e-02,  1.125900000000000e+02, -2.569796954314721e+02, -1.201150525040000e+02
PdAu_1_5_150,  4.941749692831970e-01,  5.364646547779636e-01,  6.000000000000000e-02,  7.290000000000001e+00, -1.639676113360321e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.556678361401220e-01,  3.056765334398424e-01,  6.000000000000000e-02,  5.103000000000000e+01, -1.147773279352224e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.478164396856590e-01,  2.864441899949990e-01,  6.000000000000000e-02,  5.467500000000000e+01, -1.229757085020240e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.351258207944150e-01,  2.479795031053120e-01,  6.000000000000000e-02,  6.196500000000000e+01, -1.393724696356273e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.102776050402990e-01,  1.902824727707819e-01,  6.000000000000000e-02,  7.290000000000001e+01, -1.639676113360321e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.026364993295410e-01,  1.710501293259383e-01,  6.000000000000000e-02,  7.654500000000000e+01, -1.721659919028337e+02, -1.313547453703701e+02
PdAu_1_5_150,  1.858297072211160e-01,  1.325854424362513e-01,  6.000000000000000e-02,  8.383500000000001e+01, -1.885627530364368e+02, -1.313547453703701e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.329190870499322e+00,  4.615384615384616e-02,  4.036500000000000e+01, -8.775000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.294333328384107e+00,  4.615384615384616e-02,  4.657500000000000e+01, -1.012500000000000e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.224618244153676e+00,  4.615384615384616e-02,  5.899500000000000e+01, -1.282500000000000e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.154903159923245e+00,  4.615384615384616e-02,  7.141500000000001e+01, -1.552500000000000e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.137474388865637e+00,  4.615384615384616e-02,  7.452000000000001e+01, -1.620000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.085188075692814e+00,  4.615384615384616e-02,  8.383500000000001e+01, -1.822500000000000e+02, -1.981552870000000e+02
PdCu_1_9_150,  9.512791026898491e-01,  9.645464814785778e-01,  3.797468354430380e-02,  1.792800000000000e+01, -2.954048140043763e+01, -1.453656335120000e+02
PdCu_1_9_150,  7.907481702873210e-01,  8.931355147137525e-01,  3.797468354430380e-02,  2.689200000000000e+01, -4.431072210065646e+01, -1.453656335120000e+02
PdCu_1_9_150,  4.029736242053740e-01,  5.003751975072137e-01,  3.797468354430380e-02,  7.619400000000000e+01, -1.255470459518600e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.808566500962980e-01,  4.646697141248011e-01,  3.797468354430380e-02,  8.067600000000000e+01, -1.329321663019694e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.407631392620760e-01,  3.932587473599758e-01,  3.797468354430380e-02,  8.964000000000000e+01, -1.477024070021882e+02, -1.453656335120000e+02
PdCu_1_5_150,  1.465353777495370e+00,  1.513463366611453e+00,  1.315789473684210e-02,  1.728000000000000e+01, -2.872340425531915e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.274520654875090e+00,  1.315789473684210e-02,  4.752000000000000e+01, -7.898936170212767e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.332650811276920e+00,  1.240385981769895e+00,  1.315789473684210e-02,  5.184000000000000e+01, -8.617021276595746e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.251651171417620e+00,  1.206251308664700e+00,  1.315789473684210e-02,  5.616000000000000e+01, -9.335106382978724e+01, -1.560104953703701e+02
PdCu_1_5_150,  1.173722262988610e+00,  1.172116635559505e+00,  1.315789473684210e-02,  6.048000000000000e+01, -1.005319148936170e+02, -1.560104953703701e+02
PdCu_1_5_150,  1.134897609217480e+00,  1.137981962454311e+00,  1.315789473684210e-02,  6.480000000000000e+01, -1.077127659574468e+02, -1.560104953703701e+02
PdCu_1_5_150,  9.961467202749460e-01,  1.001443270033532e+00,  1.315789473684210e-02,  8.208000000000000e+01, -1.364361702127660e+02, -1.560104953703701e+02
PdCu_1_5_150,  7.317663589677070e-01,  6.600965389815842e-01,  1.315789473684210e-02,  1.252800000000000e+02, -2.082446808510638e+02, -1.560104953703701e+02
PdCu_1_5_150,  7.204298822495609e-01,  6.259618658763896e-01,  1.315789473684210e-02,  1.296000000000000e+02, -2.154255319148936e+02, -1.560104953703701e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.638559489090095e+00,  4.615384615384616e-02,  1.755000000000000e+01, -3.154205607476635e+01, -2.170818010000000e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.510486201498875e+00,  4.615384615384616e-02,  3.510000000000000e+01, -6.308411214953271e+01, -2.170818010000000e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.484871543980630e+00,  4.615384615384616e-02,  3.861000000000000e+01, -6.939252336448598e+01, -2.170818010000000e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.459256886462386e+00,  4.615384615384616e-02,  4.212000000000000e+01, -7.570093457943925e+01, -2.170818010000000e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.279954283834678e+00,  4.615384615384616e-02,  6.669000000000000e+01, -1.198598130841121e+02, -2.170818010000000e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.151880996243457e+00,  4.615384615384616e-02,  8.424000000000001e+01, -1.514018691588785e+02, -2.170818010000000e+02
