# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112299966724699; Max AE: 0.595171430767026
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.340972975090073e+01, -1.368430032090591e-02,  1.581969839739530e-03,  4.669163462923975e+00,  6.119840943193360e-01, -1.099892695016321e+00, 
# 3   , -1.786327441526023e+01, -3.106359724432840e-02,  3.737890031459905e-03,  4.098502211759675e+00,  6.511250392280352e-01, -1.194362591398533e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.277335654292321e-01,  4.109589041095890e-02,  7.042498435000348e+01,  5.822685000000000e+02,  6.073086419753087e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.187194806170972e-01,  4.109589041095890e-02,  7.981498226333727e+01,  6.599043000000000e+02,  5.358605664488017e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.144904404974831e-01,  4.109589041095890e-02,  8.450998122000418e+01,  6.987222000000000e+02,  5.060905349794239e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.064493636879364e-01,  4.109589041095890e-02,  9.389997913333796e+01,  7.763579999999999e+02,  4.554814814814814e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.025976123856526e-01,  4.109589041095890e-02,  9.859497809000487e+01,  8.151759000000000e+02,  4.337918871252205e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.988379267756364e-01,  4.109589041095890e-02,  1.032899770466718e+02,  8.539938000000000e+02,  4.140740740740741e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  1.951582982893301e-01,  4.109589041095890e-02,  1.079849760033387e+02,  8.928117000000000e+02,  3.960708534621578e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.915487197862714e-01,  4.109589041095890e-02,  1.126799749600056e+02,  9.316296000000000e+02,  3.795679012345679e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  1.880007852684689e-01,  4.109589041095890e-02,  1.173749739166725e+02,  9.704475000000000e+02,  3.643851851851852e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.845073819683949e-01,  4.109589041095890e-02,  1.220699728733394e+02,  1.009265400000000e+03,  3.503703703703704e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.810624508618557e-01,  4.109589041095890e-02,  1.267649718300063e+02,  1.048083300000000e+03,  3.373936899862826e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.776607984995451e-01,  4.109589041095890e-02,  1.314599707866732e+02,  1.086901200000000e+03,  3.253439153439154e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.742979477699909e-01,  4.109589041095890e-02,  1.361549697433400e+02,  1.125719100000000e+03,  3.141251596424010e-03,  3.093120000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.709700185099164e-01,  4.109589041095890e-02,  1.408499687000070e+02,  1.164537000000000e+03,  3.036543209876543e-03,  3.093120000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.672752533136619e-01,  5.128205128205128e-02,  4.709849982556117e+00,  3.869549999999995e+01,  8.743209876543184e-02,  3.349511111111099e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.599219850984340e-01,  5.128205128205128e-02,  9.419699965112233e+00,  7.739099999999991e+01,  4.371604938271592e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.513915194497142e-01,  5.128205128205128e-02,  1.883939993022447e+01,  1.547819999999998e+02,  2.185802469135796e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.277438937035280e-01,  5.128205128205128e-02,  2.354924991278058e+01,  1.934774999999998e+02,  1.748641975308637e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.109001806413803e-01,  5.128205128205128e-02,  2.825909989533670e+01,  2.321729999999997e+02,  1.457201646090531e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.979444176843978e-01,  5.128205128205128e-02,  3.296894987789282e+01,  2.708684999999997e+02,  1.249029982363312e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.874186235431433e-01,  5.128205128205128e-02,  3.767879986044893e+01,  3.095639999999996e+02,  1.092901234567898e-02,  3.349511111111099e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.785128086123734e-01,  5.128205128205128e-02,  4.238864984300506e+01,  3.482594999999995e+02,  9.714677640603539e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.707409791289440e-01,  5.128205128205128e-02,  4.709849982556117e+01,  3.869549999999995e+02,  8.743209876543185e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.637938663344890e-01,  5.128205128205128e-02,  5.180834980811728e+01,  4.256504999999995e+02,  7.948372615039258e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.516125138688330e-01,  5.128205128205128e-02,  6.122804977322952e+01,  5.030414999999994e+02,  6.725546058879373e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.360168494254345e-01,  5.128205128205128e-02,  7.535759972089787e+01,  6.191279999999992e+02,  5.464506172839490e-03,  3.349511111111099e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.312800986392963e-01,  5.128205128205128e-02,  8.006744970345399e+01,  6.578234999999992e+02,  5.143064633260697e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.222805538329367e-01,  5.128205128205128e-02,  8.948714966856622e+01,  7.352144999999991e+02,  4.601689408706939e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.137624889157617e-01,  5.128205128205128e-02,  9.890684963367846e+01,  8.126054999999990e+02,  4.163433274544374e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.096429761977901e-01,  5.128205128205128e-02,  1.036166996162346e+02,  8.513009999999990e+02,  3.974186307519629e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.926261364587620e-01,  2.056003004384186e-01,  5.128205128205128e-02,  1.083265495987907e+02,  8.899964999999989e+02,  3.801395598497037e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.016248570178223e-01,  5.128205128205128e-02,  1.130363995813468e+02,  9.286919999999989e+02,  3.643004115226327e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.977085780553479e-01,  5.128205128205128e-02,  1.177462495639029e+02,  9.673874999999988e+02,  3.497283950617274e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.900272181900447e-01,  5.128205128205128e-02,  1.271659495290152e+02,  1.044778499999999e+03,  3.238225880201179e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.862513374258122e-01,  5.128205128205128e-02,  1.318757995115713e+02,  1.083473999999999e+03,  3.122574955908280e-03,  3.349511111111099e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.825126975629703e-01,  5.128205128205128e-02,  1.365856494941274e+02,  1.122169499999999e+03,  3.014899957428684e-03,  3.349511111111099e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.354206427933589e+00,  5.797101449275362e-02,  4.785537043601559e+00,  3.808350000000000e+01,  6.911111111111111e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.187621112782806e+00,  5.797101449275362e-02,  9.571074087203119e+00,  7.616700000000000e+01,  3.455555555555555e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.075094457188951e+00,  5.797101449275362e-02,  2.392768521800780e+01,  1.904175000000000e+02,  1.382222222222222e-02,  4.761600000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.046175411776202e+00,  5.797101449275362e-02,  3.349875930521092e+01,  2.665845000000000e+02,  9.873015873015874e-03,  4.761600000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.035173293443565e+00,  5.797101449275362e-02,  3.828429634881248e+01,  3.046680000000000e+02,  8.638888888888889e-03,  4.761600000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.025451695249348e+00,  5.797101449275362e-02,  4.306983339241403e+01,  3.427515000000000e+02,  7.679012345679013e-03,  4.761600000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.016626461152025e+00,  5.797101449275362e-02,  4.785537043601560e+01,  3.808350000000000e+02,  6.911111111111112e-03,  4.761600000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.008453128216081e+00,  5.797101449275362e-02,  5.264090747961716e+01,  4.189185000000001e+02,  6.282828282828283e-03,  4.761600000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.000768721151170e+00,  5.797101449275362e-02,  5.742644452321871e+01,  4.570020000000000e+02,  5.759259259259260e-03,  4.761600000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.934604109101314e-01,  5.797101449275362e-02,  6.221198156682027e+01,  4.950855000000000e+02,  5.316239316239316e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.666607376298525e-01,  5.797101449275362e-02,  8.135412974122652e+01,  6.474195000000001e+02,  4.065359477124183e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.603664139237623e-01,  5.797101449275362e-02,  8.613966678482807e+01,  6.855030000000000e+02,  3.839506172839507e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.541830950593925e-01,  5.797101449275362e-02,  9.092520382842963e+01,  7.235865000000000e+02,  3.637426900584796e-03,  4.761600000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.480941303104854e-01,  5.797101449275362e-02,  9.571074087203120e+01,  7.616700000000001e+02,  3.455555555555556e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.302702901711547e-01,  5.797101449275362e-02,  1.100673520028359e+02,  8.759205000000001e+02,  3.004830917874396e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  9.186683310129470e-01,  5.797101449275362e-02,  1.196384260900390e+02,  9.520875000000001e+02,  2.764444444444445e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  9.072326538901058e-01,  5.797101449275362e-02,  1.292095001772421e+02,  1.028254500000000e+03,  2.559670781893004e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.015660361342214e-01,  5.797101449275362e-02,  1.339950372208437e+02,  1.066338000000000e+03,  2.468253968253968e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.959288556228994e-01,  5.797101449275362e-02,  1.387805742644452e+02,  1.104421500000000e+03,  2.383141762452108e-03,  4.761600000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.903181686316822e-01,  5.797101449275362e-02,  1.435661113080468e+02,  1.142505000000000e+03,  2.303703703703704e-03,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.239433257896254e+00,  4.477611940298507e-02,  4.709740440971253e+00,  3.869640000000000e+01,  1.580962962962963e-01,  3.602736000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.671115678298491e-01,  4.477611940298507e-02,  9.419480881942507e+00,  7.739280000000001e+01,  7.904814814814815e-02,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.761012754147424e-01,  4.477611940298507e-02,  1.883896176388501e+01,  1.547856000000000e+02,  3.952407407407407e-02,  3.602736000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.359594379789593e-01,  4.477611940298507e-02,  2.354870220485627e+01,  1.934820000000000e+02,  3.161925925925926e-02,  3.602736000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.873119395484043e-01,  4.477611940298507e-02,  3.296818308679877e+01,  2.708748000000000e+02,  2.258518518518519e-02,  3.602736000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.708972344433796e-01,  4.477611940298507e-02,  3.767792352777003e+01,  3.095712000000000e+02,  1.976203703703704e-02,  3.602736000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  5.574118049347452e-01,  4.477611940298507e-02,  4.238766396874128e+01,  3.482676000000000e+02,  1.756625514403292e-02,  3.602736000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.459768683435833e-01,  4.477611940298507e-02,  4.709740440971253e+01,  3.869640000000000e+02,  1.580962962962963e-02,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.360331993287657e-01,  4.477611940298507e-02,  5.180714485068378e+01,  4.256604000000000e+02,  1.437239057239057e-02,  3.602736000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.272079809962058e-01,  4.477611940298507e-02,  5.651688529165504e+01,  4.643568000000000e+02,  1.317469135802469e-02,  3.602736000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.192431093423064e-01,  4.477611940298507e-02,  6.122662573262629e+01,  5.030532000000000e+02,  1.216125356125356e-02,  3.602736000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  5.119542243644966e-01,  4.477611940298507e-02,  6.593636617359755e+01,  5.417496000000000e+02,  1.129259259259259e-02,  3.602736000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.052061287275591e-01,  4.477611940298507e-02,  7.064610661456879e+01,  5.804460000000000e+02,  1.053975308641975e-02,  3.602736000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.988974244300797e-01,  4.477611940298507e-02,  7.535584705554005e+01,  6.191424000000001e+02,  9.881018518518518e-03,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.929505718239194e-01,  4.477611940298507e-02,  8.006558749651130e+01,  6.578388000000000e+02,  9.299782135076253e-03,  3.602736000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.873052622938581e-01,  4.477611940298507e-02,  8.477532793748256e+01,  6.965352000000000e+02,  8.783127572016462e-03,  3.602736000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.819138837752484e-01,  4.477611940298507e-02,  8.948506837845380e+01,  7.352316000000001e+02,  8.320857699805069e-03,  3.602736000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.767383466163727e-01,  4.477611940298507e-02,  9.419480881942506e+01,  7.739280000000000e+02,  7.904814814814816e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.669170647270591e-01,  4.477611940298507e-02,  1.036142897013676e+02,  8.513208000000000e+02,  7.186195286195286e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.622252510898011e-01,  4.477611940298507e-02,  1.083240301423388e+02,  8.900172000000000e+02,  6.873752012882448e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.531917475071208e-01,  4.477611940298507e-02,  1.177435110242813e+02,  9.674100000000000e+02,  6.323851851851852e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.488231249700204e-01,  4.477611940298507e-02,  1.224532514652526e+02,  1.006106400000000e+03,  6.080626780626781e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.445386252192770e-01,  4.477611940298507e-02,  1.271629919062238e+02,  1.044802800000000e+03,  5.855418381344307e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.403292350992108e-01,  4.477611940298507e-02,  1.318727323471951e+02,  1.083499200000000e+03,  5.646296296296297e-03,  3.602736000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.361871846480266e-01,  4.477611940298507e-02,  1.365824727881663e+02,  1.122195600000000e+03,  5.451596424010217e-03,  3.602736000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.321057398988371e-01,  4.477611940298507e-02,  1.412922132291376e+02,  1.160892000000000e+03,  5.269876543209877e-03,  3.602736000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.137837336786748e+00,  6.000000000000000e-02,  4.723582925122463e+00,  3.858300000000000e+01,  1.494691358024689e-01,  3.836733333333342e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.852876379134842e-01,  6.000000000000000e-02,  9.447165850244927e+00,  7.716600000000000e+01,  7.473456790123444e-02,  3.836733333333342e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.653698816147909e-01,  6.000000000000000e-02,  1.417074877536739e+01,  1.157490000000000e+02,  4.982304526748962e-02,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  5.651135345621451e-01,  6.000000000000000e-02,  2.361791462561231e+01,  1.929150000000000e+02,  2.989382716049378e-02,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  5.382485552932798e-01,  6.000000000000000e-02,  2.834149755073478e+01,  2.314980000000000e+02,  2.491152263374481e-02,  3.836733333333342e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.019659924486405e-01,  6.000000000000000e-02,  3.778866340097971e+01,  3.086640000000000e+02,  1.868364197530861e-02,  3.836733333333342e+00
PdAu_1_5_100,  6.015310235150830e-01,  4.773150267327305e-01,  6.000000000000000e-02,  4.723582925122463e+01,  3.858300000000000e+02,  1.494691358024689e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.584798595811846e-01,  6.000000000000000e-02,  5.668299510146956e+01,  4.629960000000000e+02,  1.245576131687241e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.504043833664185e-01,  6.000000000000000e-02,  6.140657802659202e+01,  5.015790000000000e+02,  1.149762583095914e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.429680058949897e-01,  6.000000000000000e-02,  6.613016095171449e+01,  5.401620000000000e+02,  1.067636684303349e-02,  3.836733333333342e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.360429074182296e-01,  6.000000000000000e-02,  7.085374387683694e+01,  5.787450000000000e+02,  9.964609053497926e-03,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.295332231246386e-01,  6.000000000000000e-02,  7.557732680195942e+01,  6.173280000000000e+02,  9.341820987654305e-03,  3.836733333333342e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.174831542981846e-01,  6.000000000000000e-02,  8.502449265220433e+01,  6.944940000000000e+02,  8.303840877914937e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.118407382115604e-01,  6.000000000000000e-02,  8.974807557732680e+01,  7.330770000000000e+02,  7.866796621182573e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.064023852324578e-01,  6.000000000000000e-02,  9.447165850244926e+01,  7.716600000000001e+02,  7.473456790123444e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.011389434883733e-01,  6.000000000000000e-02,  9.919524142757173e+01,  8.102430000000001e+02,  7.117577895355661e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.482296865708400e-01,  3.960265614472599e-01,  6.000000000000000e-02,  1.039188243526942e+02,  8.488260000000000e+02,  6.794051627384949e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.910455356695982e-01,  6.000000000000000e-02,  1.086424072778166e+02,  8.874090000000000e+02,  6.498658078368212e-03,  3.836733333333342e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.861794466224585e-01,  6.000000000000000e-02,  1.133659902029391e+02,  9.259920000000001e+02,  6.227880658436203e-03,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.814145018981768e-01,  6.000000000000000e-02,  1.180895731280616e+02,  9.645750000000000e+02,  5.978765432098755e-03,  3.836733333333342e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.721430923858077e-01,  6.000000000000000e-02,  1.275367389783065e+02,  1.041741000000000e+03,  5.535893918609958e-03,  3.836733333333342e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.676181647451345e-01,  6.000000000000000e-02,  1.322603219034290e+02,  1.080324000000000e+03,  5.338183421516746e-03,  3.836733333333342e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.587529379896416e-01,  6.000000000000000e-02,  1.417074877536739e+02,  1.157490000000000e+03,  4.982304526748963e-03,  3.836733333333342e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.893340460194359e+00,  4.615384615384616e-02,  4.794034090909091e+00,  3.801600000000000e+01,  1.063333333333333e-01,  5.100000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.639633765927778e+00,  4.615384615384616e-02,  9.588068181818182e+00,  7.603200000000000e+01,  5.316666666666667e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.551422976624835e+00,  4.615384615384616e-02,  1.438210227272727e+01,  1.140480000000000e+02,  3.544444444444445e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.504586163562803e+00,  4.615384615384616e-02,  1.917613636363636e+01,  1.520640000000000e+02,  2.658333333333333e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.474298940997134e+00,  4.615384615384616e-02,  2.397017045454546e+01,  1.900800000000000e+02,  2.126666666666667e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.452286513679646e+00,  4.615384615384616e-02,  2.876420454545455e+01,  2.280960000000000e+02,  1.772222222222222e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.420673851916945e+00,  4.615384615384616e-02,  3.835227272727273e+01,  3.041280000000000e+02,  1.329166666666667e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.408315352389003e+00,  4.615384615384616e-02,  4.314630681818182e+01,  3.421440000000000e+02,  1.181481481481481e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.397335985402426e+00,  4.615384615384616e-02,  4.794034090909091e+01,  3.801600000000000e+02,  1.063333333333333e-02,  5.100000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.387359623900476e+00,  4.615384615384616e-02,  5.273437500000000e+01,  4.181760000000000e+02,  9.666666666666667e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.378135516511998e+00,  4.615384615384616e-02,  5.752840909090909e+01,  4.561920000000000e+02,  8.861111111111111e-03,  5.100000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.369490066133881e+00,  4.615384615384616e-02,  6.232244318181819e+01,  4.942080000000000e+02,  8.179487179487180e-03,  5.100000000000000e+00
