# c0 + a0 * (std_dev * total_metal_loading) + a1 * sqrt(time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13142313457646; Max AE: 0.537939618156568
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.599507532712619e+01, -6.095748346814485e-02,  3.163244287164619e-04, -5.666454926883982e+00,  5.545069073015081e+00, 
# 3   , -1.733747384926888e+01, -1.035767774687367e-01,  6.522261726911073e-04, -5.456525486023224e+00,  5.557514376381495e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.679801391469650e-01,  2.539873039579834e-01,  3.809999999999999e-02,  1.423024947075771e+01,  9.830097087378641e+02,  7.280000000000002e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.394268907828587e-01,  3.809999999999999e-02,  1.514925740754312e+01,  1.114077669902913e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.333843715118211e-01,  3.809999999999999e-02,  1.558845726811990e+01,  1.179611650485437e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.234438333381516e-01,  3.809999999999999e-02,  1.643167672515498e+01,  1.310679611650485e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.194384122951642e-01,  3.809999999999999e-02,  1.683745824048274e+01,  1.376213592233010e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.160152459300597e-01,  3.809999999999999e-02,  1.723368793961409e+01,  1.441747572815534e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.131350554253861e-01,  3.809999999999999e-02,  1.762101018670609e+01,  1.507281553398058e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.107627891162102e-01,  3.809999999999999e-02,  1.800000000000000e+01,  1.572815533980583e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.088670117538809e-01,  3.809999999999999e-02,  1.837117307087384e+01,  1.638349514563107e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.074194027434799e-01,  3.809999999999999e-02,  1.873499399519519e+01,  1.703883495145631e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.063943404920800e-01,  3.809999999999999e-02,  1.909188309203678e+01,  1.769417475728156e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.496764650829220e-01,  2.057685554663571e-01,  3.809999999999999e-02,  1.944222209522358e+01,  1.834951456310680e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.055208385673193e-01,  3.809999999999999e-02,  1.978635893740938e+01,  1.900485436893204e+03,  7.280000000000002e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.056317944096901e-01,  3.809999999999999e-02,  2.012461179749811e+01,  1.966019417475728e+03,  7.280000000000002e-01
PdAg_1_5_100,  5.770639017232591e-01,  5.054482984572110e-01,  5.440000000000000e-02,  3.674234614174767e+00,  6.639344262295093e+01,  6.999999999999997e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.336778866119776e-01,  5.440000000000000e-02,  5.196152422706632e+00,  1.327868852459019e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.398208440226360e-01,  3.444818061302396e-01,  5.440000000000000e-02,  7.348469228349535e+00,  2.655737704918037e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.303037511075600e-01,  3.126110342779832e-01,  5.440000000000000e-02,  8.215838362577491e+00,  3.319672131147547e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.261682956735730e-01,  2.858123820366713e-01,  5.440000000000000e-02,  9.000000000000000e+00,  3.983606557377055e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.236877838869310e-01,  2.628571350814038e-01,  5.440000000000000e-02,  9.721111047611791e+00,  4.647540983606565e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.195369868150280e-01,  2.429447180562226e-01,  5.440000000000000e-02,  1.039230484541326e+01,  5.311475409836074e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.164592134781930e-01,  2.255190494197162e-01,  5.440000000000000e-02,  1.102270384252430e+01,  5.975409836065584e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.141497061269980e-01,  2.101752495863552e-01,  5.440000000000000e-02,  1.161895003862225e+01,  6.639344262295093e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.121100061106850e-01,  1.966076671733404e-01,  5.440000000000000e-02,  1.218605760695394e+01,  7.303278688524601e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.074551680388040e-01,  1.738999324018616e-01,  5.440000000000000e-02,  1.324764129949177e+01,  8.631147540983620e+02,  6.999999999999997e-01
PdAg_1_5_100,  2.024470208367670e-01,  1.485600283256408e-01,  5.440000000000000e-02,  1.469693845669907e+01,  1.062295081967215e+03,  6.999999999999997e-01
PdAg_1_5_100,  2.013479605126910e-01,  1.419896711654603e-01,  5.440000000000000e-02,  1.514925740754312e+01,  1.128688524590166e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.973081438407180e-01,  1.311822832024575e-01,  5.440000000000000e-02,  1.601561737804697e+01,  1.261475409836068e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.963439311488950e-01,  1.230886680335322e-01,  5.440000000000000e-02,  1.683745824048274e+01,  1.394262295081970e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.940684048443220e-01,  1.199373705073686e-01,  5.440000000000000e-02,  1.723368793961409e+01,  1.460655737704920e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.926261364587620e-01,  1.173290488416368e-01,  5.440000000000000e-02,  1.762101018670609e+01,  1.527049180327871e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.905512205622570e-01,  1.152286513714019e-01,  5.440000000000000e-02,  1.800000000000000e+01,  1.593442622950822e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.891192110734720e-01,  1.136047428480143e-01,  5.440000000000000e-02,  1.837117307087384e+01,  1.659836065573773e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.864446344370330e-01,  1.116758092640953e-01,  5.440000000000000e-02,  1.909188309203678e+01,  1.792622950819675e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.848761965650050e-01,  1.113218930773142e-01,  5.440000000000000e-02,  1.944222209522358e+01,  1.859016393442626e+03,  6.999999999999997e-01
PdAg_1_5_100,  1.846523109974680e-01,  1.113460450172182e-01,  5.440000000000000e-02,  1.978635893740938e+01,  1.925409836065577e+03,  6.999999999999997e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.255439592589800e+00,  5.720000000000000e-02,  3.674234614174767e+00,  7.105263157894737e+01,  5.600000000000001e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.185142996029356e+00,  5.720000000000000e-02,  5.196152422706632e+00,  1.421052631578947e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.068497589549724e+00,  5.720000000000000e-02,  8.215838362577491e+00,  3.552631578947368e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.021691320922719e+00,  5.720000000000000e-02,  9.721111047611791e+00,  4.973684210526316e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.003252719182326e+00,  5.720000000000000e-02,  1.039230484541326e+01,  5.684210526315790e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.055882869290930e+00,  9.873008658306066e-01,  5.720000000000000e-02,  1.102270384252430e+01,  6.394736842105264e+02,  5.600000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.734308812820336e-01,  5.720000000000000e-02,  1.161895003862225e+01,  7.105263157894736e+02,  5.600000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.613371141538067e-01,  5.720000000000000e-02,  1.218605760695394e+01,  7.815789473684210e+02,  5.600000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.507821037255164e-01,  5.720000000000000e-02,  1.272792206135786e+01,  8.526315789473684e+02,  5.600000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.415770099519030e-01,  5.720000000000000e-02,  1.324764129949177e+01,  9.236842105263157e+02,  5.600000000000001e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.155620098546517e-01,  5.720000000000000e-02,  1.514925740754312e+01,  1.207894736842105e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.112651747073439e-01,  5.720000000000000e-02,  1.558845726811990e+01,  1.278947368421053e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.077022524612248e-01,  5.720000000000000e-02,  1.601561737804697e+01,  1.350000000000000e+03,  5.600000000000001e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.048160047811322e-01,  5.720000000000000e-02,  1.643167672515498e+01,  1.421052631578947e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.997442792395542e-01,  5.720000000000000e-02,  1.762101018670609e+01,  1.634210526315789e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.989676038155068e-01,  5.720000000000000e-02,  1.837117307087384e+01,  1.776315789473684e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.999863008011637e-01,  5.720000000000000e-02,  1.909188309203678e+01,  1.918421052631579e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.011061998991705e-01,  5.720000000000000e-02,  1.944222209522358e+01,  1.989473684210526e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  9.026041671238616e-01,  5.720000000000000e-02,  1.978635893740938e+01,  2.060526315789474e+03,  5.600000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  9.044608070899622e-01,  5.720000000000000e-02,  2.012461179749811e+01,  2.131578947368421e+03,  5.600000000000001e-01
PdAu_1_9_100,  1.349591588597210e+00,  9.149976819032900e-01,  2.490000000000000e-02,  3.674234614174767e+00,  4.856115107913669e+01,  7.100000000000000e-01
PdAu_1_9_100,  8.319575347159480e-01,  8.375864806227550e-01,  2.490000000000000e-02,  5.196152422706632e+00,  9.712230215827337e+01,  7.100000000000000e-01
PdAu_1_9_100,  6.672603147247390e-01,  7.371088212704110e-01,  2.490000000000000e-02,  7.348469228349535e+00,  1.942446043165467e+02,  7.100000000000000e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.995972599828529e-01,  2.490000000000000e-02,  8.215838362577491e+00,  2.428057553956834e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.385617819156685e-01,  2.490000000000000e-02,  9.721111047611791e+00,  3.399280575539568e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.130085754551847e-01,  2.490000000000000e-02,  1.039230484541326e+01,  3.884892086330935e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.899421173833758e-01,  2.490000000000000e-02,  1.102270384252430e+01,  4.370503597122302e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.689575281147122e-01,  2.490000000000000e-02,  1.161895003862225e+01,  4.856115107913669e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.497491562663949e-01,  2.490000000000000e-02,  1.218605760695394e+01,  5.341726618705036e+02,  7.100000000000000e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.320795411180149e-01,  2.490000000000000e-02,  1.272792206135786e+01,  5.827338129496402e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.157598426243110e-01,  2.490000000000000e-02,  1.324764129949177e+01,  6.312949640287769e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.006369500025364e-01,  2.490000000000000e-02,  1.374772708486752e+01,  6.798561151079136e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.865846780145474e-01,  2.490000000000000e-02,  1.423024947075771e+01,  7.284172661870502e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.734975702421834e-01,  2.490000000000000e-02,  1.469693845669907e+01,  7.769784172661870e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.612864236467012e-01,  2.490000000000000e-02,  1.514925740754312e+01,  8.255395683453237e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.498749837793011e-01,  2.490000000000000e-02,  1.558845726811990e+01,  8.741007194244604e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.391974568130933e-01,  2.490000000000000e-02,  1.601561737804697e+01,  9.226618705035970e+02,  7.100000000000000e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.291966044129111e-01,  2.490000000000000e-02,  1.643167672515498e+01,  9.712230215827337e+02,  7.100000000000000e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.110301758120968e-01,  2.490000000000000e-02,  1.723368793961409e+01,  1.068345323741007e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.027810647110625e-01,  2.490000000000000e-02,  1.762101018670609e+01,  1.116906474820144e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.877751798468348e-01,  2.490000000000000e-02,  1.837117307087384e+01,  1.214028776978417e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.809586502400722e-01,  2.490000000000000e-02,  1.873499399519519e+01,  1.262589928057554e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.745646673923116e-01,  2.490000000000000e-02,  1.909188309203678e+01,  1.311151079136690e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.685699617702279e-01,  2.490000000000000e-02,  1.944222209522358e+01,  1.359712230215827e+03,  7.100000000000000e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.629533242748294e-01,  2.490000000000000e-02,  1.978635893740938e+01,  1.408273381294964e+03,  7.100000000000000e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.576953595208395e-01,  2.490000000000000e-02,  2.012461179749811e+01,  1.456834532374100e+03,  7.100000000000000e-01
PdAu_1_5_100,  1.440205434029630e+00,  9.849834055147727e-01,  3.000000000000000e-02,  3.674234614174767e+00,  5.000000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  1.041393056856870e+00,  9.080273472971384e-01,  3.000000000000000e-02,  5.196152422706632e+00,  1.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.526568948185337e-01,  3.000000000000000e-02,  6.363961030678928e+00,  1.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.714035558459412e-01,  3.000000000000000e-02,  8.215838362577491e+00,  2.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.394192572322275e-01,  3.000000000000000e-02,  9.000000000000000e+00,  3.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.861803005069770e-01,  3.000000000000000e-02,  1.039230484541326e+01,  4.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.430395392923068e-01,  3.000000000000000e-02,  1.161895003862225e+01,  4.999999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.070718384214119e-01,  3.000000000000000e-02,  1.272792206135786e+01,  6.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.912072829906104e-01,  3.000000000000000e-02,  1.324764129949177e+01,  6.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.765395334317366e-01,  3.000000000000000e-02,  1.374772708486752e+01,  7.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.629424045066492e-01,  3.000000000000000e-02,  1.423024947075771e+01,  7.500000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.503104397971869e-01,  3.000000000000000e-02,  1.469693845669907e+01,  8.000000000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.275981394601078e-01,  3.000000000000000e-02,  1.558845726811990e+01,  8.999999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.173757555568007e-01,  3.000000000000000e-02,  1.601561737804697e+01,  9.499999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.078300462195201e-01,  3.000000000000000e-02,  1.643167672515498e+01,  9.999999999999999e+02,  6.833333333333300e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.989108476430718e-01,  3.000000000000000e-02,  1.683745824048274e+01,  1.050000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.905739037445082e-01,  3.000000000000000e-02,  1.723368793961409e+01,  1.100000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.827799357063755e-01,  3.000000000000000e-02,  1.762101018670609e+01,  1.150000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.754938918637396e-01,  3.000000000000000e-02,  1.800000000000000e+01,  1.200000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.686843369679502e-01,  3.000000000000000e-02,  1.837117307087384e+01,  1.250000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.563841106392302e-01,  3.000000000000000e-02,  1.909188309203678e+01,  1.350000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.508445480800473e-01,  3.000000000000000e-02,  1.944222209522358e+01,  1.400000000000000e+03,  6.833333333333300e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.408802319564621e-01,  3.000000000000000e-02,  2.012461179749811e+01,  1.500000000000000e+03,  6.833333333333300e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.743261376305516e+00,  3.000000000000000e-02,  3.674234614174767e+00,  5.869565217391304e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.669055965294112e+00,  3.000000000000000e-02,  5.196152422706632e+00,  1.173913043478261e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.616436160021737e+00,  3.000000000000000e-02,  6.363961030678928e+00,  1.760869565217391e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.574989886480032e+00,  3.000000000000000e-02,  7.348469228349535e+00,  2.347826086956522e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.540684115461605e+00,  3.000000000000000e-02,  8.215838362577491e+00,  2.934782608695652e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.511450464054122e+00,  3.000000000000000e-02,  9.000000000000000e+00,  3.521739130434783e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.463712801741331e+00,  3.000000000000000e-02,  1.039230484541326e+01,  4.695652173913043e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.443852133938653e+00,  3.000000000000000e-02,  1.102270384252430e+01,  5.282608695652174e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.426073334939121e+00,  3.000000000000000e-02,  1.161895003862225e+01,  5.869565217391304e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.410070753359935e+00,  3.000000000000000e-02,  1.218605760695394e+01,  6.456521739130435e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.395606928480686e+00,  3.000000000000000e-02,  1.272792206135786e+01,  7.043478260869565e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.382493020256115e+00,  3.000000000000000e-02,  1.324764129949177e+01,  7.630434782608695e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.359729436184614e+00,  3.000000000000000e-02,  1.423024947075771e+01,  8.804347826086956e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.349848118681381e+00,  3.000000000000000e-02,  1.469693845669907e+01,  9.391304347826086e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.340842762355031e+00,  3.000000000000000e-02,  1.514925740754312e+01,  9.978260869565217e+02,  5.499999999999998e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.332637112756763e+00,  3.000000000000000e-02,  1.558845726811990e+01,  1.056521739130435e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.325165376059686e+00,  3.000000000000000e-02,  1.601561737804697e+01,  1.115217391304348e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.318370313928635e+00,  3.000000000000000e-02,  1.643167672515498e+01,  1.173913043478261e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.301572145034181e+00,  3.000000000000000e-02,  1.762101018670609e+01,  1.350000000000000e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.297036748397776e+00,  3.000000000000000e-02,  1.800000000000000e+01,  1.408695652173913e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.292977840708216e+00,  3.000000000000000e-02,  1.837117307087384e+01,  1.467391304347826e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.289367101370586e+00,  3.000000000000000e-02,  1.873499399519519e+01,  1.526086956521739e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.286178908791956e+00,  3.000000000000000e-02,  1.909188309203678e+01,  1.584782608695652e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.283389993439004e+00,  3.000000000000000e-02,  1.944222209522358e+01,  1.643478260869565e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.280979146212737e+00,  3.000000000000000e-02,  1.978635893740938e+01,  1.702173913043478e+03,  5.499999999999998e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.278926971727878e+00,  3.000000000000000e-02,  2.012461179749811e+01,  1.760869565217391e+03,  5.499999999999998e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.192030591960444e+00,  3.750000000000001e-02,  5.196152422706632e+00,  8.132530120481927e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.133706507767920e+00,  3.750000000000001e-02,  6.363961030678928e+00,  1.219879518072289e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.011607975039858e+00,  3.750000000000001e-02,  9.000000000000000e+00,  2.439759036144578e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.805134499982705e-01,  3.750000000000001e-02,  9.721111047611791e+00,  2.846385542168675e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.524617548867701e-01,  3.750000000000001e-02,  1.039230484541326e+01,  3.253012048192771e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.268968081639436e-01,  3.750000000000001e-02,  1.102270384252430e+01,  3.659638554216867e+02,  6.110000000000000e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.817068697449276e-01,  3.750000000000001e-02,  1.218605760695394e+01,  4.472891566265060e+02,  6.110000000000000e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.427205788008095e-01,  3.750000000000001e-02,  1.324764129949177e+01,  5.286144578313252e+02,  6.110000000000000e-01
