# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197109797266041; Max AE: 0.685573504379023
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.001011137158925e-04, -1.174047084195746e+00, -3.771301254572694e+00, 
# 3   , -4.343693601864310e-04, -1.097915643948576e+00, -3.635752088982624e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.476543275391880e+00,  1.329689535466615e+00,  1.620000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.308084075325957e+00,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.264873155044640e+00,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.092029473919375e+00,  7.560000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.070424013778716e+00,  8.100000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.048818553638058e+00,  8.640000000000000e+02, -4.400000000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.407912529347677e-01,  1.134000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.191857927941096e-01,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.759748725127925e-01,  1.296000000000000e+03, -4.400000000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.327639522314763e-01,  1.404000000000000e+03, -4.400000000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.142562992747967e-01,  1.215000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.656440139583157e-01,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.225825873759113e-01,  8.505000000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.739703020594303e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.326762698237524e-01,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.840639845072719e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.516557942962843e-01,  3.645000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.995500295465030e-01,  7.192476040852971e-01,  4.455000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.220230334523351e-01,  6.885000000000000e+02, -3.976666666666670e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.761861775028922e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.275738921864112e-01,  1.174500000000000e+03, -3.976666666666670e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.457184312779495e+00,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.343755647041040e+00,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.230326981302584e+00,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.214122886197091e+00,  8.910000000000000e+02, -4.550000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.222153558585061e+00,  4.050000000000000e+01, -4.267000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.173541273268580e+00,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.157337178163087e+00,  2.025000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.076316702635619e+00,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.043908512424631e+00,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.656634662642012e-01,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.332358941783967e+00,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.310753481643309e+00,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.278345291432322e+00,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.688936716512551e+00,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.656528526301564e+00,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.575508050774096e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.559303955668602e+00,  6.885000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.526895765457615e+00,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.462079385035640e+00,  9.315000000000000e+02, -4.775000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  2.727769859055599e-01,  8.100000000000000e+01, -3.592000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.144493541176056e-01,  4.455000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  7.926543594250478e-02,  5.265000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.408151776740397e-02,  6.075000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.648955867985335e-02,  6.480000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.318380731081005e-01,  1.012500000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.619897623321258e-01,  2.160000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.385338168820584e-01,  2.700000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.534696951648110e-01, -8.367320121915259e-02,  1.242000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.244088739195567e-01,  1.566000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.171620798941043e+00,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.030885126240639e+00,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.839732353405050e-01,  4.860000000000000e+02, -4.400000000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.812544143339231e-01,  2.835000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.108865779837211e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.997830689331153e-01,  9.315000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.645991507580150e-01,  1.012500000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.470071916704639e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.118232734953636e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  7.663935532026232e-02,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.951085369444491e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.840050278938434e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.664130688062932e-01,  6.075000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.312291506311919e-01,  6.885000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.784532733685410e-01,  8.100000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.608613142809903e-01,  8.505000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.256773961058891e-01,  9.315000000000000e+02, -3.976666666666670e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.131068622845240e+00,  5.265000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.095884704670139e+00,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.025516868319937e+00,  7.695000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.551490319697352e-01,  9.315000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.375570728821850e-01,  9.720000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  8.847811956195336e-01,  1.093500000000000e+03, -4.550000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.786861273957480e-01,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.435022092206468e-01,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.499906592575917e-01,  6.885000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.323987001700415e-01,  7.290000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.972147819949407e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.118554876150198e+00,  5.400000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.077506971612581e+00,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.071642985250064e+00,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.065778998887547e+00,  1.755000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.059915012525030e+00,  1.890000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.054051026162514e+00,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.030595080712446e+00,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.719552170872781e-01,  3.915000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.660912307247613e-01,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.518835315434074e+00,  2.025000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.430875519996322e+00,  4.050000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.413283560908771e+00,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.395691601821221e+00,  4.860000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.272547888208367e+00,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.184588092770615e+00,  9.720000000000000e+02, -4.775000000000000e+00
