# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.173310694051226; Max AE: 0.788205116589755
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.620034883801992e-02, -4.115850724597869e-03, -2.350152657064812e-01,  3.334933200538577e-01, 
# 3   , -3.564823878735576e-02, -5.930377016300531e-03, -2.277895769964441e-01,  2.612046452708887e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.640896201761730e-01,  9.497700724667121e-01,  2.426000000000000e+01,  4.104000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.969842869237444e-01,  2.426000000000000e+01,  5.386500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.864271298151508e-01,  2.426000000000000e+01,  5.643000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.653128155979638e-01,  2.426000000000000e+01,  6.156000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.441985013807767e-01,  2.426000000000000e+01,  6.669000000000000e+01, -7.077888000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  6.669223872989974e-01,  1.492200000000000e+01,  1.125900000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.205820239907500e-01,  1.492200000000000e+01,  2.251800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.888802074495129e-01,  1.492200000000000e+01,  7.881300000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.425398441412655e-01,  1.492200000000000e+01,  9.007200000000000e+01, -3.914430976000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.599013690462303e-01,  1.554999999999999e+01,  1.458000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.148945413727525e-01,  1.554999999999999e+01,  2.551500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.848899895904341e-01,  1.554999999999999e+01,  3.280500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.548854378081156e-01,  1.554999999999999e+01,  4.009500000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.648717824611602e-01,  1.554999999999999e+01,  6.196500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.298512994407270e-01,  1.554999999999999e+01,  9.477000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.848444717672494e-01,  1.554999999999999e+01,  1.057050000000000e+02, -4.464954962962991e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.447572910423980e+00,  1.869000000000000e+01,  2.173500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.358114894924845e+00,  1.869000000000000e+01,  4.347000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.268656879425710e+00,  1.869000000000000e+01,  6.520500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.255877162925834e+00,  1.869000000000000e+01,  6.831000000000000e+01, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.074575466555070e+00,  1.867500000000000e+01,  4.482000000000000e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.019233737712127e+00,  1.867500000000000e+01,  1.792800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.000786494764479e+00,  1.867500000000000e+01,  2.241000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  9.085502800262409e-01,  1.867500000000000e+01,  4.482000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  8.716557941309456e-01,  1.867500000000000e+01,  5.378400000000001e+01, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.687361217068215e-01,  1.867500000000000e+01,  1.030860000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.647741654988234e+00,  6.341666666666670e+00,  4.320000000000000e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.576619754467182e+00,  6.341666666666670e+00,  2.160000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.469936903685606e+00,  6.341666666666670e+00,  4.752000000000000e+01, -6.644671999999999e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.754641797728866e+00,  2.077500000000000e+01,  3.159000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.725748525642189e+00,  2.077500000000000e+01,  3.861000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.653515345425496e+00,  2.077500000000000e+01,  5.616000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.639068709382157e+00,  2.077500000000000e+01,  5.967000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.610175437295480e+00,  2.077500000000000e+01,  6.669000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.552388893122126e+00,  2.077500000000000e+01,  8.073000000000000e+01, -9.800344000000001e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.969420775883353e-01,  1.403100000000000e+01,  5.561999999999999e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  2.485106712473494e-01,  1.403100000000000e+01,  3.059100000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  2.155259142826858e-01,  1.403100000000000e+01,  3.615300000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.825411573180223e-01,  1.403100000000000e+01,  4.171500000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.660487788356905e-01,  1.403100000000000e+01,  4.449600000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.761737249470454e-02,  1.403100000000000e+01,  6.952499999999999e+01, -2.936493568000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.856690066734263e-01,  1.963333333333332e+01,  1.097999999999998e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.755779550533720e-01,  2.693901217636813e-01,  1.963333333333332e+01,  1.372499999999998e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.534696951648110e-01, -2.362980661172746e-02,  1.963333333333332e+01,  6.313499999999990e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.213031160701971e-01,  1.963333333333332e+01,  7.960499999999988e+01, -3.465802370370348e+00
PdAg_1_1_150,  1.781641185380790e+00,  9.934360687910349e-01,  2.426000000000000e+01,  2.565000000000000e+00, -7.077888000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.021675665101696e-01,  2.426000000000000e+01,  1.795500000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.717447324165479e-01,  2.426000000000000e+01,  2.308500000000000e+01, -7.077888000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.651312676955528e-01,  1.492200000000000e+01,  2.627100000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.761044479268493e-01,  1.492200000000000e+01,  4.128300000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.090239886207385e-01,  1.492200000000000e+01,  8.631900000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.242008843722240e-01,  6.451057873638677e-02,  1.492200000000000e+01,  9.382500000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.177907391913570e-01,  4.225387379421086e-02,  1.492200000000000e+01,  9.757800000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.044590945195490e-01, -2.259536090140957e-03,  1.492200000000000e+01,  1.050840000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  1.850180473961740e-01, -4.677294597449277e-02,  1.492200000000000e+01,  1.125900000000000e+02, -3.914430976000001e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.807122860001895e-01,  1.554999999999999e+01,  7.290000000000001e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.213175953072044e-01,  1.554999999999999e+01,  5.103000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.997013710827888e-01,  1.554999999999999e+01,  5.467500000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.564689226339580e-01,  1.554999999999999e+01,  6.196500000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.916202499607117e-01,  1.554999999999999e+01,  7.290000000000001e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.700040257362962e-01,  1.554999999999999e+01,  7.654500000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.267715772874653e-01,  1.554999999999999e+01,  8.383500000000001e+01, -4.464954962962991e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.177876010043791e+00,  1.869000000000000e+01,  4.036500000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.141048368772565e+00,  1.869000000000000e+01,  4.657500000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.067393086230112e+00,  1.869000000000000e+01,  5.899500000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.937378036876600e-01,  1.869000000000000e+01,  7.141500000000001e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.753239830520468e-01,  1.869000000000000e+01,  7.452000000000001e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.200825211452074e-01,  1.869000000000000e+01,  8.383500000000001e+01, -8.000000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  8.805873814773647e-01,  1.867500000000000e+01,  1.792800000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.274274819032468e-01,  1.867500000000000e+01,  2.689200000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  5.350480342455980e-01,  1.867500000000000e+01,  7.619400000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  5.084680844585391e-01,  1.867500000000000e+01,  8.067600000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  4.553081848844210e-01,  1.867500000000000e+01,  8.964000000000000e+01, -6.108415552000000e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.446245506946184e+00,  6.341666666666670e+00,  1.728000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.266910905973256e+00,  6.341666666666670e+00,  4.752000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.241291677262837e+00,  6.341666666666670e+00,  5.184000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.215672448552419e+00,  6.341666666666670e+00,  5.616000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.190053219842001e+00,  6.341666666666670e+00,  6.048000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.164433991131582e+00,  6.341666666666670e+00,  6.480000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.061957076289909e+00,  6.341666666666670e+00,  8.208000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  7.317663589677070e-01,  8.057647891857262e-01,  6.341666666666670e+00,  1.252800000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.801455604753080e-01,  6.341666666666670e+00,  1.296000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.648950582007138e+00,  2.077500000000000e+01,  1.755000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.544872465371063e+00,  2.077500000000000e+01,  3.510000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.524056842043849e+00,  2.077500000000000e+01,  3.861000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.503241218716634e+00,  2.077500000000000e+01,  4.212000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.357531855426130e+00,  2.077500000000000e+01,  6.669000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.253453738790055e+00,  2.077500000000000e+01,  8.424000000000001e+01, -9.800344000000001e+00
