# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202744000813082; Max AE: 0.723920426045667
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.976858058559237e-04,  2.003445289358962e-01, -7.282394173541799e-01, 
# 3   , -4.203207350624872e-04,  1.879648066633443e-01, -8.001724876411828e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.995500295465030e-01,  7.715865658465350e-01,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.749489150235455e-01,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.299924387890613e-01,  1.053000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.816736133775665e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.495033864078215e+00,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.382289938118061e+00,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.269546012157906e+00,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.253439737020741e+00,  8.910000000000000e+02,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.181290590097609e+00,  4.050000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.132971764686115e+00,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.116865489548950e+00,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.036334113863125e+00,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.004121563588795e+00,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.269525370799815e-01,  9.315000000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.294012020117324e+00,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.272536986601104e+00,  6.750000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.240324436326774e+00,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.703515230867471e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.671302680593141e+00,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.590771304907316e+00,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.574665029770152e+00,  6.885000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.542452479495822e+00,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.478027378947162e+00,  9.315000000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.564405567497711e-01,  8.100000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.032336488194946e-01,  4.455000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  6.918766927943305e-02,  5.265000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  3.514168973937166e-02,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.811869996934097e-02,  6.480000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -1.350882079609357e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.227061052320144e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.000087855386400e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.534696951648110e-01, -1.085429689420974e-01,  1.242000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.447268871023434e-01,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.104295762423379e+00,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.681118442631333e-01,  3.780000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.227172048763849e-01,  4.860000000000000e+02,  1.025280000000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  5.422779131458609e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.741859540657379e-01,  4.455000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.699100768253693e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.358640972853077e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.188411075152770e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.847951279752156e-01,  1.134000000000000e+03,  7.775984000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.507491484351542e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.391513894835405e-01,  8.100000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.556678361401220e-01,  5.348755122431718e-01,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.478164396856590e-01,  5.178525224731411e-01,  6.075000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.838065429330797e-01,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.102776050402990e-01,  4.327375736229874e-01,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  4.157145838529567e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.816686043128953e-01,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.170198291043012e+00,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.136152311502951e+00,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.068060352422828e+00,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.999683933427052e-01,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.829454035726745e-01,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.318764342625822e-01,  1.093500000000000e+03,  1.166000000000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.383826001594546e-01,  1.620000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.043366206193931e-01,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.170837331490552e-01,  6.885000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.000607433790245e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.660147638389629e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.079459345969595e+00,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.039739036506190e+00,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.034064706582846e+00,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.028390376659503e+00,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.022716046736159e+00,  1.890000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.017041716812815e+00,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  9.961467202749460e-01,  9.943443971194412e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  7.317663589677070e-01,  9.376010978860054e-01,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.319267679626619e-01,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.532203127928600e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.447088179078446e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.430065189308416e+00,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.413042199538385e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.293881271148170e+00,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.208766322298016e+00,  9.720000000000000e+02,  1.286140000000000e+01
