# c0 + a0 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.270666613867445; Max AE: 0.793115830554298
# Coefficients
# Task   a0                      c0
# 2   ,  1.157034920417692e-02,  1.366784745839167e+00, 
# 3   ,  1.106598116573350e-02,  1.523196779086065e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.445443563553750e-01,  7.869926705671051e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.467832922270750e-01,  7.869926705671051e-01, -6.652858860799999e+01
PdAg_1_5_150,  6.397206000541910e-01,  6.636766111719766e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.636766111719766e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.636766111719766e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.338675367077879e-01,  6.636766111719766e-01, -7.767229629629648e+01
PdAg_1_1_150,  3.114230267399000e-03, -1.618567350219459e-01, -1.522733040000000e+02
PdAg_1_1_150,  3.325899931455400e-02, -1.618567350219459e-01, -1.522733040000000e+02
PdAg_1_1_150,  4.774039863588500e-02, -1.618567350219459e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.534526800863890e-01, -1.618567350219459e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.635978305396270e-01, -1.618567350219459e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.786814351317540e-01, -1.618567350219459e-01, -1.522733040000000e+02
PdAg_1_1_150,  2.029324148513080e-01, -1.618567350219459e-01, -1.522733040000000e+02
PdAu_1_9_150,  2.750026094654300e-01,  1.940058703557110e-01, -1.201150525040000e+02
PdAu_1_9_150,  2.978287221729080e-01,  1.940058703557110e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.361546277167780e-01,  1.940058703557110e-01, -1.201150525040000e+02
PdAu_1_5_150,  1.523167456227280e-01,  6.962764078783014e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.479092589254740e-01,  6.962764078783014e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.816264798405820e-01,  6.962764078783014e-02, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -6.695858947464506e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.692644879765320e-01, -6.695858947464506e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.607232478034200e-01, -6.695858947464506e-01, -1.981552870000000e+02
PdAu_1_1_150, -8.985635203165370e-01, -6.695858947464506e-01, -1.981552870000000e+02
PdAu_1_1_150, -8.945778074376340e-01, -6.695858947464506e-01, -1.981552870000000e+02
PdAu_1_1_150, -8.853463115690580e-01, -6.695858947464506e-01, -1.981552870000000e+02
PdCu_1_9_150, -4.139283516662900e-01, -8.541658350264501e-02, -1.453656335120000e+02
PdCu_1_9_150,  1.239115427677730e-01, -8.541658350264501e-02, -1.453656335120000e+02
PdCu_1_9_150,  1.648980010262190e-01, -8.541658350264501e-02, -1.453656335120000e+02
PdCu_1_5_150, -9.963282548935010e-01, -2.032124243392033e-01, -1.560104953703701e+02
PdCu_1_5_150, -9.662614613695470e-01, -2.032124243392033e-01, -1.560104953703701e+02
PdCu_1_5_150, -8.902925221166000e-01, -2.032124243392033e-01, -1.560104953703701e+02
PdCu_1_5_150, -7.509043469094930e-01, -2.032124243392033e-01, -1.560104953703701e+02
PdCu_1_5_150, -6.321263789598121e-01, -2.032124243392033e-01, -1.560104953703701e+02
PdCu_1_5_150, -5.952884207755620e-01, -2.032124243392033e-01, -1.560104953703701e+02
PdCu_1_5_150, -5.573012003347620e-01, -2.032124243392033e-01, -1.560104953703701e+02
PdCu_1_5_150, -1.885228577367940e-01, -2.032124243392033e-01, -1.560104953703701e+02
PdCu_1_5_150, -1.344033651842990e-01, -2.032124243392033e-01, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -8.790263422034416e-01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -8.790263422034416e-01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -8.790263422034416e-01, -2.170818010000000e+02
PdCu_1_1_150, -6.622466880778920e-01, -8.790263422034416e-01, -2.170818010000000e+02
PdCu_1_1_150, -5.431518226307660e-01, -8.790263422034416e-01, -2.170818010000000e+02
PdCu_1_1_150, -3.819339197622720e-01, -8.790263422034416e-01, -2.170818010000000e+02
