# c0 + a0 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.28141294384688; Max AE: 0.703731412809888
# Coefficients
# Task   a0                      c0
# 2   ,  3.656406099945215e+00,  8.505844336623278e+00, 
# 3   ,  3.399739430961580e+00,  8.110425784776435e+00, 
# Feature Rung, Units, and Expressions
# 0;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_150, -9.963282548935010e-01, -2.925968420836130e-01, -2.471666666666670e+00
PdCu_1_5_150, -9.662614613695470e-01, -2.925968420836130e-01, -2.471666666666670e+00
PdCu_1_5_150, -8.902925221166000e-01, -2.925968420836130e-01, -2.471666666666670e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.925968420836130e-01, -2.471666666666670e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.925968420836130e-01, -2.471666666666670e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.925968420836130e-01, -2.471666666666670e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.925968420836130e-01, -2.471666666666670e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.925968420836130e-01, -2.471666666666670e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.925968420836130e-01, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.478876158073264e-01, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.478876158073264e-01, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.478876158073264e-01, -2.635000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -8.478876158073264e-01, -2.635000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -8.478876158073264e-01, -2.635000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -8.478876158073264e-01, -2.635000000000000e+00
