# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.211626264395235; Max AE: 0.571623756032115
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.052061370182924e-04, -7.365618043662482e-01,  3.735821199178536e+00, 
# 3   ,  4.234359996495726e-04, -6.848906605237856e-01,  3.645522388374453e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150, -9.775977228367660e-01, -5.439635861299608e-01,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.753669541867302e-01,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.296358662245762e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.067703222434992e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.695770583570378e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.467115143759608e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.009804264138068e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.781148824327303e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -8.665270650842233e-02,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  4.809469415885611e-03,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  5.054055737803958e-02,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  7.340610135911613e-02,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  9.627164534019267e-02,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.007218301435121e-01,  8.100000000000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.350201461151278e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.693184620867430e-01,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.864676200725509e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.036167780583583e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.609423932663160e-01,  2.379150940299735e-01,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.722134100015892e-01,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.408100419448197e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.751083579164354e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.094066738880507e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.265558318738585e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.608541478454733e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.780033058312816e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.951524638170891e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.123016218028965e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.465999377745122e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.808982537461279e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  7.279946229262001e-02, -5.553136055731870e-02,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  1.261282392047660e-01, -3.838220257151129e-02,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  1.377662687028550e-01, -2.123304458570344e-02,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.909623787079500e-01,  3.021442937171966e-02,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.024844011885030e-01,  4.736358735752751e-02,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.177956250615130e-01,  6.451274534333491e-02,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.359116567586390e-01,  9.881106131495017e-02,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.502585352723733e-01,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.674076932581811e-01,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.845568512439890e-01,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.017060092297964e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.188551672156042e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.360043252014121e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.531534831872195e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.703026411730273e-01,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.874517991588352e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.217501151304500e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.560484311020657e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.731975890878731e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.074959050594888e-01,  1.134000000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.246450630452962e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.417942210311045e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.908299736956542e-01,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.736808157098468e-01,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.393824997382311e-01,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.050841837666159e-01,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.879350257808080e-01,  2.835000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.536367098091928e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.364875518233853e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.021892358517696e-01,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.850400778659622e-01,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.678909198801544e-01,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.507417618943465e-01,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.164434459227313e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.992942879369234e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.821451299511160e-01,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.478468139795003e-01,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.306976559936929e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.135484980078855e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.963993400220772e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.449518660646541e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.115519086014530e-01,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.258061186724147e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -8.576442397340200e-02, -2.915078027007994e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.743586447149916e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.572094867291841e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.400603287433763e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.229111707575685e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.714636968001454e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.371653808285301e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.200162228427222e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -8.571790687110699e-02,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -6.856874888529914e-02,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -3.427043291368433e-02,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.712127492787603e-02,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  1.717704104373878e-02,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  3.432619902954707e-02,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  5.147535701535448e-02,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  5.127586022813320e-01,  6.862451500116189e-02,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_9_150,  5.083007561950010e-01,  8.577367298697018e-02,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.214187200083492e-01,  4.050000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.157023340130801e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.608512305958680e-01, -5.042695620225418e-01,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.306752409117900e-01, -4.985531760272722e-01,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.034510795766920e-01, -4.928367900320031e-01,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.871204040367340e-01,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.814040180414648e-01,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.699712460509261e-01,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.471057020698496e-01,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.413893160745800e-01,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.356729300793108e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.299565440840417e-01,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.242401580887726e-01,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.141841288993240e-01, -4.185237720935030e-01,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.128073860982339e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.070910001029647e-01,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.601277047437880e-01, -3.899418421171569e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.785090701266186e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.727926841313495e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.670762981360803e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.075529252069192e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.006932620125961e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.554851461685379e-01,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.383359881827305e-01,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.211868301969226e-01,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -9.421630690150480e-01, -9.040376722111148e-01,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.354410402678842e-01,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.953380079395070e-01, -8.182918822820764e-01,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.011427242962685e-01,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.839935663104611e-01,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.496952503388454e-01,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.982477763814223e-01,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.468003024239992e-01,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.953528284665761e-01,  1.215000000000000e+03,  6.943224999999999e+00
