# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210029532391089; Max AE: 0.546158884054342
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.213802687027883e-04,  1.118320852290843e-02,  1.048306990915719e+00, 
# 3   ,  4.140639642291084e-04,  1.058370766970142e-02,  1.195410242049052e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.835385422534630e-01, -4.844372974736924e-03,  6.885000000000000e+02, -1.201150525040000e+02
PdAu_1_5_100, -5.369294007029500e-02, -2.158697064451151e-01,  4.860000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -1.305402020328003e-01,  6.885000000000000e+02, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.133573101757120e+00,  8.100000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.048243597344806e+00,  2.835000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.629140929324914e-01,  4.860000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.287822911675655e-01,  5.670000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.775845885201766e-01,  6.885000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.581232823429361e-01,  9.720000000000000e+02, -1.981552870000000e+02
PdCu_1_9_100, -8.743534284765540e-01, -5.090835971838106e-01,  1.620000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -4.920176963013476e-01,  2.025000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.578858945364217e-01,  2.835000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -1.677655795345519e-01,  9.720000000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -9.288776058542270e-01, -6.281273070435178e-01,  1.620000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -6.110614061610549e-01,  2.025000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -5.826182380236167e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -5.598637035136660e-01,  3.240000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.671718941973490e-01, -5.371091690037155e-01,  3.780000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.191639146488700e+00,  4.455000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.106309642076385e+00,  6.480000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.844529306043669e-01,  1.174500000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  6.648521298310590e-01,  5.751390613005464e-01,  2.025000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.086782424031042e-01,  2.835000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.428349668133353e-01,  6.075000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.266829195697297e-01,  8.100000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.943788250825186e-01,  1.215000000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.298655424932205e-01,  3.780000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.863817209718236e-01,  7.560000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.981789913136829e-01,  1.026000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.338675367077879e-01,  8.205384453820547e-01,  1.080000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.149708067711776e-01,  4.860000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  3.325899931455400e-02, -1.926113527028057e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  4.774039863588500e-02, -1.702518986344339e-01,  5.940000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.534526800863890e-01,  8.623733912540992e-03,  1.026000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.635978305396270e-01,  3.098318798091280e-02,  1.080000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  1.786814351317540e-01,  7.570209611765664e-02,  1.188000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.029324148513080e-01,  1.651399123911441e-01,  1.404000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150,  2.750026094654300e-01,  1.086131356799458e-01,  4.455000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  2.978287221729080e-01,  1.756914978850615e-01,  6.075000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.361546277167780e-01,  2.427698600901771e-01,  7.695000000000000e+02, -1.201150525040000e+02
PdAu_1_5_150,  1.523167456227280e-01, -1.277316217738960e-01,  1.620000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.479092589254740e-01,  6.425102636335033e-03,  4.860000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.816264798405820e-01,  2.579689609055184e-01,  1.093500000000000e+03, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.179594360083404e-01,  2.025000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.692644879765320e-01, -7.676506643545038e-01,  3.240000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.607232478034200e-01, -7.173418927006672e-01,  4.455000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -8.985635203165370e-01, -4.825676249827626e-01,  1.012500000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.945778074376340e-01, -4.657980344314835e-01,  1.053000000000000e+03, -1.981552870000000e+02
PdAu_1_1_150, -8.853463115690580e-01, -4.322588533289259e-01,  1.134000000000000e+03, -1.981552870000000e+02
PdCu_1_9_150, -4.139283516662900e-01, -2.760187660577931e-01,  1.620000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  1.239115427677730e-01, -1.250924510962832e-01,  5.265000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  1.648980010262190e-01, -1.083228605450042e-01,  5.670000000000000e+02, -1.453656335120000e+02
PdCu_1_5_150, -9.963282548935010e-01, -4.501693708391594e-01,  1.350000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -9.662614613695470e-01, -4.445795073220664e-01,  2.700000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -8.902925221166000e-01, -4.278099167707876e-01,  6.750000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -7.509043469094930e-01, -3.942707356682298e-01,  1.485000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -6.321263789598121e-01, -3.830910086340440e-01,  1.755000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -5.952884207755620e-01, -3.775011451169510e-01,  1.890000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -5.573012003347620e-01, -3.719112815998580e-01,  2.025000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.885228577367940e-01, -3.160126464289283e-01,  3.375000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.344033651842990e-01, -3.048329193947423e-01,  3.645000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.085350489595967e+00,  4.050000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.051811308493409e+00,  1.215000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.018272127390851e+00,  2.025000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -6.622466880778920e-01, -7.667282691216680e-01,  8.100000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -5.431518226307660e-01, -7.331890880191102e-01,  8.910000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -3.819339197622720e-01, -6.828803163652736e-01,  1.012500000000000e+03, -2.170818010000000e+02
