# c0 + a0 * (std_dev / av_EA) + a1 * (time / av_d_band_center_surf) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163222821372767; Max AE: 0.453697138089328
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.942114922068838e-01, -3.247242859120305e-03, -3.847273285754656e-01,  5.099948141879767e+00, 
# 3   ,  2.002688361284175e-01, -4.303084091790467e-03, -3.672358678961500e-01,  4.959579739288882e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_5_100, -5.671718941973490e-01, -5.323966101741879e-01,  8.899436369029936e-01, -1.573907009021511e+02,  1.641751805555554e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.101444206999299e+00,  3.337041156840934e+00, -6.859122401847576e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.000202224093700e+00,  3.337041156840934e+00, -9.976905311778290e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -7.369730685391443e-01,  3.337041156840934e+00, -1.808314087759815e+02,  1.838241250000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.844759381325390e-01,  2.439421044072207e+00, -1.743735468871093e+01,  1.344824580000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.144896995580983e-01,  2.439421044072207e+00, -2.441229656419530e+01,  1.344824580000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.345447452603383e-01,  2.439421044072207e+00, -5.231206406613278e+01,  1.344824580000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.095791488242384e-01,  2.439421044072207e+00, -6.974941875484372e+01,  1.344824580000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.596479559520387e-01,  2.439421044072207e+00, -1.046241281322656e+02,  1.344824580000000e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.810148020377305e-01,  3.388873199661123e+00, -2.541461228148814e+01,  1.406891944444442e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.903760158452247e-01,  3.388873199661123e+00, -5.082922456297629e+01,  1.406891944444442e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.684911685648638e-01,  3.388873199661123e+00, -6.898251904975353e+01,  1.406891944444442e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.841141991087909e-01,  3.388873199661123e+00, -7.261317794710898e+01,  1.406891944444442e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.880622719189399e-01,  4.287245444801715e+00, -4.111675126903553e+01,  1.710936500000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.684035121087299e-01,  4.287245444801715e+00, -4.568527918781726e+01,  1.710936500000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.487447522985189e-01,  4.287245444801715e+00, -5.025380710659898e+01,  1.710936500000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -9.147467381683688e-02,  4.287245444801715e+00, -8.680203045685279e+01,  1.710936500000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -7.181591400662685e-02,  4.287245444801715e+00, -9.137055837563452e+01,  1.710936500000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -3.249839438620677e-02,  4.287245444801715e+00, -1.005076142131980e+02,  1.710936500000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  4.613664485463426e-02,  4.287245444801715e+00, -1.187817258883249e+02,  1.710936500000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.062969123490738e-01,  1.405613081572412e+00, -4.672750157331655e+01,  1.425747360000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.794141373197113e-01,  1.405613081572412e+00, -6.371932032724985e+01,  1.425747360000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  3.525313622903480e-01,  1.405613081572412e+00, -8.071113908118313e+01,  1.425747360000000e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.073664153637299e-01,  1.486743206409518e+00, -1.755146262188514e+01,  1.481396666666666e+01
PdAu_1_5_150,  2.479092589254740e-01,  4.368442382804809e-02,  1.486743206409518e+00, -5.265438786565541e+01,  1.481396666666666e+01
PdAu_1_5_150,  3.816264798405820e-01,  3.269047473126321e-01,  1.486743206409518e+00, -1.184723726977247e+02,  1.481396666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.515354032466331e-01,  2.089864158829676e+00, -2.626459143968872e+01,  1.754368000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -8.837241558857326e-01,  2.089864158829676e+00, -4.202334630350195e+01,  1.754368000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -8.159129085248330e-01,  2.089864158829676e+00, -5.778210116731518e+01,  1.754368000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.994604208406306e-01,  2.089864158829676e+00, -1.313229571984436e+02,  1.754368000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.768566717203305e-01,  2.089864158829676e+00, -1.365758754863813e+02,  1.754368000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.316491734797301e-01,  2.089864158829676e+00, -1.470817120622568e+02,  1.754368000000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.195746888558690e-01,  2.567174396714016e+00, -2.204981625153124e+01,  1.603373250000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.060897083934180e-01,  2.567174396714016e+00, -7.166190281747653e+01,  1.603373250000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -8.236915500870128e-02,  2.567174396714016e+00, -7.717435688035934e+01,  1.603373250000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -8.671057254024666e-01,  8.899436369029936e-01, -5.621096460791110e+00,  1.641751805555554e+01
PdCu_1_5_150, -9.662614613695470e-01, -8.429176746436164e-01,  8.899436369029936e-01, -1.124219292158222e+01,  1.641751805555554e+01
PdCu_1_5_150, -8.902925221166000e-01, -7.703535223670670e-01,  8.899436369029936e-01, -2.810548230395555e+01,  1.641751805555554e+01
PdCu_1_5_150, -7.509043469094930e-01, -6.252252178139672e-01,  8.899436369029936e-01, -6.183206106870220e+01,  1.641751805555554e+01
PdCu_1_5_150, -6.321263789598121e-01, -5.768491162962679e-01,  8.899436369029936e-01, -7.307425399028442e+01,  1.641751805555554e+01
PdCu_1_5_150, -5.952884207755620e-01, -5.526610655374178e-01,  8.899436369029936e-01, -7.869535045107554e+01,  1.641751805555554e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.284730147785677e-01,  8.899436369029936e-01, -8.431644691186665e+01,  1.641751805555554e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.865925071900684e-01,  8.899436369029936e-01, -1.405274115197777e+02,  1.641751805555554e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.382164056723691e-01,  8.899436369029936e-01, -1.517696044413599e+02,  1.641751805555554e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.095963956497735e+00,  3.337041156840934e+00, -6.235565819861431e+00,  1.838241250000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.042299628332218e+00,  3.337041156840934e+00, -1.870669745958429e+01,  1.838241250000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.886353001667019e-01,  3.337041156840934e+00, -3.117782909930716e+01,  1.838241250000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -5.861528389253305e-01,  3.337041156840934e+00, -1.247113163972286e+02,  1.838241250000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -5.324885107598141e-01,  3.337041156840934e+00, -1.371824480369515e+02,  1.838241250000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -4.519920185115398e-01,  3.337041156840934e+00, -1.558891454965358e+02,  1.838241250000000e+01
