# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215021047050144; Max AE: 0.557543603490211
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.052061370182924e-04, -7.365618043662482e-01,  3.735821199178536e+00, 
# 3   ,  4.234359996495726e-04, -6.848906605237856e-01,  3.645522388374453e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -6.991275061596950e-01, -6.326483295465537e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.107671981475660e-01,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.197773800900658e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.115719558154454e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -9.023785270143226e-01,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.358423125637174e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.701406285353331e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.073338924217946e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.930796823508329e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.645712622089101e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.504083888831692e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.104671967507077e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.247949166560922e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.476604606371696e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.610392342813453e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.381736903002683e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.153081463191917e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.323837944705763e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.095182504894989e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -6.378716252734579e-02,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  2.767501339696215e-02,  1.404000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.550642520157814e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.236608839590123e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.922575159022428e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -4.083886599895593e-03,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.331093772865659e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.903467470736814e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.222333417524237e-01,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.707858677950006e-01,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.193383938375775e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.792501820362698e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.621010240504624e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.278027080788466e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.601044346440299e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.057620127717611e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.886128547859532e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.328514919988879e-01,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.271351060036188e-01,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.099859480178109e-01,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.756876320461957e-01,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.642548600556570e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.585384740603878e-01,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.528220880651187e-01,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.885228577367940e-01, -3.956582281124265e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.842254561218877e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.092678410054999e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.058380094083384e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.024081778111769e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.668444083246533e-01,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.325460923530380e-01,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.810986183956149e-01,  1.012500000000000e+03,  6.943224999999999e+00
