# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_surf) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136579159654891; Max AE: 0.323236352155615
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.168241884254950e-01,  6.905643014435456e-03,  3.162512347083422e-03, -1.269794730351540e+01,  8.317884971471161e+00, 
# 3   ,  2.986522515229905e-01,  1.558483965643802e-02,  1.345176687548395e-02, -1.355728927414652e+01,  8.944875066105844e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|11|div; (time / av_mu_C_critical_surf); $\left(\frac{ time }{ av_{mu, C, critical, surf} } \right)$; (time ./ av_mu_C_critical_surf); time,av_mu_C_critical_surf
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -2.576351643592600e-01, -4.180017941067016e-01,  4.287245444801715e+00,  4.360500000000000e+01, -4.297752808988764e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.694124998675657e-01,  4.287245444801715e+00,  5.643000000000000e+01, -5.561797752808989e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.499767821719103e-01,  4.287245444801715e+00,  6.156000000000000e+01, -6.067415730337079e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.305410644762548e-01,  4.287245444801715e+00,  6.669000000000000e+01, -6.573033707865169e+01,  7.741935483870968e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.969288533044848e-02,  1.405613081572412e+00,  1.125900000000000e+01, -8.208350222942846e+00,  6.894138232720910e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.841811672365094e-02,  1.405613081572412e+00,  4.128300000000000e+01, -3.009728415079043e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.620013682642246e-01,  1.405613081572412e+00,  6.380100000000001e+01, -4.651398459667612e+01,  6.894138232720910e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.324286828626564e-01,  1.486743206409518e+00,  4.374000000000000e+01, -3.186885245901641e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.409704628662700e-02, -4.856735533666010e-02,  1.486743206409518e+00,  6.196500000000000e+01, -4.514754098360658e+01,  7.067238912732490e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.159918524546905e+00,  2.089864158829676e+00,  6.210000000000000e+00, -4.631217838765009e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.089324125740614e+00,  2.089864158829676e+00,  2.173500000000000e+01, -1.620926243567753e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.018729726934322e+00,  2.089864158829676e+00,  3.726000000000001e+01, -2.778730703259005e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.904919674118031e-01,  2.089864158829676e+00,  4.347000000000000e+01, -3.241852487135506e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.481353281280289e-01,  2.089864158829676e+00,  5.278500000000000e+01, -3.936535162950257e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.493031697992195e-01,  2.089864158829676e+00,  7.452000000000001e+01, -5.557461406518010e+01,  7.843137254901962e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.511170763209388e-01,  2.567174396714016e+00,  1.792800000000000e+01, -1.027006466337010e+01,  7.494874948749488e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.282857859060519e-01,  2.567174396714016e+00,  2.241000000000000e+01, -1.283758082921263e+01,  7.494874948749488e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.826232050762800e-01,  2.567174396714016e+00,  3.137400000000000e+01, -1.797261316089768e+01,  7.494874948749488e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.449126802320885e-02,  2.567174396714016e+00,  1.075680000000000e+02, -6.162038798022061e+01,  7.494874948749488e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.846515917164381e-01,  8.899436369029936e-01,  5.184000000000000e+01, -3.009287925696596e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.189467338017156e-01,  8.899436369029936e-01,  6.480000000000000e+01, -3.761609907120745e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.094386372771797e-01,  8.899436369029936e-01,  8.640000000000001e+01, -5.015479876160994e+01,  7.606203641267690e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.218321600575496e-01,  8.899436369029936e-01,  1.036800000000000e+02, -6.018575851393192e+01,  7.606203641267690e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.342256828379195e-01,  8.899436369029936e-01,  1.209600000000000e+02, -7.021671826625391e+01,  7.606203641267690e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.082643268665133e+00,  3.337041156840934e+00,  3.861000000000000e+01, -2.470881863560732e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.969682992240392e-01,  3.337041156840934e+00,  5.616000000000000e+01, -3.594009983361065e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.742133786772039e-01,  3.337041156840934e+00,  1.017900000000000e+02, -6.514143094841930e+01,  8.121442125237193e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.780547267117770e-01,  2.439421044072207e+00,  1.390500000000000e+01, -1.665844027640671e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.751034228379288e-01,  2.439421044072207e+00,  1.946700000000000e+01, -2.332181638696940e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.632982073425288e-01,  2.439421044072207e+00,  4.171500000000000e+01, -4.997532082922014e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.559199476579037e-01,  2.439421044072207e+00,  5.562000000000000e+01, -6.663376110562686e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.467832922270750e-01,  6.411634282886537e-01,  2.439421044072207e+00,  8.342999999999999e+01, -9.995064165844029e+01,  6.629629629629629e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.889043882483964e-01,  3.388873199661123e+00,  1.921499999999997e+01, -2.214843749999998e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.904314643406270e-01,  3.388873199661123e+00,  3.842999999999994e+01, -4.429687499999996e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.915222329779350e-01,  3.388873199661123e+00,  5.215499999999992e+01, -6.011718749999995e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.917403867053963e-01,  3.388873199661123e+00,  5.489999999999991e+01, -6.328124999999995e+01,  6.837349397590358e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.169847774446565e-01,  4.287245444801715e+00,  2.308500000000000e+01, -2.275280898876404e+01,  7.741935483870968e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.110169395346999e-01,  4.287245444801715e+00,  2.565000000000000e+01, -2.528089887640450e+01,  7.741935483870968e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.050491016247451e-01,  4.287245444801715e+00,  2.821500000000000e+01, -2.780898876404494e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.573063983450977e-01,  4.287245444801715e+00,  4.873500000000000e+01, -4.803370786516854e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.513385604351412e-01,  4.287245444801715e+00,  5.130000000000000e+01, -5.056179775280899e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.394028846152298e-01,  4.287245444801715e+00,  5.643000000000000e+01, -5.561797752808989e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.155315329754087e-01,  4.287245444801715e+00,  6.669000000000000e+01, -6.573033707865169e+01,  7.741935483870968e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.566092315476513e-01,  1.405613081572412e+00,  4.128300000000000e+01, -3.009728415079043e+01,  6.894138232720910e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.433464262949605e-01,  1.405613081572412e+00,  5.629500000000000e+01, -4.104175111471422e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.300836210422697e-01,  1.405613081572412e+00,  7.130700000000000e+01, -5.198621807863802e+01,  6.894138232720910e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.080364545704460e-01,  1.486743206409518e+00,  1.458000000000000e+01, -1.062295081967214e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.479092589254740e-01,  6.062255389936543e-02,  1.486743206409518e+00,  4.374000000000000e+01, -3.186885245901641e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.768581947802629e-01,  1.486743206409518e+00,  9.841500000000001e+01, -7.170491803278692e+01,  7.067238912732490e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.779408767620299e-01,  2.089864158829676e+00,  1.552500000000000e+01, -1.157804459691252e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.262151894372823e-01,  2.089864158829676e+00,  2.484000000000000e+01, -1.852487135506004e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.744895021125365e-01,  2.089864158829676e+00,  3.415500000000000e+01, -2.547169811320755e+01,  7.843137254901962e-01
PdAu_1_1_150, -8.985635203165370e-01, -6.331029612637233e-01,  2.089864158829676e+00,  7.762500000000000e+01, -5.789022298456261e+01,  7.843137254901962e-01
PdAu_1_1_150, -8.945778074376340e-01, -6.158610654888057e-01,  2.089864158829676e+00,  8.073000000000000e+01, -6.020583190394511e+01,  7.843137254901962e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.813772739389758e-01,  2.089864158829676e+00,  8.694000000000000e+01, -6.483704974271012e+01,  7.843137254901962e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.081968059256056e-01,  2.567174396714016e+00,  1.792800000000000e+01, -1.027006466337010e+01,  7.494874948749488e-01
PdCu_1_9_150,  1.239115427677730e-01,  9.625795928240753e-03,  2.567174396714016e+00,  5.826600000000001e+01, -3.337771015595283e+01,  7.494874948749488e-01
PdCu_1_9_150,  1.648980010262190e-01,  4.493941835644433e-02,  2.567174396714016e+00,  6.274800000000000e+01, -3.594522632179536e+01,  7.494874948749488e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.067698592993371e+00,  8.899436369029936e-01,  4.320000000000000e+00, -2.507739938080497e+00,  7.606203641267690e-01
PdCu_1_5_150, -9.662614613695470e-01, -1.034105618708957e+00,  8.899436369029936e-01,  8.640000000000001e+00, -5.015479876160994e+00,  7.606203641267690e-01
PdCu_1_5_150, -8.902925221166000e-01, -9.333266958557179e-01,  8.899436369029936e-01,  2.160000000000000e+01, -1.253869969040248e+01,  7.606203641267690e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.317688501492395e-01,  8.899436369029936e-01,  4.752000000000000e+01, -2.758513931888546e+01,  7.606203641267690e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.645829015804140e-01,  8.899436369029936e-01,  5.616000000000000e+01, -3.260061919504646e+01,  7.606203641267690e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.309899272960021e-01,  8.899436369029936e-01,  6.048000000000000e+01, -3.510835913312695e+01,  7.606203641267690e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.973969530115902e-01,  8.899436369029936e-01,  6.480000000000000e+01, -3.761609907120745e+01,  7.606203641267690e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.614672101674608e-01,  8.899436369029936e-01,  1.080000000000000e+02, -6.269349845201242e+01,  7.606203641267690e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.942812615986352e-01,  8.899436369029936e-01,  1.166400000000000e+02, -6.770897832817342e+01,  7.606203641267690e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.044497428570326e+00,  3.337041156840934e+00,  3.510000000000000e+00, -2.246256239600666e+00,  8.121442125237193e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.955240847375506e-01,  3.337041156840934e+00,  1.053000000000000e+01, -6.738768718801997e+00,  8.121442125237193e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.465507409047731e-01,  3.337041156840934e+00,  1.755000000000000e+01, -1.123128119800333e+01,  8.121442125237193e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.792506621589542e-01,  3.337041156840934e+00,  7.020000000000000e+01, -4.492512479201331e+01,  8.121442125237193e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.302773183261784e-01,  3.337041156840934e+00,  7.722000000000000e+01, -4.941763727121464e+01,  8.121442125237193e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.568173025770122e-01,  3.337041156840934e+00,  8.775000000000000e+01, -5.615640599001664e+01,  8.121442125237193e-01
