# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_coh * time) + a2 * (av_IP * time) + a3 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140706590821389; Max AE: 0.608625672384223
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.031627081864424e-01,  1.375232298161908e-03, -4.487689658689311e-04, -3.877264710355500e-01,  5.119515734243537e+00, 
# 3   ,  2.542529296090815e-01,  5.874729361488340e-03, -2.356055817184388e-03, -4.562676299036287e-01,  6.256768136330741e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 2;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# 3;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.557853067401700e-01,  4.402100818137284e-01,  3.388873199661123e+00,  3.348000000000000e+02,  8.319059999999996e+02,  1.406891944444442e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.728703986028957e-01,  3.388873199661123e+00,  4.603500000000000e+02,  1.143870750000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.837571708659520e-01,  3.388873199661123e+00,  5.022000000000000e+02,  1.247858999999999e+03,  1.406891944444442e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.055307153920647e-01,  3.388873199661123e+00,  5.859000000000000e+02,  1.455835499999999e+03,  1.406891944444442e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.164174876551202e-01,  3.388873199661123e+00,  6.277500000000000e+02,  1.559823749999999e+03,  1.406891944444442e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.273042599181765e-01,  3.388873199661123e+00,  6.696000000000000e+02,  1.663811999999999e+03,  1.406891944444442e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.381910321812320e-01,  3.388873199661123e+00,  7.114500000000000e+02,  1.767800249999999e+03,  1.406891944444442e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.490778044442883e-01,  3.388873199661123e+00,  7.533000000000001e+02,  1.871788499999999e+03,  1.406891944444442e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.708513489704001e-01,  3.388873199661123e+00,  8.370000000000000e+02,  2.079764999999999e+03,  1.406891944444442e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.926248934965119e-01,  3.388873199661123e+00,  9.207000000000000e+02,  2.287741499999999e+03,  1.406891944444442e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.252852102856801e-01,  3.388873199661123e+00,  1.046250000000000e+03,  2.599706249999999e+03,  1.406891944444442e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.361719825487364e-01,  3.388873199661123e+00,  1.088100000000000e+03,  2.703694499999999e+03,  1.406891944444442e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.579455270748473e-01,  3.388873199661123e+00,  1.171800000000000e+03,  2.911670999999999e+03,  1.406891944444442e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.797190716009600e-01,  3.388873199661123e+00,  1.255500000000000e+03,  3.119647499999999e+03,  1.406891944444442e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.279386171722154e-01,  4.287245444801715e+00,  4.617000000000000e+01,  1.074127500000000e+02,  1.710936500000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.126476507047180e-01,  4.287245444801715e+00,  9.234000000000000e+01,  2.148255000000000e+02,  1.710936500000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.973566842372215e-01,  4.287245444801715e+00,  1.385100000000000e+02,  3.222382500000000e+02,  1.710936500000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.820657177697242e-01,  4.287245444801715e+00,  1.846800000000000e+02,  4.296510000000000e+02,  1.710936500000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.667747513022268e-01,  4.287245444801715e+00,  2.308500000000000e+02,  5.370637500000000e+02,  1.710936500000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.514837848347294e-01,  4.287245444801715e+00,  2.770200000000000e+02,  6.444765000000000e+02,  1.710936500000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.361928183672320e-01,  4.287245444801715e+00,  3.231900000000000e+02,  7.518892500000001e+02,  1.710936500000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.209018518997346e-01,  4.287245444801715e+00,  3.693600000000000e+02,  8.593020000000000e+02,  1.710936500000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.056108854322381e-01,  4.287245444801715e+00,  4.155300000000000e+02,  9.667147500000000e+02,  1.710936500000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.750289524972433e-01,  4.287245444801715e+00,  5.078700000000000e+02,  1.181540250000000e+03,  1.710936500000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.444470195622485e-01,  4.287245444801715e+00,  6.002100000000000e+02,  1.396365750000000e+03,  1.710936500000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.291560530947511e-01,  4.287245444801715e+00,  6.463800000000000e+02,  1.503778500000000e+03,  1.710936500000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.138650866272546e-01,  4.287245444801715e+00,  6.925500000000000e+02,  1.611191250000000e+03,  1.710936500000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.985741201597572e-01,  4.287245444801715e+00,  7.387200000000000e+02,  1.718604000000000e+03,  1.710936500000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.679921872247625e-01,  4.287245444801715e+00,  8.310599999999999e+02,  1.933429500000000e+03,  1.710936500000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.527012207572651e-01,  4.287245444801715e+00,  8.772300000000000e+02,  2.040842250000000e+03,  1.710936500000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.221192878222712e-01,  4.287245444801715e+00,  9.695699999999999e+02,  2.255667750000000e+03,  1.710936500000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.609554219522816e-01,  4.287245444801715e+00,  1.154250000000000e+03,  2.685318750000000e+03,  1.710936500000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.150825225497904e-01,  4.287245444801715e+00,  1.292760000000000e+03,  3.007557000000000e+03,  1.710936500000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.997915560822921e-01,  4.287245444801715e+00,  1.338930000000000e+03,  3.114969750000000e+03,  1.710936500000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.845005896147956e-01,  4.287245444801715e+00,  1.385100000000000e+03,  3.222382500000000e+03,  1.710936500000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.073698996658100e-01,  1.405613081572412e+00,  5.155650000000000e+01,  1.233508500000000e+02,  1.425747360000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -6.073150790591816e-02,  1.405613081572412e+00,  2.062260000000000e+02,  4.934034000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.963924673265636e-02,  1.405613081572412e+00,  3.093390000000000e+02,  7.401051000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.409311614602635e-02,  1.405613081572412e+00,  3.608955000000000e+02,  8.634559500000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  1.453014440605444e-03,  1.405613081572412e+00,  4.124520000000000e+02,  9.868068000000001e+02,  1.425747360000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  3.254527561386725e-02,  1.405613081572412e+00,  5.155649999999999e+02,  1.233508500000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  6.363753678712816e-02,  1.405613081572412e+00,  6.186780000000000e+02,  1.480210200000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.724604508935436e-01,  1.405613081572412e+00,  9.795735000000000e+02,  2.343666150000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.880065814801736e-01,  1.405613081572412e+00,  1.031130000000000e+03,  2.467017000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.035527120668045e-01,  1.405613081572412e+00,  1.082686500000000e+03,  2.590367850000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.190988426534354e-01,  1.405613081572412e+00,  1.134243000000000e+03,  2.713718700000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.346449732400672e-01,  1.405613081572412e+00,  1.185799500000000e+03,  2.837069550000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.501911038266981e-01,  1.405613081572412e+00,  1.237356000000000e+03,  2.960420400000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.657372344133281e-01,  1.405613081572412e+00,  1.288912500000000e+03,  3.083771250000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.812833649999590e-01,  1.405613081572412e+00,  1.340469000000000e+03,  3.207122100000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.968294955865899e-01,  1.405613081572412e+00,  1.392025500000000e+03,  3.330472950000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  3.123756261732208e-01,  1.405613081572412e+00,  1.443582000000000e+03,  3.453823800000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.279217567598509e-01,  1.405613081572412e+00,  1.495138500000000e+03,  3.577174650000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.434678873464818e-01,  1.405613081572412e+00,  1.546695000000000e+03,  3.700525500000000e+03,  1.425747360000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.901673383646967e-01,  1.486743206409518e+00,  1.032750000000000e+02,  2.451014999999999e+02,  1.481396666666666e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.741507539123235e-01,  1.486743206409518e+00,  1.549125000000000e+02,  3.676522499999999e+02,  1.481396666666666e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.581341694599494e-01,  1.486743206409518e+00,  2.065500000000000e+02,  4.902029999999999e+02,  1.481396666666666e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.421175850075762e-01,  1.486743206409518e+00,  2.581875000000000e+02,  6.127537499999999e+02,  1.481396666666666e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.261010005552021e-01,  1.486743206409518e+00,  3.098250000000000e+02,  7.353044999999997e+02,  1.481396666666666e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.100844161028289e-01,  1.486743206409518e+00,  3.614625000000000e+02,  8.578552499999997e+02,  1.481396666666666e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.940678316504549e-01,  1.486743206409518e+00,  4.131000000000000e+02,  9.804059999999997e+02,  1.481396666666666e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.780512471980817e-01,  1.486743206409518e+00,  4.647375000000000e+02,  1.102956750000000e+03,  1.481396666666666e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.460180782933344e-01,  1.486743206409518e+00,  5.680125000000000e+02,  1.348058250000000e+03,  1.481396666666666e+01
PdAu_1_5_100, -1.512413556708100e-02, -8.195174048383981e-02,  1.486743206409518e+00,  7.745625000000000e+02,  1.838261250000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  2.416643494279400e-02, -6.593515603146662e-02,  1.486743206409518e+00,  8.262000000000000e+02,  1.960811999999999e+03,  1.481396666666666e+01
PdAu_1_5_100,  2.990216406339200e-02, -3.390198712671845e-02,  1.486743206409518e+00,  9.294750000000000e+02,  2.205913499999999e+03,  1.481396666666666e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.788540267434526e-02,  1.486743206409518e+00,  9.811125000000001e+02,  2.328464250000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.868818221971174e-03,  1.486743206409518e+00,  1.032750000000000e+03,  2.451014999999999e+03,  1.481396666666666e+01
PdAu_1_5_100,  1.588196272209420e-01,  6.219751958752338e-02,  1.486743206409518e+00,  1.239300000000000e+03,  2.941217999999999e+03,  1.481396666666666e+01
PdAu_1_5_100,  1.785182843851090e-01,  7.821410403989658e-02,  1.486743206409518e+00,  1.290937500000000e+03,  3.063768749999999e+03,  1.481396666666666e+01
PdAu_1_5_100,  2.045384443122770e-01,  9.423068849227066e-02,  1.486743206409518e+00,  1.342575000000000e+03,  3.186319499999999e+03,  1.481396666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.102472729446439e-01,  1.486743206409518e+00,  1.394212500000000e+03,  3.308870249999999e+03,  1.481396666666666e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.262638573970179e-01,  1.486743206409518e+00,  1.445850000000000e+03,  3.431420999999999e+03,  1.481396666666666e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.422804418493911e-01,  1.486743206409518e+00,  1.497487500000000e+03,  3.553971749999999e+03,  1.481396666666666e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.239682085102717e+00,  2.089864158829676e+00,  5.204250000000000e+01,  1.185502500000000e+02,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.202944377540540e+00,  2.089864158829676e+00,  1.561275000000000e+02,  3.556507500000000e+02,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.166206669978365e+00,  2.089864158829676e+00,  2.602125000000000e+02,  5.927512499999999e+02,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.147837816197277e+00,  2.089864158829676e+00,  3.122550000000000e+02,  7.113014999999999e+02,  1.754368000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.111100108635101e+00,  2.089864158829676e+00,  4.163400000000000e+02,  9.484019999999999e+02,  1.754368000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.074362401072925e+00,  2.089864158829676e+00,  5.204250000000000e+02,  1.185502500000000e+03,  1.754368000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.019255839729662e+00,  2.089864158829676e+00,  6.765525000000000e+02,  1.541153250000000e+03,  1.754368000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.825181321674861e-01,  2.089864158829676e+00,  7.806375000000000e+02,  1.778253750000000e+03,  1.754368000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.090427170431350e-01,  2.089864158829676e+00,  9.888075000000000e+02,  2.252454750000000e+03,  1.754368000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.906738632620477e-01,  2.089864158829676e+00,  1.040850000000000e+03,  2.371005000000000e+03,  1.754368000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.723050094809595e-01,  2.089864158829676e+00,  1.092892500000000e+03,  2.489555250000000e+03,  1.754368000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.539361556998712e-01,  2.089864158829676e+00,  1.144935000000000e+03,  2.608105500000000e+03,  1.754368000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.355673019187830e-01,  2.089864158829676e+00,  1.196977500000000e+03,  2.726655750000000e+03,  1.754368000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.988295943566084e-01,  2.089864158829676e+00,  1.301062500000000e+03,  2.963756250000000e+03,  1.754368000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.804607405755202e-01,  2.089864158829676e+00,  1.353105000000000e+03,  3.082306500000000e+03,  1.754368000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.437230330133437e-01,  2.089864158829676e+00,  1.457190000000000e+03,  3.319407000000000e+03,  1.754368000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.253541792322564e-01,  2.089864158829676e+00,  1.509232500000000e+03,  3.437957250000000e+03,  1.754368000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.069853254511691e-01,  2.089864158829676e+00,  1.561275000000000e+03,  3.556507500000000e+03,  1.754368000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.574217315960415e-01,  2.567174396714016e+00,  4.754700000000000e+01,  1.051258500000000e+02,  1.603373250000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.392107805059301e-01,  2.567174396714016e+00,  9.509399999999999e+01,  2.102517000000000e+02,  1.603373250000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.663669761454827e-01,  2.567174396714016e+00,  2.852820000000000e+02,  6.307551000000000e+02,  1.603373250000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.299450739652591e-01,  2.567174396714016e+00,  3.803760000000000e+02,  8.410068000000000e+02,  1.603373250000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.117341228751468e-01,  2.567174396714016e+00,  4.279230000000000e+02,  9.461326500000000e+02,  1.603373250000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -3.935231717850354e-01,  2.567174396714016e+00,  4.754700000000000e+02,  1.051258500000000e+03,  1.603373250000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.753122206949231e-01,  2.567174396714016e+00,  5.230169999999999e+02,  1.156384350000000e+03,  1.603373250000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.571012696048108e-01,  2.567174396714016e+00,  5.705640000000000e+02,  1.261510200000000e+03,  1.603373250000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.388903185146994e-01,  2.567174396714016e+00,  6.181110000000000e+02,  1.366636050000000e+03,  1.603373250000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.206793674245871e-01,  2.567174396714016e+00,  6.656580000000000e+02,  1.471761900000000e+03,  1.603373250000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -2.842574652443635e-01,  2.567174396714016e+00,  7.607520000000000e+02,  1.682013600000000e+03,  1.603373250000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.660465141542521e-01,  2.567174396714016e+00,  8.082990000000000e+02,  1.787139450000000e+03,  1.603373250000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.296246119740284e-01,  2.567174396714016e+00,  9.033929999999999e+02,  1.997391150000000e+03,  1.603373250000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.114136608839161e-01,  2.567174396714016e+00,  9.509399999999999e+02,  2.102517000000000e+03,  1.603373250000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.932027097938047e-01,  2.567174396714016e+00,  9.984870000000000e+02,  2.207642850000000e+03,  1.603373250000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.567808076135819e-01,  2.567174396714016e+00,  1.093581000000000e+03,  2.417894550000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.021479543432451e-01,  2.567174396714016e+00,  1.236222000000000e+03,  2.733272100000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -8.393700325313369e-02,  2.567174396714016e+00,  1.283769000000000e+03,  2.838397950000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -6.572605216302230e-02,  2.567174396714016e+00,  1.331316000000000e+03,  2.943523800000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -4.751510107291001e-02,  2.567174396714016e+00,  1.378863000000000e+03,  3.048649650000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -2.930414998279861e-02,  2.567174396714016e+00,  1.426410000000000e+03,  3.153775500000000e+03,  1.603373250000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.046703234348449e+00,  8.899436369029936e-01,  4.792500000000000e+01,  1.056757500000000e+02,  1.641751805555554e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.028219223503964e+00,  8.899436369029936e-01,  9.584999999999999e+01,  2.113514999999999e+02,  1.641751805555554e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.727671909705065e-01,  8.899436369029936e-01,  2.396250000000000e+02,  5.283787499999997e+02,  1.641751805555554e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.357991692815351e-01,  8.899436369029936e-01,  3.354750000000000e+02,  7.397302499999997e+02,  1.641751805555554e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.173151584370498e-01,  8.899436369029936e-01,  3.834000000000000e+02,  8.454059999999996e+02,  1.641751805555554e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.988311475925637e-01,  8.899436369029936e-01,  4.313250000000000e+02,  9.510817499999996e+02,  1.641751805555554e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.803471367480775e-01,  8.899436369029936e-01,  4.792500000000000e+02,  1.056757499999999e+03,  1.641751805555554e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.618631259035923e-01,  8.899436369029936e-01,  5.271750000000000e+02,  1.162433250000000e+03,  1.641751805555554e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.064110933701347e-01,  8.899436369029936e-01,  6.709499999999999e+02,  1.479460499999999e+03,  1.641751805555554e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.694430716811633e-01,  8.899436369029936e-01,  7.668000000000000e+02,  1.690811999999999e+03,  1.641751805555554e+01
