# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1749596725325; Max AE: 0.475598455339303
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.312701941545022e-03,  2.776871663738031e+00, -8.289845645527474e-02,  1.073859817229170e+00, 
# 3   ,  5.664782507906440e-03,  2.810592711519933e+00, -7.870125445080747e-02,  1.107276661762519e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.568121972548200e-01, -1.032315851085512e+00,  2.173500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.653611534430256e-01,  3.726000000000001e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.385792743860309e-01,  4.347000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.984064558005392e-01,  5.278500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.046698791010579e-01,  7.452000000000001e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -3.987549731372505e-01,  1.792800000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -3.794254430352456e-01,  2.241000000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -3.407663828312361e-01,  3.137400000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.216437109715495e-02,  1.075680000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.657162345185829e-01,  5.184000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.098236173561595e-01,  6.480000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.166692554187870e-01,  8.640000000000001e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.421457658688889e-01,  1.036800000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.676222763189911e-01,  1.209600000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.156622202947896e+00,  3.861000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.080934283873781e+00,  5.616000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.841456942810809e-01,  1.017900000000000e+02,  2.151000000000000e-01,  3.612010000000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.036590559698318e-01,  1.390500000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.351665762788075e-01,  1.946700000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.611966575147100e-01,  4.171500000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  7.399654582871488e-01,  5.562000000000000e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.975030598320272e-01,  8.342999999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.778737164170989e-01,  1.921499999999997e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.867225123065214e-01,  3.842999999999994e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.644716522275369e-01,  5.215499999999992e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.800214802117403e-01,  5.489999999999991e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.046413846645316e-01,  2.308500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.901112175317516e-01,  2.565000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.755810503989716e-01,  2.821500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.593397133367314e-01,  4.873500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.448095462039512e-01,  5.130000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -1.157492119383913e-01,  5.643000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -5.762854340727129e-02,  6.669000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  2.133228242766827e-01,  4.128300000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.983625392853745e-01,  5.629500000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  3.834022542940660e-01,  7.130700000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_5_150,  1.523167456227280e-01, -8.282510909661620e-02,  1.458000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  2.479092589254740e-01,  8.235994883393563e-02,  4.374000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_150,  3.816264798405820e-01,  3.920819324537205e-01,  9.841500000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.545303085276750e-01,  1.552500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -8.017628594665265e-01,  2.484000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -7.489954104053780e-01,  3.415500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.027473147866850e-01,  7.762500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.851581650996355e-01,  8.073000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.499798657255365e-01,  8.694000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.160502248263728e-01,  1.792800000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150,  1.239115427677730e-01,  1.245577197755718e-02,  5.826600000000001e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_150,  1.648980010262190e-01,  3.784532717799358e-02,  6.274800000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -9.068562879379912e-01,  4.320000000000000e+00,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -9.662614613695470e-01, -8.823844275038354e-01,  8.640000000000001e+00,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -8.902925221166000e-01, -8.089688462013679e-01,  2.160000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -7.509043469094930e-01, -6.621376835964331e-01,  4.752000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -6.321263789598121e-01, -6.131939627281214e-01,  5.616000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -5.952884207755620e-01, -5.887221022939656e-01,  6.048000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.642502418598098e-01,  6.480000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.195316375182514e-01,  1.080000000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.705879166499401e-01,  1.166400000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.110978640275403e+00,  3.510000000000000e+00,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.071211867069900e+00,  1.053000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.031445093864397e+00,  1.755000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.331942948231225e-01,  7.020000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.934275216176196e-01,  7.722000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.337773618093645e-01,  8.775000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
