# c0 + a0 * (surface_area / av_E_b_C_subsurf) + a1 * (av_BE_H_surf / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (particle_diameter * time) + a4 * (av_IP * time)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112145198715664; Max AE: 0.402259211920385
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.447597162809855e-01, -1.580377219122565e+02,  3.193223610268102e-02,  8.625670829600905e-04, -1.443592356985800e-03, -1.276399033954964e+01, 
# 3   ,  5.537491884868447e-01, -1.685249027720130e+02,  5.140451424697579e-02,  1.294193290629800e-03, -2.327236476570137e-03, -1.306391930315264e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|13|div; (surface_area / av_E_b_C_subsurf); $\left(\frac{ surface_{area} }{ av_{E, b, C, subsurf} } \right)$; (surface_area ./ av_E_b_C_subsurf); surface_area,av_E_b_C_subsurf
# 1;  1; eV * g * m^-2;                                    16|4|div; (av_BE_H_surf / surface_area); $\left(\frac{ av_{BE, H, surf} }{ surface_{area} } \right)$; (av_BE_H_surf ./ surface_area); av_BE_H_surf,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 4;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.772056125189445e-01,  1.560829591618559e+01, -2.958904109589041e-02,  4.727699999999999e+01,  1.377000000000000e+03,  1.756156950000000e+03
PdAg_1_9_100,  5.372121836650180e-01,  6.058362799498275e-01,  1.560829591618559e+01, -2.958904109589041e-02,  5.562000000000000e+01,  1.620000000000000e+03,  2.066067000000000e+03
PdAg_1_9_100,  5.370904880212340e-01,  6.249233915704154e-01,  1.560829591618559e+01, -2.958904109589041e-02,  6.118200000000000e+01,  1.782000000000000e+03,  2.272673700000000e+03
PdAg_1_9_100,  5.357670351206070e-01,  6.344669473807095e-01,  1.560829591618559e+01, -2.958904109589041e-02,  6.396299999999999e+01,  1.863000000000000e+03,  2.375977050000000e+03
PdAg_1_9_100,  5.243066765750370e-01,  6.440105031910036e-01,  1.560829591618559e+01, -2.958904109589041e-02,  6.674400000000000e+01,  1.944000000000000e+03,  2.479280400000000e+03
PdAg_1_9_100,  5.406782826954460e-01,  6.630976148115926e-01,  1.560829591618559e+01, -2.958904109589041e-02,  7.230600000000000e+01,  2.106000000000000e+03,  2.685887100000000e+03
PdAg_1_9_100,  5.449528999218350e-01,  6.726411706218858e-01,  1.560829591618559e+01, -2.958904109589041e-02,  7.508699999999999e+01,  2.187000000000000e+03,  2.789190450000000e+03
PdAg_1_9_100,  5.492079417796780e-01,  6.821847264321814e-01,  1.560829591618559e+01, -2.958904109589041e-02,  7.786799999999999e+01,  2.268000000000000e+03,  2.892493800000000e+03
PdAg_1_9_100,  5.484023401121820e-01,  6.917282822424755e-01,  1.560829591618559e+01, -2.958904109589041e-02,  8.064900000000000e+01,  2.349000000000000e+03,  2.995797150000000e+03
PdAg_1_9_100,  5.513618316460450e-01,  7.012718380527687e-01,  1.560829591618559e+01, -2.958904109589041e-02,  8.342999999999999e+01,  2.430000000000000e+03,  3.099100500000000e+03
PdAg_1_5_100,  2.374958845661730e-01,  3.848666964785807e-01,  1.589134125636673e+01, -2.837606837606833e-02,  2.744999999999996e+00,  8.100000000000000e+01,  1.039882500000000e+02
PdAg_1_5_100,  4.808701435604430e-01,  3.922719753838789e-01,  1.589134125636673e+01, -2.837606837606833e-02,  5.489999999999991e+00,  1.620000000000000e+02,  2.079764999999999e+02
PdAg_1_5_100,  5.154914790070170e-01,  3.996772542891769e-01,  1.589134125636673e+01, -2.837606837606833e-02,  8.234999999999987e+00,  2.430000000000000e+02,  3.119647499999999e+02
PdAg_1_5_100,  5.367991849441260e-01,  4.070825331944750e-01,  1.589134125636673e+01, -2.837606837606833e-02,  1.097999999999998e+01,  3.240000000000000e+02,  4.159529999999998e+02
PdAg_1_5_100,  5.423108450430540e-01,  4.144878120997730e-01,  1.589134125636673e+01, -2.837606837606833e-02,  1.372499999999998e+01,  4.050000000000000e+02,  5.199412499999997e+02
PdAg_1_5_100,  5.645630120222940e-01,  4.292983699103688e-01,  1.589134125636673e+01, -2.837606837606833e-02,  1.921499999999997e+01,  5.670000000000000e+02,  7.279177499999997e+02
PdAg_1_5_100,  5.557853067401700e-01,  4.367036488156670e-01,  1.589134125636673e+01, -2.837606837606833e-02,  2.195999999999997e+01,  6.480000000000000e+02,  8.319059999999996e+02
PdAg_1_5_100,  5.598480318312991e-01,  4.589194855315610e-01,  1.589134125636673e+01, -2.837606837606833e-02,  3.019499999999995e+01,  8.910000000000000e+02,  1.143870750000000e+03
PdAg_1_5_100,  5.575686028510159e-01,  4.663247644368592e-01,  1.589134125636673e+01, -2.837606837606833e-02,  3.293999999999995e+01,  9.720000000000000e+02,  1.247858999999999e+03
PdAg_1_5_100,  5.581440247555720e-01,  4.811353222474553e-01,  1.589134125636673e+01, -2.837606837606833e-02,  3.842999999999994e+01,  1.134000000000000e+03,  1.455835499999999e+03
PdAg_1_5_100,  5.573180603724570e-01,  4.885406011527534e-01,  1.589134125636673e+01, -2.837606837606833e-02,  4.117499999999993e+01,  1.215000000000000e+03,  1.559823749999999e+03
PdAg_1_5_100,  5.579843483292020e-01,  4.959458800580516e-01,  1.589134125636673e+01, -2.837606837606833e-02,  4.391999999999993e+01,  1.296000000000000e+03,  1.663811999999999e+03
PdAg_1_5_100,  5.640054092902220e-01,  5.033511589633498e-01,  1.589134125636673e+01, -2.837606837606833e-02,  4.666499999999993e+01,  1.377000000000000e+03,  1.767800249999999e+03
PdAg_1_5_100,  5.670953068021050e-01,  5.107564378686472e-01,  1.589134125636673e+01, -2.837606837606833e-02,  4.940999999999992e+01,  1.458000000000000e+03,  1.871788499999999e+03
PdAg_1_5_100,  5.641858757894110e-01,  5.255669956792439e-01,  1.589134125636673e+01, -2.837606837606833e-02,  5.489999999999991e+01,  1.620000000000000e+03,  2.079764999999999e+03
PdAg_1_5_100,  5.681292230354840e-01,  5.403775534898392e-01,  1.589134125636673e+01, -2.837606837606833e-02,  6.038999999999990e+01,  1.782000000000000e+03,  2.287741499999999e+03
PdAg_1_5_100,  5.713037334532890e-01,  5.625933902057342e-01,  1.589134125636673e+01, -2.837606837606833e-02,  6.862499999999989e+01,  2.025000000000000e+03,  2.599706249999999e+03
PdAg_1_5_100,  5.726284043483260e-01,  5.699986691110319e-01,  1.589134125636673e+01, -2.837606837606833e-02,  7.136999999999989e+01,  2.106000000000000e+03,  2.703694499999999e+03
PdAg_1_5_100,  5.748142709268410e-01,  5.848092269216276e-01,  1.589134125636673e+01, -2.837606837606833e-02,  7.685999999999987e+01,  2.268000000000000e+03,  2.911670999999999e+03
PdAg_1_5_100,  5.845225345839020e-01,  5.996197847322240e-01,  1.589134125636673e+01, -2.837606837606833e-02,  8.234999999999987e+01,  2.430000000000000e+03,  3.119647499999999e+03
PdAg_1_1_100, -9.717271086694580e-01, -8.545499838582554e-01,  1.137675185490519e+01, -3.594202898550725e-02,  2.565000000000000e+00,  1.215000000000000e+02,  1.074127500000000e+02
PdAg_1_1_100, -9.805113751193140e-01, -8.229021226180542e-01,  1.137675185490519e+01, -3.594202898550725e-02,  5.130000000000000e+00,  2.430000000000000e+02,  2.148255000000000e+02
PdAg_1_1_100, -9.654552652811350e-01, -7.912542613778528e-01,  1.137675185490519e+01, -3.594202898550725e-02,  7.695000000000000e+00,  3.645000000000000e+02,  3.222382500000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -7.596064001376515e-01,  1.137675185490519e+01, -3.594202898550725e-02,  1.026000000000000e+01,  4.860000000000000e+02,  4.296510000000000e+02
PdAg_1_1_100, -8.529977989918130e-01, -7.279585388974502e-01,  1.137675185490519e+01, -3.594202898550725e-02,  1.282500000000000e+01,  6.075000000000000e+02,  5.370637500000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -6.963106776572489e-01,  1.137675185490519e+01, -3.594202898550725e-02,  1.539000000000000e+01,  7.290000000000000e+02,  6.444765000000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -6.646628164170476e-01,  1.137675185490519e+01, -3.594202898550725e-02,  1.795500000000000e+01,  8.505000000000000e+02,  7.518892500000001e+02
PdAg_1_1_100, -5.593859615030060e-01, -6.330149551768461e-01,  1.137675185490519e+01, -3.594202898550725e-02,  2.052000000000000e+01,  9.720000000000000e+02,  8.593020000000000e+02
PdAg_1_1_100, -4.916379417262000e-01, -6.013670939366448e-01,  1.137675185490519e+01, -3.594202898550725e-02,  2.308500000000000e+01,  1.093500000000000e+03,  9.667147500000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -5.380713714562422e-01,  1.137675185490519e+01, -3.594202898550725e-02,  2.821500000000000e+01,  1.336500000000000e+03,  1.181540250000000e+03
PdAg_1_1_100, -3.303847196540950e-01, -4.747756489758394e-01,  1.137675185490519e+01, -3.594202898550725e-02,  3.334500000000000e+01,  1.579500000000000e+03,  1.396365750000000e+03
PdAg_1_1_100, -3.034303343562620e-01, -4.431277877356382e-01,  1.137675185490519e+01, -3.594202898550725e-02,  3.591000000000000e+01,  1.701000000000000e+03,  1.503778500000000e+03
PdAg_1_1_100, -2.964391635700440e-01, -4.114799264954370e-01,  1.137675185490519e+01, -3.594202898550725e-02,  3.847500000000000e+01,  1.822500000000000e+03,  1.611191250000000e+03
PdAg_1_1_100, -2.763484965311610e-01, -3.798320652552354e-01,  1.137675185490519e+01, -3.594202898550725e-02,  4.104000000000000e+01,  1.944000000000000e+03,  1.718604000000000e+03
PdAg_1_1_100, -2.410399546736480e-01, -3.165363427748329e-01,  1.137675185490519e+01, -3.594202898550725e-02,  4.617000000000000e+01,  2.187000000000000e+03,  1.933429500000000e+03
PdAg_1_1_100, -2.257372496018260e-01, -2.848884815346316e-01,  1.137675185490519e+01, -3.594202898550725e-02,  4.873500000000000e+01,  2.308500000000000e+03,  2.040842250000000e+03
PdAg_1_1_100, -1.990275787567010e-01, -2.215927590542289e-01,  1.137675185490519e+01, -3.594202898550725e-02,  5.386500000000000e+01,  2.551500000000000e+03,  2.255667750000000e+03
PdAg_1_1_100, -1.507812993782130e-01, -9.500131409342338e-02,  1.137675185490519e+01, -3.594202898550725e-02,  6.412500000000000e+01,  3.037500000000000e+03,  2.685318750000000e+03
PdAg_1_1_100, -1.177762941936660e-01, -5.773037281976259e-05,  1.137675185490519e+01, -3.594202898550725e-02,  7.182000000000001e+01,  3.402000000000000e+03,  3.007557000000000e+03
PdAg_1_1_100, -1.127993153452220e-01,  3.159013086738196e-02,  1.137675185490519e+01, -3.594202898550725e-02,  7.438500000000001e+01,  3.523500000000000e+03,  3.114969750000000e+03
PdAg_1_1_100, -1.052140905390360e-01,  6.323799210758280e-02,  1.137675185490519e+01, -3.594202898550725e-02,  7.695000000000000e+01,  3.645000000000000e+03,  3.222382500000000e+03
PdAu_1_9_100, -4.245180861522260e-01, -2.225887423184102e-02,  1.347004422999598e+01, -3.411940298507463e-02,  3.753000000000000e+00,  8.100000000000000e+01,  1.233508500000000e+02
PdAu_1_9_100, -3.733330199173200e-02,  1.266494034444092e-02,  1.347004422999598e+01, -3.411940298507463e-02,  1.501200000000000e+01,  3.240000000000000e+02,  4.934034000000000e+02
PdAu_1_9_100,  9.299946229292000e-03,  3.594748339529561e-02,  1.347004422999598e+01, -3.411940298507463e-02,  2.251800000000000e+01,  4.860000000000000e+02,  7.401051000000000e+02
PdAu_1_9_100,  4.079877212234700e-02,  4.758875492072298e-02,  1.347004422999598e+01, -3.411940298507463e-02,  2.627100000000000e+01,  5.670000000000000e+02,  8.634559500000000e+02
PdAu_1_9_100,  5.806571622389000e-02,  5.923002644615036e-02,  1.347004422999598e+01, -3.411940298507463e-02,  3.002400000000000e+01,  6.480000000000000e+02,  9.868068000000001e+02
PdAu_1_9_100,  9.683182273926901e-02,  8.251256949700488e-02,  1.347004422999598e+01, -3.411940298507463e-02,  3.753000000000000e+01,  8.100000000000000e+02,  1.233508500000000e+03
PdAu_1_9_100,  1.191551569766660e-01,  1.057951125478597e-01,  1.347004422999598e+01, -3.411940298507463e-02,  4.503600000000000e+01,  9.720000000000000e+02,  1.480210200000000e+03
PdAu_1_9_100,  2.085112147402500e-01,  1.872840132258510e-01,  1.347004422999598e+01, -3.411940298507463e-02,  7.130700000000000e+01,  1.539000000000000e+03,  2.343666150000000e+03
PdAu_1_9_100,  2.229614152668760e-01,  1.989252847512783e-01,  1.347004422999598e+01, -3.411940298507463e-02,  7.506000000000000e+01,  1.620000000000000e+03,  2.467017000000000e+03
PdAu_1_9_100,  2.228328257008080e-01,  2.105665562767058e-01,  1.347004422999598e+01, -3.411940298507463e-02,  7.881300000000000e+01,  1.701000000000000e+03,  2.590367850000000e+03
PdAu_1_9_100,  2.440082744924090e-01,  2.222078278021337e-01,  1.347004422999598e+01, -3.411940298507463e-02,  8.256600000000000e+01,  1.782000000000000e+03,  2.713718700000000e+03
PdAu_1_9_100,  2.592868694966930e-01,  2.338490993275605e-01,  1.347004422999598e+01, -3.411940298507463e-02,  8.631900000000000e+01,  1.863000000000000e+03,  2.837069550000000e+03
PdAu_1_9_100,  2.700130477468170e-01,  2.454903708529880e-01,  1.347004422999598e+01, -3.411940298507463e-02,  9.007200000000000e+01,  1.944000000000000e+03,  2.960420400000000e+03
PdAu_1_9_100,  2.857011488378830e-01,  2.571316423784148e-01,  1.347004422999598e+01, -3.411940298507463e-02,  9.382500000000000e+01,  2.025000000000000e+03,  3.083771250000000e+03
PdAu_1_9_100,  2.971222466409820e-01,  2.687729139038423e-01,  1.347004422999598e+01, -3.411940298507463e-02,  9.757800000000000e+01,  2.106000000000000e+03,  3.207122100000000e+03
PdAu_1_9_100,  3.090110205184420e-01,  2.804141854292698e-01,  1.347004422999598e+01, -3.411940298507463e-02,  1.013310000000000e+02,  2.187000000000000e+03,  3.330472950000000e+03
PdAu_1_9_100,  3.282848750136670e-01,  2.920554569546975e-01,  1.347004422999598e+01, -3.411940298507463e-02,  1.050840000000000e+02,  2.268000000000000e+03,  3.453823800000000e+03
PdAu_1_9_100,  3.423906872889970e-01,  3.036967284801250e-01,  1.347004422999598e+01, -3.411940298507463e-02,  1.088370000000000e+02,  2.349000000000000e+03,  3.577174650000000e+03
PdAu_1_9_100,  3.588392118477170e-01,  3.153380000055518e-01,  1.347004422999598e+01, -3.411940298507463e-02,  1.125900000000000e+02,  2.430000000000000e+03,  3.700525500000000e+03
PdAu_1_5_100, -3.409682634967890e-01, -1.258204045876187e-01,  9.646302250803865e+00, -4.660000000000000e-02,  7.290000000000001e+00,  1.620000000000000e+02,  2.451014999999999e+02
PdAu_1_5_100, -3.133863092721550e-01, -1.164727963164565e-01,  9.646302250803865e+00, -4.660000000000000e-02,  1.093500000000000e+01,  2.430000000000000e+02,  3.676522499999999e+02
PdAu_1_5_100, -2.650632524963940e-01, -1.071251880452943e-01,  9.646302250803865e+00, -4.660000000000000e-02,  1.458000000000000e+01,  3.240000000000000e+02,  4.902029999999999e+02
PdAu_1_5_100, -2.174925417142420e-01, -9.777757977413212e-02,  9.646302250803865e+00, -4.660000000000000e-02,  1.822500000000000e+01,  4.050000000000000e+02,  6.127537499999999e+02
PdAu_1_5_100, -1.699783647313870e-01, -8.842997150296990e-02,  9.646302250803865e+00, -4.660000000000000e-02,  2.187000000000000e+01,  4.860000000000000e+02,  7.353044999999997e+02
PdAu_1_5_100, -1.362761787390710e-01, -7.908236323180785e-02,  9.646302250803865e+00, -4.660000000000000e-02,  2.551500000000000e+01,  5.670000000000000e+02,  8.578552499999997e+02
PdAu_1_5_100, -1.087631903666510e-01, -6.973475496064557e-02,  9.646302250803865e+00, -4.660000000000000e-02,  2.916000000000000e+01,  6.480000000000000e+02,  9.804059999999997e+02
PdAu_1_5_100, -9.689959266113200e-02, -6.038714668948336e-02,  9.646302250803865e+00, -4.660000000000000e-02,  3.280500000000000e+01,  7.290000000000000e+02,  1.102956750000000e+03
PdAu_1_5_100, -7.525787289907200e-02, -4.169193014715904e-02,  9.646302250803865e+00, -4.660000000000000e-02,  4.009500000000001e+01,  8.910000000000000e+02,  1.348058250000000e+03
PdAu_1_5_100, -1.512413556708100e-02, -4.301497062510385e-03,  9.646302250803865e+00, -4.660000000000000e-02,  5.467500000000000e+01,  1.215000000000000e+03,  1.838261250000000e+03
PdAu_1_5_100,  2.416643494279400e-02,  5.046111208652053e-03,  9.646302250803865e+00, -4.660000000000000e-02,  5.832000000000001e+01,  1.296000000000000e+03,  1.960811999999999e+03
PdAu_1_5_100,  2.990216406339200e-02,  2.374132775097604e-02,  9.646302250803865e+00, -4.660000000000000e-02,  6.561000000000000e+01,  1.458000000000000e+03,  2.205913499999999e+03
PdAu_1_5_100,  6.101614798206100e-02,  3.308893602213826e-02,  9.646302250803865e+00, -4.660000000000000e-02,  6.925500000000001e+01,  1.539000000000000e+03,  2.328464250000000e+03
PdAu_1_5_100,  7.309947033697700e-02,  4.243654429330070e-02,  9.646302250803865e+00, -4.660000000000000e-02,  7.290000000000001e+01,  1.620000000000000e+03,  2.451014999999999e+03
PdAu_1_5_100,  1.588196272209420e-01,  7.982697737794912e-02,  9.646302250803865e+00, -4.660000000000000e-02,  8.748000000000000e+01,  1.944000000000000e+03,  2.941217999999999e+03
PdAu_1_5_100,  1.785182843851090e-01,  8.917458564911135e-02,  9.646302250803865e+00, -4.660000000000000e-02,  9.112500000000000e+01,  2.025000000000000e+03,  3.063768749999999e+03
PdAu_1_5_100,  2.045384443122770e-01,  9.852219392027334e-02,  9.646302250803865e+00, -4.660000000000000e-02,  9.477000000000001e+01,  2.106000000000000e+03,  3.186319499999999e+03
PdAu_1_5_100,  2.273428967445060e-01,  1.078698021914353e-01,  9.646302250803865e+00, -4.660000000000000e-02,  9.841500000000001e+01,  2.187000000000000e+03,  3.308870249999999e+03
PdAu_1_5_100,  2.487554516102670e-01,  1.172174104625982e-01,  9.646302250803865e+00, -4.660000000000000e-02,  1.020600000000000e+02,  2.268000000000000e+03,  3.431420999999999e+03
PdAu_1_5_100,  2.698969616536510e-01,  1.265650187337611e-01,  9.646302250803865e+00, -4.660000000000000e-02,  1.057050000000000e+02,  2.349000000000000e+03,  3.553971749999999e+03
PdAu_1_1_100, -9.528343749756660e-01, -8.824807957996484e-01,  1.043338683788122e+01, -3.923076923076923e-02,  3.105000000000000e+00,  8.100000000000000e+01,  1.185502500000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -8.867222117999762e-01,  1.043338683788122e+01, -3.923076923076923e-02,  9.315000000000001e+00,  2.430000000000000e+02,  3.556507500000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -8.909636278003040e-01,  1.043338683788122e+01, -3.923076923076923e-02,  1.552500000000000e+01,  4.050000000000000e+02,  5.927512499999999e+02
PdAu_1_1_100, -9.568121972548200e-01, -8.930843358004679e-01,  1.043338683788122e+01, -3.923076923076923e-02,  1.863000000000000e+01,  4.860000000000000e+02,  7.113014999999999e+02
PdAu_1_1_100, -9.535933252350800e-01, -8.973257518007959e-01,  1.043338683788122e+01, -3.923076923076923e-02,  2.484000000000000e+01,  6.480000000000000e+02,  9.484019999999999e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.015671678011236e-01,  1.043338683788122e+01, -3.923076923076923e-02,  3.105000000000000e+01,  8.100000000000000e+02,  1.185502500000000e+03
PdAu_1_1_100, -9.482966843584680e-01, -9.079292918016154e-01,  1.043338683788122e+01, -3.923076923076923e-02,  4.036500000000000e+01,  1.053000000000000e+03,  1.541153250000000e+03
PdAu_1_1_100, -9.450757646884210e-01, -9.121707078019432e-01,  1.043338683788122e+01, -3.923076923076923e-02,  4.657500000000000e+01,  1.215000000000000e+03,  1.778253750000000e+03
PdAu_1_1_100, -9.389000320363100e-01, -9.206535398025987e-01,  1.043338683788122e+01, -3.923076923076923e-02,  5.899500000000000e+01,  1.539000000000000e+03,  2.252454750000000e+03
PdAu_1_1_100, -9.371761903144160e-01, -9.227742478027626e-01,  1.043338683788122e+01, -3.923076923076923e-02,  6.210000000000000e+01,  1.620000000000000e+03,  2.371005000000000e+03
PdAu_1_1_100, -9.358850517740310e-01, -9.248949558029271e-01,  1.043338683788122e+01, -3.923076923076923e-02,  6.520500000000000e+01,  1.701000000000000e+03,  2.489555250000000e+03
PdAu_1_1_100, -9.346340465590610e-01, -9.270156638030906e-01,  1.043338683788122e+01, -3.923076923076923e-02,  6.831000000000000e+01,  1.782000000000000e+03,  2.608105500000000e+03
PdAu_1_1_100, -9.331182416744070e-01, -9.291363718032547e-01,  1.043338683788122e+01, -3.923076923076923e-02,  7.141500000000001e+01,  1.863000000000000e+03,  2.726655750000000e+03
PdAu_1_1_100, -9.287832471261041e-01, -9.333777878035827e-01,  1.043338683788122e+01, -3.923076923076923e-02,  7.762500000000000e+01,  2.025000000000000e+03,  2.963756250000000e+03
PdAu_1_1_100, -9.277287987240580e-01, -9.354984958037461e-01,  1.043338683788122e+01, -3.923076923076923e-02,  8.073000000000000e+01,  2.106000000000000e+03,  3.082306500000000e+03
PdAu_1_1_100, -9.252668633337100e-01, -9.397399118040741e-01,  1.043338683788122e+01, -3.923076923076923e-02,  8.694000000000000e+01,  2.268000000000000e+03,  3.319407000000000e+03
PdAu_1_1_100, -9.240702334290249e-01, -9.418606198042387e-01,  1.043338683788122e+01, -3.923076923076923e-02,  9.004500000000000e+01,  2.349000000000000e+03,  3.437957250000000e+03
PdAu_1_1_100, -9.219351704858600e-01, -9.439813278044017e-01,  1.043338683788122e+01, -3.923076923076923e-02,  9.315000000000001e+01,  2.430000000000000e+03,  3.556507500000000e+03
PdCu_1_9_100, -9.866203845893050e-01, -9.334692243743679e-01,  1.269076305220884e+01, -3.087341772151899e-02,  4.482000000000000e+00,  5.400000000000000e+01,  1.051258500000000e+02
PdCu_1_9_100, -9.549894506478580e-01, -8.955291932639422e-01,  1.269076305220884e+01, -3.087341772151899e-02,  8.964000000000000e+00,  1.080000000000000e+02,  2.102517000000000e+02
PdCu_1_9_100, -7.852647984540430e-01, -7.437690688222399e-01,  1.269076305220884e+01, -3.087341772151899e-02,  2.689200000000000e+01,  3.240000000000000e+02,  6.307551000000000e+02
PdCu_1_9_100, -6.974282966305561e-01, -6.678890066013889e-01,  1.269076305220884e+01, -3.087341772151899e-02,  3.585600000000000e+01,  4.320000000000000e+02,  8.410068000000000e+02
PdCu_1_9_100, -6.621506078470860e-01, -6.299489754909634e-01,  1.269076305220884e+01, -3.087341772151899e-02,  4.033800000000000e+01,  4.860000000000000e+02,  9.461326500000000e+02
PdCu_1_9_100, -6.065222712070060e-01, -5.920089443805377e-01,  1.269076305220884e+01, -3.087341772151899e-02,  4.482000000000000e+01,  5.400000000000000e+02,  1.051258500000000e+03
PdCu_1_9_100, -5.627389810449770e-01, -5.540689132701122e-01,  1.269076305220884e+01, -3.087341772151899e-02,  4.930200000000000e+01,  5.940000000000000e+02,  1.156384350000000e+03
PdCu_1_9_100, -4.863474741535960e-01, -5.161288821596863e-01,  1.269076305220884e+01, -3.087341772151899e-02,  5.378400000000001e+01,  6.480000000000000e+02,  1.261510200000000e+03
PdCu_1_9_100, -4.568785227914880e-01, -4.781888510492607e-01,  1.269076305220884e+01, -3.087341772151899e-02,  5.826600000000001e+01,  7.020000000000000e+02,  1.366636050000000e+03
