# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.220761075347713; Max AE: 0.568344426581537
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.076331007574084e-04,  1.399438960671294e+00,  5.320655438556370e+00, 
# 3   ,  4.295706694583945e-04,  1.298528018629056e+00,  5.104167460608866e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.632364551240330e-01,  5.616381024847503e-01,  2.835000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.008189993892695e-01,  6.075000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.878070599545945e-01,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.617831810852446e-01,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.273640909065307e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.897418039618044e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.057258847155709e-01,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.289227008663236e-01,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  3.114230267399000e-03, -4.005844760022026e-01,  4.860000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.773876598514498e-01,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.541908437006962e-01,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.686163144946697e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.454194983439170e-01,  1.080000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -9.902586604240968e-02,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01, -6.238601439396891e-03,  1.404000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.806259859071651e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.502164343594242e-01,  6.075000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.198068828116843e-01,  7.695000000000000e+02, -3.862000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01,  9.944821646240555e-03,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.491257185507606e-01,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.816264798405820e-01,  4.100899002467349e-01,  1.093500000000000e+03, -3.976666666666670e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.171469635880154e-01,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.649541272488204e-01,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.127612909096254e-01,  4.455000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.691947213267161e-01,  1.012500000000000e+03, -4.550000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.517971092136511e-01,  1.053000000000000e+03, -4.550000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.170018849875211e-01,  1.134000000000000e+03, -4.550000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.670611464290581e-01,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.104826374114731e-01,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.930850252984089e-01,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.407944297542270e-01,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.349952257165392e-01,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.175976136034742e-01,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.828023893773442e-01,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.712039813019669e-01,  1.755000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.654047772642792e-01,  1.890000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.596055732265906e-01,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.016135328497078e-01,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.900151247743305e-01,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.078906216231814e+00,  4.050000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.044110992005684e+00,  1.215000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.009315767779554e+00,  2.025000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.483515860835795e-01,  8.100000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.135563618574495e-01,  8.910000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.613635255182545e-01,  1.012500000000000e+03, -4.775000000000000e+00
