# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166160665651496; Max AE: 0.690956774205885
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.312701941545022e-03,  2.776871663738031e+00, -8.289845645527474e-02,  1.073859817229170e+00, 
# 3   ,  5.664782507906440e-03,  2.810592711519933e+00, -7.870125445080747e-02,  1.107276661762519e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.513618316460450e-01,  6.750533977808291e-01,  8.342999999999999e+01,  2.169600000000000e-01,  1.641870400000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.615068959384163e-01,  2.744999999999996e+00,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.733452627679575e-01,  5.489999999999991e+00,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.851836295974985e-01,  8.234999999999987e+00,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.970219964270397e-01,  1.097999999999998e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.088603632565807e-01,  1.372499999999998e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.325370969156628e-01,  1.921499999999997e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.443754637452038e-01,  2.195999999999997e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.798905642338270e-01,  3.019499999999995e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.917289310633682e-01,  3.293999999999995e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.154056647224501e-01,  3.842999999999994e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.272440315519911e-01,  4.117499999999993e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.390823983815320e-01,  4.391999999999993e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.509207652110735e-01,  4.666499999999993e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.627591320406145e-01,  4.940999999999992e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.864358656996964e-01,  5.489999999999991e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.101125993587784e-01,  6.038999999999990e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.456276998474018e-01,  6.862499999999989e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.574660666769427e-01,  7.136999999999989e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.811428003360251e-01,  7.685999999999987e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.048195339951071e-01,  8.234999999999987e+01,  2.826666666666680e-01,  1.820444444444447e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.858701599177871e-01,  2.565000000000000e+00,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.748080794377242e-01,  5.130000000000000e+00,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.637459989576612e-01,  7.695000000000000e+00,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.526839184775982e-01,  1.026000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.416218379975353e-01,  1.282500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.305597575174723e-01,  1.539000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.194976770374091e-01,  1.795500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.084355965573462e-01,  2.052000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.973735160772832e-01,  2.308500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.752493551171573e-01,  2.821500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.531251941570313e-01,  3.334500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.420631136769684e-01,  3.591000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.310010331969054e-01,  3.847500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.199389527168425e-01,  4.104000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.978147917567165e-01,  4.617000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.867527112766533e-01,  4.873500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.646285503165274e-01,  5.386500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.203802283962758e-01,  6.412500000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.871939869560869e-01,  7.182000000000001e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.761319064760239e-01,  7.438500000000001e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.650698259959610e-01,  7.695000000000000e+01,  2.496000000000000e-01,  2.851560000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.494015649531370e-01,  3.753000000000000e+00,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.008448537932817e-01,  1.501200000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  9.299946229292000e-03, -6.847371302004475e-02,  2.251800000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -5.228814263342626e-02,  2.627100000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -3.610257224680776e-02,  3.002400000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -3.731431473570766e-03,  3.753000000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  2.863970929966623e-02,  4.503600000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  1.419387020059953e-01,  7.130700000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  1.581242723926138e-01,  7.506000000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.743098427792323e-01,  7.881300000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.904954131658508e-01,  8.256600000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.066809835524692e-01,  8.631900000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.228665539390877e-01,  9.007200000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.390521243257062e-01,  9.382500000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.552376947123248e-01,  9.757800000000000e+01,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.714232650989433e-01,  1.013310000000000e+02,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.876088354855618e-01,  1.050840000000000e+02,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.037944058721803e-01,  1.088370000000000e+02,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.199799762587988e-01,  1.125900000000000e+02,  2.804100000000000e-01,  2.434435600000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.849817248132072e-01,  7.290000000000001e+00,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.692619262362757e-01,  1.093500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.535421276593440e-01,  1.458000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -2.174925417142420e-01, -2.378223290824124e-01,  1.822500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -1.699783647313870e-01, -2.221025305054807e-01,  2.187000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -1.362761787390710e-01, -2.063827319285492e-01,  2.551500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.906629333516175e-01,  2.916000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -9.689959266113200e-02, -1.749431347746860e-01,  3.280500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -7.525787289907200e-02, -1.435035376208227e-01,  4.009500000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100, -1.512413556708100e-02, -8.062434331309623e-02,  5.467500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.416643494279400e-02, -6.490454473616472e-02,  5.832000000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.990216406339200e-02, -3.346494758230171e-02,  6.561000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.774514900537020e-02,  6.925500000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  7.309947033697700e-02, -2.025350428438243e-03,  7.290000000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  1.588196272209420e-01,  6.085384387928779e-02,  8.748000000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  1.785182843851090e-01,  7.657364245621975e-02,  9.112500000000000e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.045384443122770e-01,  9.229344103315126e-02,  9.477000000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.080132396100828e-01,  9.841500000000001e+01,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.237330381870143e-01,  1.020600000000000e+02,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.394528367639462e-01,  1.057050000000000e+02,  2.707500000000000e-01,  2.584027777777775e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.112661488256496e+00,  3.105000000000000e+00,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.085879609199501e+00,  9.315000000000001e+00,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.059097730142507e+00,  1.552500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.045706790614009e+00,  1.863000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.018924911557015e+00,  2.484000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.921430325000201e-01,  3.105000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.519702139145284e-01,  4.036500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.251883348575337e-01,  4.657500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.716245767435445e-01,  5.899500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.582336372150473e-01,  6.210000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.448426976865501e-01,  6.520500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.314517581580526e-01,  6.831000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.180608186295554e-01,  7.141500000000001e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.912789395725609e-01,  7.762500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.778880000440634e-01,  8.073000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.511061209870690e-01,  8.694000000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.377151814585715e-01,  9.004500000000000e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.243242419300741e-01,  9.315000000000001e+01,  2.224500000000000e-01,  3.398890000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.567435634432647e-01,  4.482000000000000e+00,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -4.374140333412601e-01,  8.964000000000000e+00,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -3.600959129332409e-01,  2.689200000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -3.214368527292314e-01,  3.585600000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.021073226272265e-01,  4.033800000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -6.065222712070060e-01, -2.827777925252216e-01,  4.482000000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -2.634482624232172e-01,  4.930200000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -2.441187323212123e-01,  5.378400000000001e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -2.247892022192074e-01,  5.826600000000001e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -2.054596721172025e-01,  6.274800000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -1.668006119131932e-01,  7.171200000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -1.474710818111883e-01,  7.619400000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -1.088120216071785e-01,  8.515800000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -8.948249150517405e-02,  8.964000000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -7.015296140316916e-02,  9.412200000000000e+01,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100, -6.194786560311300e-02, -3.149390119915940e-02,  1.030860000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100,  5.063551683309100e-02,  2.649468910685483e-02,  1.165320000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100,  9.766771516175300e-02,  4.582421920885971e-02,  1.210140000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100,  1.148476403332230e-01,  6.515374931086461e-02,  1.254960000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  8.448327941286905e-02,  1.299780000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_9_100,  2.178155404455340e-01,  1.038128095148739e-01,  1.344600000000000e+02,  2.671800000000000e-01,  2.764656400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.070655830780803e+00,  4.320000000000000e+00,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.052024958393328e+00,  8.640000000000001e+00,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.961323412309044e-01,  2.160000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.588705964559554e-01,  3.024000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.402397240684810e-01,  3.456000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.216088516810064e-01,  3.888000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.029779792935320e-01,  4.320000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.843471069060576e-01,  4.752000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.284544897436339e-01,  6.048000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.911927449686851e-01,  6.912000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.725618725812105e-01,  7.344000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.353001278062614e-01,  8.208000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.980383830313126e-01,  9.072000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.794075106438380e-01,  9.504000000000001e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.607766382563636e-01,  9.936000000000000e+01,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.235148934814145e-01,  1.080000000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.048840210939399e-01,  1.123200000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.862531487064655e-01,  1.166400000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.489914039315165e-01,  1.252800000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.303605315440421e-01,  1.296000000000000e+02,  8.616666666666700e-02,  2.898027777777774e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.292860457281303e+00,  7.020000000000000e+00,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.277722873466480e+00,  1.053000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.262585289651657e+00,  1.404000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.232310122022011e+00,  2.106000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.217172538207188e+00,  2.457000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.202034954392365e+00,  2.808000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.186897370577542e+00,  3.159000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.141484619133073e+00,  4.212000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.126347035318250e+00,  4.563000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.111209451503427e+00,  4.914000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.096071867688604e+00,  5.265000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.065796700058958e+00,  5.967000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.035521532429312e+00,  6.669000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.020383948614489e+00,  7.020000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.005246364799665e+00,  7.371000000000001e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.901087809848425e-01,  7.722000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.749711971700191e-01,  8.073000000000000e+01,  2.151000000000000e-01,  3.612010000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.598336133551962e-01,  8.424000000000001e+01,  2.151000000000000e-01,  3.612010000000000e+01
