# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_coh * time) + a2 * time + a3 * (time / av_E_coh) + a4 * (exp(9.930118e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.100360053445985; Max AE: 0.275719490389918
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.122749390714792e-03, -3.174509685658841e-02,  2.213700461786104e-01, -3.791276142167053e-01,  4.354518567766721e+01, -4.352863776612489e+00, 
# 3   , -9.139521538432428e-03, -6.187189908971041e-02,  4.305210785741460e-01, -7.386810623182516e-01,  4.628218029853289e+01, -4.407307051920398e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; atom^-1 * eV * min;                               9|0|mult; (av_E_coh * time); $\left(av_{E, coh} time\right)$; (av_E_coh .* time); av_E_coh,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 4;  1; Unitless;                                         16|exp:9.9301183769787e-01,0.0000000000000e+00; (exp(9.930118e-01*av_BE_H_surf)); $\left(\exp{ \left(9.930e-01av_{BE, H, surf} \right)}\right)$; exp(9.930118e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -4.356272700356220e-01, -5.199366208647163e-01,  1.725000000000000e+01,  4.617000000000000e+02,  1.350000000000000e+02,  3.947368421052632e+01,  8.520719865239795e-02
PdAg_1_1_100, -2.576351643592600e-01, -3.360597134231777e-01,  1.725000000000000e+01,  7.848900000000000e+02,  2.295000000000000e+02,  6.710526315789474e+01,  8.520719865239795e-02
PdAg_1_1_100, -1.875776586949730e-01, -2.047190652506463e-01,  1.725000000000000e+01,  1.015740000000000e+03,  2.970000000000000e+02,  8.684210526315789e+01,  8.520719865239795e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.521828059816312e-01,  1.725000000000000e+01,  1.108080000000000e+03,  3.240000000000000e+02,  9.473684210526316e+01,  8.520719865239795e-02
PdAg_1_1_100, -1.405274874960350e-01, -9.964654671262858e-02,  1.725000000000000e+01,  1.200420000000000e+03,  3.510000000000000e+02,  1.026315789473684e+02,  8.520719865239795e-02
PdAu_1_9_100, -7.191156478202700e-02, -7.471196033798656e-04,  2.233333333333333e+01,  1.546695000000000e+02,  4.050000000000000e+01,  1.060487038491752e+01,  1.033095910113393e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.229129069647907e-02,  2.233333333333333e+01,  5.671215000000000e+02,  1.485000000000000e+02,  3.888452474469756e+01,  1.033095910113393e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.620700984213726e-01,  2.233333333333333e+01,  8.764605000000000e+02,  2.295000000000000e+02,  6.009426551453260e+01,  1.033095910113393e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.800349002658682e-02,  1.666666666666667e+01,  6.196500000000000e+02,  1.620000000000000e+02,  4.235294117647059e+01,  9.889292480046197e-02
PdAu_1_5_100,  2.409704628662700e-02,  7.800122662623708e-03,  1.666666666666667e+01,  8.778375000000001e+02,  2.295000000000000e+02,  6.000000000000000e+01,  9.889292480046197e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.050209833988894e+00,  2.166666666666667e+01,  1.040850000000000e+02,  2.700000000000000e+01,  7.003891050583658e+00,  7.948553797535550e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.006623993331495e+00,  2.166666666666667e+01,  3.642975000000000e+02,  9.450000000000000e+01,  2.451361867704280e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.630381526740966e-01,  2.166666666666667e+01,  6.245100000000000e+02,  1.620000000000000e+02,  4.202334630350195e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.456038164111372e-01,  2.166666666666667e+01,  7.285950000000000e+02,  1.890000000000000e+02,  4.902723735408561e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.194523120166959e-01,  2.166666666666667e+01,  8.847225000000000e+02,  2.295000000000000e+02,  5.953307392996109e+01,  7.948553797535550e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.584321350963365e-01,  2.166666666666667e+01,  1.249020000000000e+03,  3.240000000000000e+02,  8.404669260700389e+01,  7.948553797535550e-02
PdCu_1_9_100, -8.743534284765540e-01, -5.986339380866358e-01,  2.633333333333333e+01,  1.901880000000000e+02,  5.400000000000000e+01,  1.533219761499148e+01,  8.874786811583905e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.727373105333008e-01,  2.633333333333333e+01,  2.377350000000000e+02,  6.750000000000000e+01,  1.916524701873935e+01,  8.874786811583905e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.209440554266299e-01,  2.633333333333333e+01,  3.328290000000000e+02,  9.450000000000000e+01,  2.683134582623510e+01,  8.874786811583905e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.070138701992166e-02,  2.633333333333333e+01,  1.141128000000000e+03,  3.240000000000000e+02,  9.199318568994890e+01,  8.874786811583905e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.246909437038012e-01,  7.600000000000000e+01,  5.751000000000000e+02,  1.620000000000000e+02,  4.563380281690141e+01,  8.591522206824011e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.486140714279252e-01,  7.600000000000000e+01,  7.188750000000000e+02,  2.025000000000000e+02,  5.704225352112676e+01,  8.591522206824011e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.218192843014756e-01,  7.600000000000000e+01,  9.585000000000000e+02,  2.700000000000000e+02,  7.605633802816902e+01,  8.591522206824011e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.203834546003159e-01,  7.600000000000000e+01,  1.150200000000000e+03,  3.240000000000000e+02,  9.126760563380282e+01,  8.591522206824011e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.189476248991437e-01,  7.600000000000000e+01,  1.341900000000000e+03,  3.780000000000000e+02,  1.064788732394366e+02,  8.591522206824011e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.127126364887482e+00,  2.166666666666667e+01,  5.479650000000000e+02,  1.485000000000000e+02,  4.024390243902439e+01,  7.305182250711907e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.026819483057479e+00,  2.166666666666667e+01,  7.970400000000000e+02,  2.160000000000000e+02,  5.853658536585366e+01,  7.305182250711907e-02
PdCu_1_1_100, -9.626555719830980e-01, -7.660215902994694e-01,  2.166666666666667e+01,  1.444635000000000e+03,  3.915000000000000e+02,  1.060975609756098e+02,  7.305182250711907e-02
PdAg_1_9_150,  6.648521298310590e-01,  7.464931468272149e-01,  2.433333333333333e+01,  2.049300000000000e+02,  6.750000000000000e+01,  2.223320158102767e+01,  1.170790923678694e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.295009711036777e-01,  2.433333333333333e+01,  2.869020000000000e+02,  9.450000000000000e+01,  3.112648221343873e+01,  1.170790923678694e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.615322682095219e-01,  2.433333333333333e+01,  6.147900000000000e+02,  2.025000000000000e+02,  6.669960474308300e+01,  1.170790923678694e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.190518289006692e-01,  2.433333333333333e+01,  8.197200000000000e+02,  2.700000000000000e+02,  8.893280632411067e+01,  1.170790923678694e-01
PdAg_1_9_150,  6.467832922270750e-01,  5.340909502829825e-01,  2.433333333333333e+01,  1.229580000000000e+03,  4.050000000000000e+02,  1.333992094861660e+02,  1.170790923678694e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.946491851742730e-01,  1.950000000000000e+01,  2.929500000000000e+02,  9.450000000000000e+01,  3.048387096774194e+01,  1.110398424845815e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.356600820762852e-01,  1.950000000000000e+01,  5.859000000000000e+02,  1.890000000000000e+02,  6.096774193548387e+01,  1.110398424845815e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.649535798634389e-01,  1.950000000000000e+01,  7.951500000000000e+02,  2.565000000000000e+02,  8.274193548387096e+01,  1.110398424845815e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.708122794208695e-01,  1.950000000000000e+01,  8.370000000000000e+02,  2.700000000000000e+02,  8.709677419354838e+01,  1.110398424845815e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.653247373058903e-01,  1.725000000000000e+01,  4.155300000000000e+02,  1.215000000000000e+02,  3.552631578947368e+01,  8.520719865239795e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.257620561515217e-01,  1.725000000000000e+01,  4.617000000000000e+02,  1.350000000000000e+02,  3.947368421052632e+01,  8.520719865239795e-02
PdAg_1_1_150,  4.774039863588500e-02, -1.861993749971647e-01,  1.725000000000000e+01,  5.078700000000000e+02,  1.485000000000000e+02,  4.342105263157895e+01,  8.520719865239795e-02
PdAg_1_1_150,  1.534526800863890e-01,  1.303020742377483e-01,  1.725000000000000e+01,  8.772300000000000e+02,  2.565000000000000e+02,  7.500000000000000e+01,  8.520719865239795e-02
PdAg_1_1_150,  1.635978305396270e-01,  1.698647553921160e-01,  1.725000000000000e+01,  9.234000000000000e+02,  2.700000000000000e+02,  7.894736842105263e+01,  8.520719865239795e-02
PdAg_1_1_150,  1.786814351317540e-01,  2.489901177008442e-01,  1.725000000000000e+01,  1.015740000000000e+03,  2.970000000000000e+02,  8.684210526315789e+01,  8.520719865239795e-02
PdAg_1_1_150,  2.029324148513080e-01,  4.072408423182833e-01,  1.725000000000000e+01,  1.200420000000000e+03,  3.510000000000000e+02,  1.026315789473684e+02,  8.520719865239795e-02
PdAu_1_9_150,  2.750026094654300e-01,  2.902039873110456e-01,  2.233333333333333e+01,  5.671215000000000e+02,  1.485000000000000e+02,  3.888452474469756e+01,  1.033095910113393e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.339254064026618e-01,  2.233333333333333e+01,  7.733475000000000e+02,  2.025000000000000e+02,  5.302435192458759e+01,  1.033095910113393e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.776468254942789e-01,  2.233333333333333e+01,  9.795735000000000e+02,  2.565000000000000e+02,  6.716417910447761e+01,  1.033095910113393e-01
PdAu_1_5_150,  1.523167456227280e-01,  5.740672414825641e-02,  1.666666666666667e+01,  2.065500000000000e+02,  5.400000000000000e+01,  1.411764705882353e+01,  9.889292480046197e-02
PdAu_1_5_150,  2.479092589254740e-01,  1.375246425048414e-01,  1.666666666666667e+01,  6.196500000000000e+02,  1.620000000000000e+02,  4.235294117647059e+01,  9.889292480046197e-02
PdAu_1_5_150,  3.816264798405820e-01,  2.877457394234365e-01,  1.666666666666667e+01,  1.394212500000000e+03,  3.645000000000000e+02,  9.529411764705883e+01,  9.889292480046197e-02
PdAu_1_1_150, -9.778853336526560e-01, -9.003389610276423e-01,  2.166666666666667e+01,  2.602125000000000e+02,  6.750000000000000e+01,  1.750972762645915e+01,  7.948553797535550e-02
PdAu_1_1_150, -9.692644879765320e-01, -8.846027263131354e-01,  2.166666666666667e+01,  4.163400000000000e+02,  1.080000000000000e+02,  2.801556420233463e+01,  7.948553797535550e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.688664915986356e-01,  2.166666666666667e+01,  5.724675000000000e+02,  1.485000000000000e+02,  3.852140077821011e+01,  7.948553797535550e-02
PdAu_1_1_150, -8.985635203165370e-01, -7.954307295976223e-01,  2.166666666666667e+01,  1.301062500000000e+03,  3.375000000000000e+02,  8.754863813229572e+01,  7.948553797535550e-02
PdAu_1_1_150, -8.945778074376340e-01, -7.901853180261179e-01,  2.166666666666667e+01,  1.353105000000000e+03,  3.510000000000000e+02,  9.105058365758755e+01,  7.948553797535550e-02
PdAu_1_1_150, -8.853463115690580e-01, -7.796944948831100e-01,  2.166666666666667e+01,  1.457190000000000e+03,  3.780000000000000e+02,  9.805447470817121e+01,  7.948553797535550e-02
PdCu_1_9_150, -4.139283516662900e-01, -3.852948088366693e-01,  2.633333333333333e+01,  1.901880000000000e+02,  5.400000000000000e+01,  1.533219761499148e+01,  8.874786811583905e-02
PdCu_1_9_150,  1.239115427677730e-01, -3.600148555344477e-02,  2.633333333333333e+01,  6.181110000000000e+02,  1.755000000000000e+02,  4.982964224872232e+01,  8.874786811583905e-02
PdCu_1_9_150,  1.648980010262190e-01,  2.808883700249311e-03,  2.633333333333333e+01,  6.656580000000000e+02,  1.890000000000000e+02,  5.366269165247019e+01,  8.874786811583905e-02
PdCu_1_5_150, -9.963282548935010e-01, -1.087811922348079e+00,  7.600000000000000e+01,  4.792500000000000e+01,  1.350000000000000e+01,  3.802816901408451e+00,  8.591522206824011e-02
PdCu_1_5_150, -9.662614613695470e-01, -1.050056954005675e+00,  7.600000000000000e+01,  9.584999999999999e+01,  2.700000000000000e+01,  7.605633802816902e+00,  8.591522206824011e-02
PdCu_1_5_150, -8.902925221166000e-01, -9.367920489784654e-01,  7.600000000000000e+01,  2.396250000000000e+02,  6.750000000000000e+01,  1.901408450704226e+01,  8.591522206824011e-02
PdCu_1_5_150, -7.509043469094930e-01, -7.102622389240443e-01,  7.600000000000000e+01,  5.271750000000000e+02,  1.485000000000000e+02,  4.183098591549296e+01,  8.591522206824011e-02
PdCu_1_5_150, -6.321263789598121e-01, -6.347523022392370e-01,  7.600000000000000e+01,  6.230250000000000e+02,  1.755000000000000e+02,  4.943661971830986e+01,  8.591522206824011e-02
PdCu_1_5_150, -5.952884207755620e-01, -5.969973338968320e-01,  7.600000000000000e+01,  6.709499999999999e+02,  1.890000000000000e+02,  5.323943661971831e+01,  8.591522206824011e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.592423655544350e-01,  7.600000000000000e+01,  7.188750000000000e+02,  2.025000000000000e+02,  5.704225352112676e+01,  8.591522206824011e-02
PdCu_1_5_150, -1.885228577367940e-01, -1.816926821304081e-01,  7.600000000000000e+01,  1.198125000000000e+03,  3.375000000000000e+02,  9.507042253521128e+01,  8.591522206824011e-02
PdCu_1_5_150, -1.344033651842990e-01, -1.061827454455848e-01,  7.600000000000000e+01,  1.293975000000000e+03,  3.645000000000000e+02,  1.026760563380282e+02,  8.591522206824011e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.196938181986717e+00,  2.166666666666667e+01,  4.981500000000000e+01,  1.350000000000000e+01,  3.658536585365854e+00,  7.305182250711907e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.142149749609098e+00,  2.166666666666667e+01,  1.494450000000000e+02,  4.050000000000000e+01,  1.097560975609756e+01,  7.305182250711907e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.087361317231478e+00,  2.166666666666667e+01,  2.490750000000000e+02,  6.750000000000000e+01,  1.829268292682927e+01,  7.305182250711907e-02
PdCu_1_1_150, -6.622466880778920e-01, -6.764480743993342e-01,  2.166666666666667e+01,  9.963000000000000e+02,  2.700000000000000e+02,  7.317073170731707e+01,  7.305182250711907e-02
PdCu_1_1_150, -5.431518226307660e-01, -6.216596420217246e-01,  2.166666666666667e+01,  1.095930000000000e+03,  2.970000000000000e+02,  8.048780487804878e+01,  7.305182250711907e-02
PdCu_1_1_150, -3.819339197622720e-01, -5.394769934552970e-01,  2.166666666666667e+01,  1.245375000000000e+03,  3.375000000000000e+02,  9.146341463414635e+01,  7.305182250711907e-02
