# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155321083479574; Max AE: 0.391913116882739
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.100762488077114e-01,  4.437196026446000e-03, -3.677844937033455e-01,  4.795665460434557e+00, 
# 3   ,  2.243154145759942e-01,  5.863587966224374e-03, -3.457400740802890e-01,  4.566693184099853e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -2.576351643592600e-01, -4.027613101811146e-01,  4.287245444801715e+00,  4.360500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.458542711419447e-01,  4.287245444801715e+00,  5.643000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.230914555262762e-01,  4.287245444801715e+00,  6.156000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -3.003286399106085e-01,  4.287245444801715e+00,  6.669000000000000e+01,  1.710936500000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.027679355167228e-01,  1.405613081572412e+00,  1.125900000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  3.045443798129193e-02,  1.405613081572412e+00,  4.128300000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.303712181048030e-01,  1.405613081572412e+00,  6.380100000000001e+01,  1.425747360000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.462693798640681e-01,  1.486743206409518e+00,  4.374000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  2.409704628662700e-02, -6.540148228208999e-02,  1.486743206409518e+00,  6.196500000000000e+01,  1.481396666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.190042195730101e+00,  2.089864158829676e+00,  6.210000000000000e+00,  1.754368000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.121154727419526e+00,  2.089864158829676e+00,  2.173500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -1.052267259108953e+00,  2.089864158829676e+00,  3.726000000000001e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -1.024712271784723e+00,  2.089864158829676e+00,  4.347000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.833797907983781e-01,  2.089864158829676e+00,  5.278500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.869373351635748e-01,  2.089864158829676e+00,  7.452000000000001e+01,  1.754368000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -4.824403115938150e-01,  2.567174396714016e+00,  1.792800000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -4.625527990032834e-01,  2.567174396714016e+00,  2.241000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.227777738222221e-01,  2.567174396714016e+00,  3.137400000000000e+01,  1.603373250000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -8.469005978319527e-02,  2.567174396714016e+00,  1.075680000000000e+02,  1.603373250000000e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.254628425916385e-01,  8.899436369029936e-01,  5.184000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -8.840211165581610e-01, -7.679567820888987e-01,  8.899436369029936e-01,  6.480000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.721133479176652e-01,  8.899436369029936e-01,  8.640000000000001e+01,  1.641751805555554e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.954386005806777e-01,  8.899436369029936e-01,  1.036800000000000e+02,  1.641751805555554e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.187638532436910e-01,  8.899436369029936e-01,  1.209600000000000e+02,  1.641751805555554e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.092747586996824e+00,  3.337041156840934e+00,  3.861000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.014874796732696e+00,  3.337041156840934e+00,  5.616000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.124055420459647e-01,  3.337041156840934e+00,  1.017900000000000e+02,  1.838241250000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.458286184547309e-01,  2.439421044072207e+00,  1.390500000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.784418947228703e-01,  2.439421044072207e+00,  1.946700000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.088949997954309e-01,  2.439421044072207e+00,  4.171500000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  7.904281904657801e-01,  2.439421044072207e+00,  5.562000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.534945718064801e-01,  2.439421044072207e+00,  8.342999999999999e+01,  1.344824580000000e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.753492726464845e-01,  3.388873199661123e+00,  1.921499999999997e+01,  1.406891944444442e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.880181154174861e-01,  3.388873199661123e+00,  3.842999999999994e+01,  1.406891944444442e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.684958602539153e-01,  3.388873199661123e+00,  5.215499999999992e+01,  1.406891944444442e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.845914092212011e-01,  3.388873199661123e+00,  5.489999999999991e+01,  1.406891944444442e+01
PdAg_1_1_150,  3.114230267399000e-03, -2.516437709268216e-01,  4.287245444801715e+00,  2.308500000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.366036677934558e-01,  4.287245444801715e+00,  2.565000000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.215635646600901e-01,  4.287245444801715e+00,  2.821500000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.012427395931664e-01,  4.287245444801715e+00,  4.873500000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -8.620263645980060e-02,  4.287245444801715e+00,  5.130000000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -5.612243019306992e-02,  4.287245444801715e+00,  5.643000000000000e+01,  1.710936500000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  4.037982340392356e-03,  4.287245444801715e+00,  6.669000000000000e+01,  1.710936500000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.946803885740864e-01,  1.405613081572412e+00,  4.128300000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.827045711230471e-01,  1.405613081572412e+00,  5.629500000000000e+01,  1.425747360000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  3.707287536720078e-01,  1.405613081572412e+00,  7.130700000000000e+01,  1.425747360000000e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.360982173950631e-01,  1.486743206409518e+00,  1.458000000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  2.479092589254740e-01,  3.488400770003987e-02,  1.486743206409518e+00,  4.374000000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  3.816264798405820e-01,  3.554756797533580e-01,  1.486743206409518e+00,  9.841500000000001e+01,  1.481396666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.390390903700080e-01,  2.089864158829676e+00,  1.552500000000000e+01,  1.754368000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -8.844197684646277e-01,  2.089864158829676e+00,  2.484000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -8.298004465592473e-01,  2.089864158829676e+00,  3.415500000000000e+01,  1.754368000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.749102776674743e-01,  2.089864158829676e+00,  7.762500000000000e+01,  1.754368000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -5.567038370323475e-01,  2.089864158829676e+00,  8.073000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -5.202909557620939e-01,  2.089864158829676e+00,  8.694000000000000e+01,  1.754368000000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -2.958314840874293e-01,  2.567174396714016e+00,  1.792800000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -5.930607270587084e-02,  2.567174396714016e+00,  5.826600000000001e+01,  1.603373250000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -3.302547144125333e-02,  2.567174396714016e+00,  6.274800000000000e+01,  1.603373250000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -8.845419487671486e-01,  8.899436369029936e-01,  4.320000000000000e+00,  1.641751805555554e+01
PdCu_1_5_150, -9.662614613695470e-01, -8.592112487530599e-01,  8.899436369029936e-01,  8.640000000000001e+00,  1.641751805555554e+01
PdCu_1_5_150, -8.902925221166000e-01, -7.832191487107918e-01,  8.899436369029936e-01,  2.160000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150, -7.509043469094930e-01, -6.312349486262556e-01,  8.899436369029936e-01,  4.752000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150, -6.321263789598121e-01, -5.805735485980772e-01,  8.899436369029936e-01,  5.616000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150, -5.952884207755620e-01, -5.552428485839884e-01,  8.899436369029936e-01,  6.048000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.299121485698988e-01,  8.899436369029936e-01,  6.480000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.766051484290057e-01,  8.899436369029936e-01,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.259437484008273e-01,  8.899436369029936e-01,  1.166400000000000e+02,  1.641751805555554e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.019712511109199e+00,  3.337041156840934e+00,  3.510000000000000e+00,  1.838241250000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.785501235863044e-01,  3.337041156840934e+00,  1.053000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.373877360634090e-01,  3.337041156840934e+00,  1.755000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -6.286698296416956e-01,  3.337041156840934e+00,  7.020000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -5.875074421188010e-01,  3.337041156840934e+00,  7.722000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.257638608344578e-01,  3.337041156840934e+00,  8.775000000000000e+01,  1.838241250000000e+01
