# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215696776762171; Max AE: 0.553370110802318
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.080768590467564e-04,  2.042002084428670e-01,  2.330483868896367e+00, 
# 3   ,  4.247550761347839e-04,  1.915896852052186e-01,  2.363171959416097e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  2.750026094654300e-01,  2.636374620329681e-01,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.978287221729080e-01,  3.324477843668029e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.361546277167780e-01,  4.012581067006381e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  1.523167456227280e-01,  8.499787865207135e-03,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.479092589254740e-01,  1.461204325328771e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.816264798405820e-01,  4.041591412847583e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.276355541862913e-01,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -6.760278124359149e-01,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.244200706855385e-01,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -3.835839425171161e-01,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -3.663813619336573e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.319762007667397e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.477791490496674e-01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.929559237985390e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.757533432150802e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150, -9.963282548935010e-01, -5.240498299070211e-01,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -9.662614613695470e-01, -5.183156363792012e-01,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -8.902925221166000e-01, -5.011130557957428e-01,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.667078946288252e-01,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -6.321263789598121e-01, -4.552395075731859e-01,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -5.952884207755620e-01, -4.495053140453664e-01,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -5.573012003347620e-01, -4.437711205175470e-01,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.864291852393511e-01,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.749607981837118e-01,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.124834979575919e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.090429818409002e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.056024657242085e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.979859484902031e-01,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.635807873232859e-01,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -3.819339197622720e-01, -7.119730455729095e-01,  1.012500000000000e+03, -1.829539787500000e+01
