# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_d_band_center_surf * time) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139232066067034; Max AE: 0.342599029670062
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.117401142671027e-01,  6.039830060433852e-03,  1.350025091801303e-04, -1.261124640651770e+01,  8.264638938547273e+00, 
# 3   ,  2.899724198662480e-01,  1.326877150677212e-02,  7.097240952012670e-04, -1.360865344709203e+01,  9.004117158342613e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min;                                         18|0|mult; (av_d_band_center_surf * time); $\left(av_{d, band, center, surf} time\right)$; (av_d_band_center_surf .* time); av_d_band_center_surf,time
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -2.576351643592600e-01, -4.193130254969973e-01,  4.287245444801715e+00,  4.360500000000000e+01, -6.781725000000000e+02,  7.741935483870968e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.687801429592757e-01,  4.287245444801715e+00,  5.643000000000000e+01, -8.776350000000000e+02,  7.741935483870968e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.485669899441871e-01,  4.287245444801715e+00,  6.156000000000000e+01, -9.574200000000001e+02,  7.741935483870968e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.283538369290966e-01,  4.287245444801715e+00,  6.669000000000000e+01, -1.037205000000000e+03,  7.741935483870968e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.147757959267488e-02,  1.405613081572412e+00,  1.125900000000000e+01, -1.287090000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.352617693095042e-02,  1.405613081572412e+00,  4.128300000000000e+01, -4.719330000000000e+02,  6.894138232720910e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.547789943236698e-01,  1.405613081572412e+00,  6.380100000000001e+01, -7.293510000000000e+02,  6.894138232720910e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.363328030438857e-01,  1.486743206409518e+00,  4.374000000000000e+01, -4.984200000000006e+02,  7.067238912732490e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.429354628646154e-02,  1.486743206409518e+00,  6.196500000000000e+01, -7.060950000000008e+02,  7.067238912732490e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.155887117266868e+00,  2.089864158829676e+00,  6.210000000000000e+00, -6.939000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.085538315858654e+00,  2.089864158829676e+00,  2.173500000000000e+01, -2.428650000000000e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.015189514450443e+00,  2.089864158829676e+00,  3.726000000000001e+01, -4.163400000000000e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.870499938871581e-01,  2.089864158829676e+00,  4.347000000000000e+01, -4.857300000000000e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.448407130422288e-01,  2.089864158829676e+00,  5.278500000000000e+01, -5.898149999999999e+02,  7.843137254901962e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.463523910707326e-01,  2.089864158829676e+00,  7.452000000000001e+01, -8.326799999999999e+02,  7.843137254901962e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.533302063261473e-01,  2.567174396714016e+00,  1.792800000000000e+01, -1.322460000000000e+02,  7.494874948749488e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.307230734525411e-01,  2.567174396714016e+00,  2.241000000000000e+01, -1.653075000000000e+02,  7.494874948749488e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.855088077053305e-01,  2.567174396714016e+00,  3.137400000000000e+01, -2.314305000000000e+02,  7.494874948749488e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.011875488540347e-01,  2.567174396714016e+00,  1.075680000000000e+02, -7.934760000000000e+02,  7.494874948749488e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.787157638153265e-01,  8.899436369029936e-01,  5.184000000000000e+01, -3.890700000000005e+02,  7.606203641267690e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.135709227937824e-01,  8.899436369029936e-01,  6.480000000000000e+01, -4.863375000000007e+02,  7.606203641267690e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.049961877578756e-01,  8.899436369029936e-01,  8.640000000000001e+01, -6.484500000000008e+02,  7.606203641267690e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.181363997291502e-01,  8.899436369029936e-01,  1.036800000000000e+02, -7.781400000000010e+02,  7.606203641267690e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.312766117004248e-01,  8.899436369029936e-01,  1.209600000000000e+02, -9.078300000000013e+02,  7.606203641267690e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.081132172927435e+00,  3.337041156840934e+00,  3.861000000000000e+01, -3.215025000000000e+02,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.948620845521347e-01,  3.337041156840934e+00,  5.616000000000000e+01, -4.676400000000000e+02,  8.121442125237193e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.705598547763454e-01,  3.337041156840934e+00,  1.017900000000000e+02, -8.475975000000000e+02,  8.121442125237193e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.885054550009027e-01,  2.439421044072207e+00,  1.390500000000000e+01, -2.612925000000000e+02,  6.629629629629629e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.881281288634173e-01,  2.439421044072207e+00,  1.946700000000000e+01, -3.658095000000000e+02,  6.629629629629629e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.866188243134814e-01,  2.439421044072207e+00,  4.171500000000000e+01, -7.838775000000001e+02,  6.629629629629629e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.856755089697699e-01,  2.439421044072207e+00,  5.562000000000000e+01, -1.045170000000000e+03,  6.629629629629629e-01
PdAg_1_9_150,  6.467832922270750e-01,  6.837888782823487e-01,  2.439421044072207e+00,  8.342999999999999e+01, -1.567755000000000e+03,  6.629629629629629e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.876598934397297e-01,  3.388873199661123e+00,  1.921499999999997e+01, -3.513824999999997e+02,  6.837349397590358e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.932347110602958e-01,  3.388873199661123e+00,  3.842999999999994e+01, -7.027649999999994e+02,  6.837349397590358e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.972167236464152e-01,  3.388873199661123e+00,  5.215499999999992e+01, -9.537524999999991e+02,  6.837349397590358e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.980131261636394e-01,  3.388873199661123e+00,  5.489999999999991e+01, -1.003949999999999e+03,  6.837349397590358e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.369360324186703e-01,  4.287245444801715e+00,  2.308500000000000e+01, -3.590325000000000e+02,  7.741935483870968e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.312143019716170e-01,  4.287245444801715e+00,  2.565000000000000e+01, -3.989250000000000e+02,  7.741935483870968e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.254925715245618e-01,  4.287245444801715e+00,  2.821500000000000e+01, -4.388175000000000e+02,  7.741935483870968e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.797187279481313e-01,  4.287245444801715e+00,  4.873500000000000e+01, -7.579575000000000e+02,  7.741935483870968e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.739969975010761e-01,  4.287245444801715e+00,  5.130000000000000e+01, -7.978500000000000e+02,  7.741935483870968e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.625535366069694e-01,  4.287245444801715e+00,  5.643000000000000e+01, -8.776350000000000e+02,  7.741935483870968e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.396666148187541e-01,  4.287245444801715e+00,  6.669000000000000e+01, -1.037205000000000e+03,  7.741935483870968e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.425448551506379e-01,  1.405613081572412e+00,  4.128300000000000e+01, -4.719330000000000e+02,  6.894138232720910e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.199384815846224e-01,  1.405613081572412e+00,  5.629500000000000e+01, -6.435450000000000e+02,  6.894138232720910e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.973321080186051e-01,  1.405613081572412e+00,  7.130700000000000e+01, -8.151570000000000e+02,  6.894138232720910e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.067837081011060e-01,  1.486743206409518e+00,  1.458000000000000e+01, -1.661400000000002e+02,  7.067238912732490e-01
PdAu_1_5_150,  2.479092589254740e-01,  4.430654668289228e-02,  1.486743206409518e+00,  4.374000000000000e+01, -4.984200000000006e+02,  7.067238912732490e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.276007744028878e-01,  1.486743206409518e+00,  9.841500000000001e+01, -1.121445000000001e+03,  7.067238912732490e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.804552680959552e-01,  2.089864158829676e+00,  1.552500000000000e+01, -1.734750000000000e+02,  7.843137254901962e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.307282939593956e-01,  2.089864158829676e+00,  2.484000000000000e+01, -2.775600000000000e+02,  7.843137254901962e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.810013198228396e-01,  2.089864158829676e+00,  3.415500000000000e+01, -3.816450000000000e+02,  7.843137254901962e-01
PdAu_1_1_150, -8.985635203165370e-01, -6.489421071855669e-01,  2.089864158829676e+00,  7.762500000000000e+01, -8.673750000000000e+02,  7.843137254901962e-01
PdAu_1_1_150, -8.945778074376340e-01, -6.323664491400453e-01,  2.089864158829676e+00,  8.073000000000000e+01, -9.020699999999999e+02,  7.843137254901962e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.992151330490073e-01,  2.089864158829676e+00,  8.694000000000000e+01, -9.714599999999999e+02,  7.843137254901962e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.069642874264636e-01,  2.567174396714016e+00,  1.792800000000000e+01, -1.322460000000000e+02,  7.494874948749488e-01
PdCu_1_9_150,  1.239115427677730e-01,  1.709052905223999e-02,  2.567174396714016e+00,  5.826600000000001e+01, -4.297995000000000e+02,  7.494874948749488e-01
PdCu_1_9_150,  1.648980010262190e-01,  5.309661977209516e-02,  2.567174396714016e+00,  6.274800000000000e+01, -4.628610000000000e+02,  7.494874948749488e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.054532608489611e+00,  8.899436369029936e-01,  4.320000000000000e+00, -3.242250000000004e+01,  7.606203641267690e-01
PdCu_1_5_150, -9.662614613695470e-01, -1.020222545057019e+00,  8.899436369029936e-01,  8.640000000000001e+00, -6.484500000000008e+01,  7.606203641267690e-01
PdCu_1_5_150, -8.902925221166000e-01, -9.172923547592408e-01,  8.899436369029936e-01,  2.160000000000000e+01, -1.621125000000002e+02,  7.606203641267690e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.114319741636862e-01,  8.899436369029936e-01,  4.752000000000000e+01, -3.566475000000005e+02,  7.606203641267690e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.428118472985002e-01,  8.899436369029936e-01,  5.616000000000000e+01, -4.214925000000006e+02,  7.606203641267690e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.085017838659080e-01,  8.899436369029936e-01,  6.048000000000000e+01, -4.539150000000006e+02,  7.606203641267690e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.741917204333159e-01,  8.899436369029936e-01,  6.480000000000000e+01, -4.863375000000007e+02,  7.606203641267690e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.310910861073910e-01,  8.899436369029936e-01,  1.080000000000000e+02, -8.105625000000011e+02,  7.606203641267690e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.624709592422067e-01,  8.899436369029936e-01,  1.166400000000000e+02, -8.754075000000012e+02,  7.606203641267690e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.054592152515434e+00,  3.337041156840934e+00,  3.510000000000000e+00, -2.922750000000000e+01,  8.121442125237193e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.002932298522883e+00,  3.337041156840934e+00,  1.053000000000000e+01, -8.768250000000000e+01,  8.121442125237193e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.512724445303329e-01,  3.337041156840934e+00,  1.755000000000000e+01, -1.461375000000000e+02,  8.121442125237193e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.638235395862070e-01,  3.337041156840934e+00,  7.020000000000000e+01, -5.845500000000000e+02,  8.121442125237193e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.121636855936549e-01,  3.337041156840934e+00,  7.722000000000000e+01, -6.430050000000000e+02,  8.121442125237193e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.346739046048311e-01,  3.337041156840934e+00,  8.775000000000000e+01, -7.306875000000000e+02,  8.121442125237193e-01
