# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.269538860622804; Max AE: 0.828124330835876
# Coefficients
# Task   a0                      c0
# 2   ,  2.115684132246115e-01,  2.688878128122199e+00, 
# 3   ,  2.001679359916368e-01,  2.749171341636605e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.430103462163540e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150, -2.344921098398320e-01, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150,  3.487630008617630e-01, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150,  3.782349780839310e-01, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150,  4.046985108450630e-01, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150,  4.344984897806140e-01, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150,  4.668492648244420e-01, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150,  4.693528544799360e-01, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150,  5.031381585904120e-01, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150,  5.127586022813320e-01, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150,  5.083007561950010e-01, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_5_150, -9.457853683012990e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -9.190813611239870e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -8.608512305958680e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -8.306752409117900e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -8.034510795766920e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -5.290639462461930e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -4.775364662861050e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -4.193649836322660e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -3.785489662479830e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -3.426518245081080e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -3.141841288993240e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -2.817757018023050e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -1.601277047437880e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -9.220011011042401e-02, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -7.179983734417600e-02, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.129806891479211e-01, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.129806891479211e-01, -1.829539787500000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.129806891479211e-01, -1.829539787500000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.129806891479211e-01, -1.829539787500000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.129806891479211e-01, -1.829539787500000e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.129806891479211e-01, -1.829539787500000e+01
PdCu_1_1_150, -8.361115944417840e-01, -9.129806891479211e-01, -1.829539787500000e+01
PdCu_1_1_150, -7.953380079395070e-01, -9.129806891479211e-01, -1.829539787500000e+01
PdCu_1_1_150, -7.510966098839300e-01, -9.129806891479211e-01, -1.829539787500000e+01
PdCu_1_1_150, -7.177785547944240e-01, -9.129806891479211e-01, -1.829539787500000e+01
PdCu_1_1_150, -6.219101032803360e-01, -9.129806891479211e-01, -1.829539787500000e+01
PdCu_1_1_150, -4.324643983016850e-01, -9.129806891479211e-01, -1.829539787500000e+01
PdCu_1_1_150, -2.937684401873940e-01, -9.129806891479211e-01, -1.829539787500000e+01
PdCu_1_1_150, -1.899958454611400e-01, -9.129806891479211e-01, -1.829539787500000e+01
