# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139327614207714; Max AE: 0.684670617760242
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.099331593530323e-01,  6.365542696377621e-03, -2.689279767657841e-03, -1.259130329110495e+01,  8.254318190097315e+00, 
# 3   ,  2.825519410839422e-01,  1.530596423451638e-02, -1.470480957517091e-02, -1.359615007873520e+01,  9.015226481374075e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100, -8.986587034687890e-01, -8.312151139992106e-01,  8.899436369029936e-01,  6.048000000000000e+01,  2.980289093298290e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.876665839030486e-01,  8.899436369029936e-01,  6.912000000000000e+01,  3.406044678055189e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.658923188549684e-01,  8.899436369029936e-01,  7.344000000000000e+01,  3.618922470433638e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.223437887588047e-01,  8.899436369029936e-01,  8.208000000000000e+01,  4.044678055190536e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.787952586626445e-01,  8.899436369029936e-01,  9.072000000000000e+01,  4.470433639947435e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.570209936145608e-01,  8.899436369029936e-01,  9.504000000000001e+01,  4.683311432325884e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.352467285664807e-01,  8.899436369029936e-01,  9.936000000000000e+01,  4.896189224704334e+01,  7.606203641267690e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.916981984703187e-01,  8.899436369029936e-01,  1.080000000000000e+02,  5.321944809461232e+01,  7.606203641267690e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.699239334222386e-01,  8.899436369029936e-01,  1.123200000000000e+02,  5.534822601839682e+01,  7.606203641267690e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.481496683741567e-01,  8.899436369029936e-01,  1.166400000000000e+02,  5.747700394218131e+01,  7.606203641267690e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.046011382779947e-01,  8.899436369029936e-01,  1.252800000000000e+02,  6.173455978975029e+01,  7.606203641267690e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.828268732299146e-01,  8.899436369029936e-01,  1.296000000000000e+02,  6.386333771353478e+01,  7.606203641267690e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.236879481745643e+00,  3.337041156840934e+00,  7.020000000000000e+00,  3.898916967509025e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219779066139609e+00,  3.337041156840934e+00,  1.053000000000000e+01,  5.848375451263538e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.202678650533573e+00,  3.337041156840934e+00,  1.404000000000000e+01,  7.797833935018050e+00,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.168477819321501e+00,  3.337041156840934e+00,  2.106000000000000e+01,  1.169675090252708e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.151377403715467e+00,  3.337041156840934e+00,  2.457000000000000e+01,  1.364620938628159e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.134276988109429e+00,  3.337041156840934e+00,  2.808000000000000e+01,  1.559566787003610e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.117176572503395e+00,  3.337041156840934e+00,  3.159000000000000e+01,  1.754512635379061e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.065875325685289e+00,  3.337041156840934e+00,  4.212000000000000e+01,  2.339350180505415e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.048774910079253e+00,  3.337041156840934e+00,  4.563000000000000e+01,  2.534296028880867e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031674494473219e+00,  3.337041156840934e+00,  4.914000000000000e+01,  2.729241877256318e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.014574078867182e+00,  3.337041156840934e+00,  5.265000000000000e+01,  2.924187725631769e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.803732476551115e-01,  3.337041156840934e+00,  5.967000000000000e+01,  3.314079422382672e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.461724164430396e-01,  3.337041156840934e+00,  6.669000000000000e+01,  3.703971119133574e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.290720008370055e-01,  3.337041156840934e+00,  7.020000000000000e+01,  3.898916967509025e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.119715852309678e-01,  3.337041156840934e+00,  7.371000000000001e+01,  4.093862815884476e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.948711696249336e-01,  3.337041156840934e+00,  7.722000000000000e+01,  4.288808664259928e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.777707540188995e-01,  3.337041156840934e+00,  8.073000000000000e+01,  4.483754512635379e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.606703384128618e-01,  3.337041156840934e+00,  8.424000000000001e+01,  4.678700361010831e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.435699228068276e-01,  3.337041156840934e+00,  8.775000000000000e+01,  4.873646209386282e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.922686759887199e-01,  3.337041156840934e+00,  9.828000000000000e+01,  5.458483754512635e+01,  8.121442125237193e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.908666497307757e-01,  2.439421044072207e+00,  2.781000000000000e+00,  2.886465683130212e+00,  6.629629629629629e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.909876080512715e-01,  2.439421044072207e+00,  5.561999999999999e+00,  5.772931366260424e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.911085663717654e-01,  2.439421044072207e+00,  8.343000000000000e+00,  8.659397049390636e+00,  6.629629629629629e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.912295246922594e-01,  2.439421044072207e+00,  1.112400000000000e+01,  1.154586273252085e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.914714413332491e-01,  2.439421044072207e+00,  1.668600000000000e+01,  1.731879409878127e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.917133579742388e-01,  2.439421044072207e+00,  2.224800000000000e+01,  2.309172546504169e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.592133329068930e-01,  6.918343162947328e-01,  2.439421044072207e+00,  2.502900000000000e+01,  2.597819114817191e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.664965441028950e-01,  6.919552746152268e-01,  2.439421044072207e+00,  2.781000000000000e+01,  2.886465683130212e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.920762329357225e-01,  2.439421044072207e+00,  3.059100000000000e+01,  3.175112251443233e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.598445936948840e-01,  6.921971912562165e-01,  2.439421044072207e+00,  3.337200000000000e+01,  3.463758819756254e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.504633467427730e-01,  6.923181495767122e-01,  2.439421044072207e+00,  3.615300000000000e+01,  3.752405388069275e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.926810245381977e-01,  2.439421044072207e+00,  4.449600000000000e+01,  4.618345093008339e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.482587259962990e-01,  6.928019828586917e-01,  2.439421044072207e+00,  4.727699999999999e+01,  4.906991661321360e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.930438994996814e-01,  2.439421044072207e+00,  5.283900000000000e+01,  5.484284797947403e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.439979010913910e-01,  6.932858161406693e-01,  2.439421044072207e+00,  5.840100000000000e+01,  6.061577934573445e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.426777066306660e-01,  6.934067744611651e-01,  2.439421044072207e+00,  6.118200000000000e+01,  6.350224502886466e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.452025164895240e-01,  6.935277327816590e-01,  2.439421044072207e+00,  6.396299999999999e+01,  6.638871071199488e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.469316258371790e-01,  6.936486911021530e-01,  2.439421044072207e+00,  6.674400000000000e+01,  6.927517639512509e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.455956891394640e-01,  6.937696494226487e-01,  2.439421044072207e+00,  6.952499999999999e+01,  7.216164207825530e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.450507815719220e-01,  6.938906077431427e-01,  2.439421044072207e+00,  7.230600000000000e+01,  7.504810776138551e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.456607754095079e-01,  6.940115660636367e-01,  2.439421044072207e+00,  7.508699999999999e+01,  7.793457344451572e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.402386167650840e-01,  6.941325243841324e-01,  2.439421044072207e+00,  7.786799999999999e+01,  8.082103912764593e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.377826683819960e-01,  6.942534827046264e-01,  2.439421044072207e+00,  8.064900000000000e+01,  8.370750481077614e+01,  6.629629629629629e-01
PdAg_1_5_150,  2.792553515357840e-01,  6.781667310486678e-01,  3.388873199661123e+00,  2.744999999999996e+00,  2.750424448217319e+00,  6.837349397590358e-01
PdAg_1_5_150,  6.409475868620760e-01,  6.813075391723017e-01,  3.388873199661123e+00,  8.234999999999987e+00,  8.251273344651958e+00,  6.837349397590358e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.828779432341195e-01,  3.388873199661123e+00,  1.097999999999998e+01,  1.100169779286928e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.844483472959356e-01,  3.388873199661123e+00,  1.372499999999998e+01,  1.375212224108660e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.860187513577535e-01,  3.388873199661123e+00,  1.646999999999997e+01,  1.650254668930392e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.891595594813874e-01,  3.388873199661123e+00,  2.195999999999997e+01,  2.200339558573856e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.923003676050213e-01,  3.388873199661123e+00,  2.744999999999996e+01,  2.750424448217320e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.954411757286570e-01,  3.388873199661123e+00,  3.293999999999995e+01,  3.300509337860783e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.340194767829100e-01,  7.001523879141071e-01,  3.388873199661123e+00,  4.117499999999993e+01,  4.125636672325980e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.017227919759249e-01,  3.388873199661123e+00,  4.391999999999993e+01,  4.400679117147711e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.260285878499300e-01,  7.032931960377428e-01,  3.388873199661123e+00,  4.666499999999993e+01,  4.675721561969443e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.378912911218220e-01,  7.095748122850106e-01,  3.388873199661123e+00,  5.764499999999990e+01,  5.775891341256371e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.111452163468285e-01,  3.388873199661123e+00,  6.038999999999990e+01,  6.050933786078103e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.127156204086463e-01,  3.388873199661123e+00,  6.313499999999990e+01,  6.325976230899835e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.142860244704624e-01,  3.388873199661123e+00,  6.587999999999990e+01,  6.601018675721566e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.174268325940963e-01,  3.388873199661123e+00,  7.136999999999989e+01,  7.151103565365031e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.205676407177303e-01,  3.388873199661123e+00,  7.685999999999987e+01,  7.701188455008494e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.221380447795481e-01,  3.388873199661123e+00,  7.960499999999988e+01,  7.976230899830227e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.237084488413642e-01,  3.388873199661123e+00,  8.234999999999987e+01,  8.251273344651959e+01,  6.837349397590358e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.929271050765243e-01,  4.287245444801715e+00,  2.565000000000000e+00,  2.225886232481451e+00,  7.741935483870968e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.733414098458235e-01,  4.287245444801715e+00,  1.026000000000000e+01,  8.903544929925804e+00,  7.741935483870968e-01
PdAg_1_1_150, -1.519114681875330e-01, -2.602842796920230e-01,  4.287245444801715e+00,  1.539000000000000e+01,  1.335531739488870e+01,  7.741935483870968e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.537557146151228e-01,  4.287245444801715e+00,  1.795500000000000e+01,  1.558120362737016e+01,  7.741935483870968e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.145843241537230e-01,  4.287245444801715e+00,  3.334500000000000e+01,  2.893652102225886e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.080557590768228e-01,  4.287245444801715e+00,  3.591000000000000e+01,  3.116240725474031e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.949986289230223e-01,  4.287245444801715e+00,  4.104000000000000e+01,  3.561417971970322e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.884700638461220e-01,  4.287245444801715e+00,  4.360500000000000e+01,  3.784006595218467e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.623558035385210e-01,  4.287245444801715e+00,  5.386500000000000e+01,  4.674361088211047e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.362415432309200e-01,  4.287245444801715e+00,  6.412500000000000e+01,  5.564715581203627e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.231844130771195e-01,  4.287245444801715e+00,  6.925500000000000e+01,  6.009892827699917e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.183471216442010e-01, -1.166558480002193e-01,  4.287245444801715e+00,  7.182000000000001e+01,  6.232481450948062e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.101272829233190e-01,  4.287245444801715e+00,  7.438500000000001e+01,  6.455070074196207e+01,  7.741935483870968e-01
PdAu_1_9_150, -4.031966521473500e-02,  7.407690484789822e-02,  1.405613081572412e+00,  7.506000000000000e+00,  5.428226779252110e+00,  6.894138232720910e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.091424312724319e-01,  1.405613081572412e+00,  1.501200000000000e+01,  1.085645355850422e+01,  6.894138232720910e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.442079576969655e-01,  1.405613081572412e+00,  2.251800000000000e+01,  1.628468033775633e+01,  6.894138232720910e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.617407209092332e-01,  1.405613081572412e+00,  2.627100000000000e+01,  1.899879372738239e+01,  6.894138232720910e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.792734841214992e-01,  1.405613081572412e+00,  3.002400000000000e+01,  2.171290711700844e+01,  6.894138232720910e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.143390105460346e-01,  1.405613081572412e+00,  3.753000000000000e+01,  2.714113389626056e+01,  6.894138232720910e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.494045369705700e-01,  1.405613081572412e+00,  4.503600000000000e+01,  3.256936067551266e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.195355898196373e-01,  1.405613081572412e+00,  6.004800000000000e+01,  4.342581423401688e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.546011162441709e-01,  1.405613081572412e+00,  6.755400000000000e+01,  4.885404101326900e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.896666426687063e-01,  1.405613081572412e+00,  7.506000000000000e+01,  5.428226779252111e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.071994058809723e-01,  1.405613081572412e+00,  7.881300000000000e+01,  5.699638118214716e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.422649323055077e-01,  1.405613081572412e+00,  8.631900000000000e+01,  6.242460796139927e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.597976955177754e-01,  1.405613081572412e+00,  9.007200000000000e+01,  6.513872135102532e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.773304587300413e-01,  1.405613081572412e+00,  9.382500000000000e+01,  6.785283474065139e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.948632219423090e-01,  1.405613081572412e+00,  9.757800000000000e+01,  7.056694813027744e+01,  6.894138232720910e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.299287483668427e-01,  1.405613081572412e+00,  1.050840000000000e+02,  7.599517490952955e+01,  6.894138232720910e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.649942747913781e-01,  1.405613081572412e+00,  1.125900000000000e+02,  8.142340168878167e+01,  6.894138232720910e-01
PdAu_1_5_150,  7.279946229262001e-02, -1.559238902852803e-01,  1.486743206409518e+00,  3.645000000000000e+00,  2.604501607717043e+00,  7.067238912732490e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.384323508301724e-01,  1.486743206409518e+00,  7.290000000000001e+00,  5.209003215434087e+00,  7.067238912732490e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.209408113750664e-01,  1.486743206409518e+00,  1.093500000000000e+01,  7.813504823151130e+00,  7.067238912732490e-01
PdAu_1_5_150,  1.909623787079500e-01, -6.846619300974642e-02,  1.486743206409518e+00,  2.187000000000000e+01,  1.562700964630226e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.024844011885030e-01, -5.097465355464035e-02,  1.486743206409518e+00,  2.551500000000000e+01,  1.823151125401930e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.177956250615130e-01, -3.348311409953428e-02,  1.486743206409518e+00,  2.916000000000000e+01,  2.083601286173635e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.499964810679618e-03,  1.486743206409518e+00,  3.645000000000000e+01,  2.604501607717043e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.519879195845510e-01,  5.397458317599959e-02,  1.486743206409518e+00,  4.738500000000001e+01,  3.385852090032157e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.588420281257280e-01,  7.146612263110565e-02,  1.486743206409518e+00,  5.103000000000000e+01,  3.646302250803861e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.640761192538060e-01,  8.895766208621171e-02,  1.486743206409518e+00,  5.467500000000000e+01,  3.906752411575565e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.064492015413196e-01,  1.486743206409518e+00,  5.832000000000001e+01,  4.167202572347269e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.239407409964256e-01,  1.486743206409518e+00,  6.196500000000000e+01,  4.427652733118974e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.979276624789280e-01,  1.414322804515317e-01,  1.486743206409518e+00,  6.561000000000000e+01,  4.688102893890678e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.589238199066395e-01,  1.486743206409518e+00,  6.925500000000001e+01,  4.948553054662383e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.150907031803260e-01,  1.764153593617456e-01,  1.486743206409518e+00,  7.290000000000001e+01,  5.209003215434087e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.939068988168517e-01,  1.486743206409518e+00,  7.654500000000000e+01,  5.469453376205792e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.288899777270638e-01,  1.486743206409518e+00,  8.383500000000001e+01,  5.990353697749200e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.638730566372777e-01,  1.486743206409518e+00,  9.112500000000000e+01,  6.511254019292609e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.813645960923837e-01,  1.486743206409518e+00,  9.477000000000001e+01,  6.771704180064313e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.163476750025976e-01,  1.486743206409518e+00,  1.020600000000000e+02,  7.292604501607721e+01,  7.067238912732490e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.338392144577037e-01,  1.486743206409518e+00,  1.057050000000000e+02,  7.553054662379427e+01,  7.067238912732490e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.513307539128115e-01,  1.486743206409518e+00,  1.093500000000000e+02,  7.813504823151131e+01,  7.067238912732490e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.042264800192443e+00,  2.089864158829676e+00,  3.105000000000000e+00,  2.166934189406099e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.026604135861416e+00,  2.089864158829676e+00,  6.210000000000000e+00,  4.333868378812198e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.952828071993560e-01,  2.089864158829676e+00,  1.242000000000000e+01,  8.667736757624397e+00,  7.843137254901962e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.639614785372965e-01,  2.089864158829676e+00,  1.863000000000000e+01,  1.300160513643660e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.483008142062685e-01,  2.089864158829676e+00,  2.173500000000000e+01,  1.516853932584270e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.660684793001780e-01, -9.169794855442108e-01,  2.089864158829676e+00,  2.794500000000000e+01,  1.950240770465490e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.639986897117170e-01, -9.013188212131793e-01,  2.089864158829676e+00,  3.105000000000000e+01,  2.166934189406100e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.569061918779520e-01, -8.699974925511216e-01,  2.089864158829676e+00,  3.726000000000001e+01,  2.600321027287319e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.524100372564051e-01, -8.543368282200918e-01,  2.089864158829676e+00,  4.036500000000000e+01,  2.817014446227929e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.386761638890639e-01,  2.089864158829676e+00,  4.347000000000000e+01,  3.033707865168539e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.430103462163540e-01, -8.230154995580341e-01,  2.089864158829676e+00,  4.657500000000000e+01,  3.250401284109149e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.338272040578700e-01, -7.916941708959746e-01,  2.089864158829676e+00,  5.278500000000000e+01,  3.683788121990369e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.760335065649449e-01,  2.089864158829676e+00,  5.589000000000000e+01,  3.900481540930979e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.250479833887650e-01, -7.603728422339169e-01,  2.089864158829676e+00,  5.899500000000000e+01,  4.117174959871589e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.290515135718574e-01,  2.089864158829676e+00,  6.520500000000000e+01,  4.550561797752809e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.092266848426620e-01, -7.133908492408294e-01,  2.089864158829676e+00,  6.831000000000000e+01,  4.767255216693419e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.052220769743740e-01, -6.977301849097979e-01,  2.089864158829676e+00,  7.141500000000001e+01,  4.983948635634029e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.025128032351190e-01, -6.820695205787699e-01,  2.089864158829676e+00,  7.452000000000001e+01,  5.200642054574639e+01,  7.843137254901962e-01
PdAu_1_1_150, -8.892884749192060e-01, -6.350875275856824e-01,  2.089864158829676e+00,  8.383500000000001e+01,  5.850722311396468e+01,  7.843137254901962e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.128464889656404e-01,  2.567174396714016e+00,  4.482000000000000e+00,  2.168674698795181e+00,  7.494874948749488e-01
PdCu_1_9_150, -2.344921098398320e-01, -2.292895728515000e-01,  2.567174396714016e+00,  2.689200000000000e+01,  1.301204819277108e+01,  7.494874948749488e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.558668064058438e-01,  2.567174396714016e+00,  3.585600000000000e+01,  1.734939759036145e+01,  7.494874948749488e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.191554231830158e-01,  2.567174396714016e+00,  4.033800000000000e+01,  1.951807228915663e+01,  7.494874948749488e-01
PdCu_1_9_150,  1.192950626764300e-02, -8.244403996018591e-02,  2.567174396714016e+00,  4.482000000000000e+01,  2.168674698795181e+01,  7.494874948749488e-01
PdCu_1_9_150,  6.347749691297901e-02, -4.573265673735961e-02,  2.567174396714016e+00,  4.930200000000000e+01,  2.385542168674699e+01,  7.494874948749488e-01
PdCu_1_9_150,  9.083554393602800e-02, -9.021273514531537e-03,  2.567174396714016e+00,  5.378400000000001e+01,  2.602409638554217e+01,  7.494874948749488e-01
PdCu_1_9_150,  2.077666964035230e-01,  1.011128761539527e-01,  2.567174396714016e+00,  6.723000000000000e+01,  3.253012048192771e+01,  7.494874948749488e-01
PdCu_1_9_150,  2.597038025698600e-01,  1.745356425996089e-01,  2.567174396714016e+00,  7.619400000000000e+01,  3.686746987951808e+01,  7.494874948749488e-01
PdCu_1_9_150,  2.908185917461150e-01,  2.112470258224369e-01,  2.567174396714016e+00,  8.067600000000000e+01,  3.903614457831326e+01,  7.494874948749488e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.846697922680931e-01,  2.567174396714016e+00,  8.964000000000000e+01,  4.337349397590361e+01,  7.494874948749488e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.213811754909229e-01,  2.567174396714016e+00,  9.412200000000000e+01,  4.554216867469880e+01,  7.494874948749488e-01
PdCu_1_9_150,  4.046985108450630e-01,  3.948039419365773e-01,  2.567174396714016e+00,  1.030860000000000e+02,  4.987951807228916e+01,  7.494874948749488e-01
