# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / av_d_band_center_surf) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165284203929925; Max AE: 0.67247507300887
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.282326777105105e-03, -5.753052686356891e-01, -2.843087768857102e-01,  1.533628706067574e+00, 
# 3   ,  5.742295584387241e-03, -6.085114754345962e-01, -2.731373979941101e-01,  1.543436063852652e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.726284043483260e-01,  6.223932796678590e-01,  7.136999999999989e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.459032536741659e-01,  7.685999999999987e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.694132276804728e-01,  8.234999999999987e+01, -1.075750784401615e+00,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.915931366372229e-01,  2.565000000000000e+00, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.806089684539479e-01,  5.130000000000000e+00, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.696248002706734e-01,  7.695000000000000e+00, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.586406320873989e-01,  1.026000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.476564639041244e-01,  1.282500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.366722957208498e-01,  1.539000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.256881275375753e-01,  1.795500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.147039593543004e-01,  2.052000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.037197911710258e-01,  2.308500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.817514548044767e-01,  2.821500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.597831184379277e-01,  3.334500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.487989502546527e-01,  3.591000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.378147820713782e-01,  3.847500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.268306138881037e-01,  4.104000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -4.048622775215546e-01,  4.617000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.938781093382801e-01,  4.873500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.719097729717306e-01,  5.386500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.279731002386325e-01,  6.412500000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.950205956888085e-01,  7.182000000000001e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.840364275055340e-01,  7.438500000000001e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -2.730522593222595e-01,  7.695000000000000e+01, -1.353637901861252e+00,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.179978409474399e-01,  3.753000000000000e+00, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.978312376401370e-02,  1.501200000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.763997897506263e-02,  2.251800000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.156840658058753e-02,  2.627100000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -5.496834186111985e-03,  3.002400000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.664631060283910e-02,  3.753000000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  5.878945539179018e-02,  4.503600000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.712904621531181e-01,  7.130700000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.873620345475936e-01,  7.506000000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.034336069420692e-01,  7.881300000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.195051793365447e-01,  8.256600000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.355767517310202e-01,  8.631900000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.516483241254954e-01,  9.007200000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.677198965199709e-01,  9.382500000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.837914689144465e-01,  9.757800000000000e+01, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.998630413089220e-01,  1.013310000000000e+02, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.159346137033975e-01,  1.050840000000000e+02, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.320061860978726e-01,  1.088370000000000e+02, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.480777584923486e-01,  1.125900000000000e+02, -9.439899307740718e-01,  7.775984000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.540061592127260e-01,  7.290000000000001e+00, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.383970781101777e-01,  1.093500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.227879970076300e-01,  1.458000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.071789159050818e-01,  1.822500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.915698348025335e-01,  2.187000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.759607536999853e-01,  2.551500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.603516725974375e-01,  2.916000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.447425914948893e-01,  3.280500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.135244292897929e-01,  4.009500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -5.108810487960048e-02,  5.467500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -3.547902377705271e-02,  5.832000000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -4.260861571956270e-03,  6.561000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  1.134821953059195e-02,  6.925500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  2.695730063313972e-02,  7.290000000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.939362504333215e-02,  8.748000000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.050027061458804e-01,  9.112500000000000e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.206117872484286e-01,  9.477000000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.362208683509768e-01,  9.841500000000001e+01, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.518299494535246e-01,  1.020600000000000e+02, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.674390305560728e-01,  1.057050000000000e+02, -9.750812567713965e-01,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.096552437385041e+00,  3.105000000000000e+00, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.069959188099218e+00,  9.315000000000001e+00, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.043365938813395e+00,  1.552500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.030069314170484e+00,  1.863000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.003476064884661e+00,  2.484000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.768828155988386e-01,  3.105000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.369929416701047e-01,  4.036500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.103996923842820e-01,  4.657500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.572131938126365e-01,  5.899500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.439165691697254e-01,  6.210000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.306199445268138e-01,  6.520500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.173233198839026e-01,  6.831000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.040266952409910e-01,  7.141500000000001e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.774334459551683e-01,  7.762500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.641368213122571e-01,  8.073000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.375435720264344e-01,  8.694000000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.242469473835228e-01,  9.004500000000000e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -7.109503227406117e-01,  9.315000000000001e+01, -1.167315175097276e+00,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.751038874230699e-01,  4.482000000000000e+00, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -9.549894506478580e-01, -4.559104988080848e-01,  8.964000000000000e+00, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -3.791369443481444e-01,  2.689200000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -3.407501671181742e-01,  3.585600000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.215567785031891e-01,  4.033800000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.023633898882040e-01,  4.482000000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -2.831700012732189e-01,  4.930200000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -2.639766126582338e-01,  5.378400000000001e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -2.447832240432487e-01,  5.826600000000001e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.255898354282636e-01,  6.274800000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -1.872030581982934e-01,  7.171200000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -1.680096695833083e-01,  7.619400000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.296228923533381e-01,  8.515800000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.104295037383530e-01,  8.964000000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -9.123611512336795e-02,  9.412200000000000e+01, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -5.284933789339775e-02,  1.030860000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02,  4.730827951557096e-03,  1.165320000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02,  2.392421656654219e-02,  1.210140000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01,  4.311760518152729e-02,  1.254960000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01,  6.231099379651239e-02,  1.299780000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01,  8.150438241149748e-02,  1.344600000000000e+02, -1.224989791751735e+00,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.085721825049045e+00,  4.320000000000000e+00, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -1.003761569886260e+00, -1.067222173371951e+00,  8.640000000000001e+00, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.011723218340669e+00,  2.160000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.747239149864806e-01,  3.024000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.562242633093865e-01,  3.456000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -9.377246116322924e-01,  3.888000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.192249599551983e-01,  4.320000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -9.007253082781044e-01,  4.752000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.452263532468218e-01,  6.048000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -8.082270498926341e-01,  6.912000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.897273982155397e-01,  7.344000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.527280948613519e-01,  8.208000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.157287915071637e-01,  9.072000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.972291398300694e-01,  9.504000000000001e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.787294881529755e-01,  9.936000000000000e+01, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.417301847987873e-01,  1.080000000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.232305331216934e-01,  1.123200000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.047308814445995e-01,  1.166400000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.677315780904113e-01,  1.252800000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.492319264133174e-01,  1.296000000000000e+02, -4.163775156141563e-01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.295728514308154e+00,  7.020000000000000e+00, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.280697547320515e+00,  1.053000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.265666580332876e+00,  1.404000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.235604646357598e+00,  2.106000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.220573679369960e+00,  2.457000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.205542712382321e+00,  2.808000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.190511745394682e+00,  3.159000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.145418844431765e+00,  4.212000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.130387877444126e+00,  4.563000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.115356910456487e+00,  4.914000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.100325943468848e+00,  5.265000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.070264009493570e+00,  5.967000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.040202075518293e+00,  6.669000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.025171108530654e+00,  7.020000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.010140141543015e+00,  7.371000000000001e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.951091745553757e-01,  7.722000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.800782075677370e-01,  8.073000000000000e+01, -1.385681293302540e+00,  1.286140000000000e+01
