# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.541746e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214385116986025; Max AE: 0.55731723050207
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.006278846544303e-04, -8.419829435218205e+00,  6.843732594966294e+00, 
# 3   ,  4.221584048957566e-04, -7.693469921080968e+00,  6.415869389015048e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.5417457362200e-03; (ln(-1.0*av_BE_H_surf+2.541746e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.542e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.541746e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.377673469712420e-01,  9.556801495933864e-01,  1.566000000000000e+03,  7.956473950350282e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.784767034577573e-01,  1.620000000000000e+03,  7.956473950350282e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.568749503876466e-01,  5.400000000000000e+01,  9.092829328023369e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.884852887945341e-01,  2.160000000000000e+02,  9.092829328023369e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.428921810657924e-01,  3.240000000000000e+02,  9.092829328023369e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.200956272014215e-01,  3.780000000000000e+02,  9.092829328023369e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.833163040151964e-01,  7.020000000000000e+02,  9.092829328023369e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.605197501508256e-01,  7.560000000000000e+02,  9.092829328023369e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.149266424220838e-01,  8.640000000000000e+02,  9.092829328023369e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.921300885577130e-01,  9.180000000000000e+02,  9.092829328023369e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.009438731002296e-01,  1.134000000000000e+03,  9.092829328023369e-01
PdAg_1_1_150,  2.002554564849850e-01, -9.757657642746193e-03,  1.350000000000000e+03,  9.092829328023369e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.583545008599551e-02,  1.458000000000000e+03,  9.092829328023369e-01
PdAg_1_1_150,  2.183471216442010e-01,  5.863200395036636e-02,  1.512000000000000e+03,  9.092829328023369e-01
PdAg_1_1_150,  2.189343485696450e-01,  8.142855781473721e-02,  1.566000000000000e+03,  9.092829328023369e-01
PdAu_1_9_150, -4.031966521473500e-02,  8.052643589910990e-02,  8.100000000000000e+01,  8.279148224729194e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.147212666956662e-01,  1.620000000000000e+02,  8.279148224729194e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.489160974922225e-01,  2.430000000000000e+02,  8.279148224729194e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.660135128905006e-01,  2.835000000000000e+02,  8.279148224729194e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.831109282887787e-01,  3.240000000000000e+02,  8.279148224729194e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.173057590853350e-01,  4.050000000000000e+02,  8.279148224729194e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.515005898818913e-01,  4.860000000000000e+02,  8.279148224729194e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.198902514750038e-01,  6.480000000000000e+02,  8.279148224729194e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.540850822715601e-01,  7.290000000000000e+02,  8.279148224729194e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.882799130681164e-01,  8.100000000000000e+02,  8.279148224729194e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.053773284663945e-01,  8.505000000000000e+02,  8.279148224729194e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.395721592629508e-01,  9.315000000000000e+02,  8.279148224729194e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.566695746612289e-01,  9.720000000000000e+02,  8.279148224729194e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.737669900595071e-01,  1.012500000000000e+03,  8.279148224729194e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.908644054577852e-01,  1.053000000000000e+03,  8.279148224729194e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.250592362543415e-01,  1.134000000000000e+03,  8.279148224729194e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.592540670508978e-01,  1.215000000000000e+03,  8.279148224729194e-01
PdAu_1_5_150,  7.279946229262001e-02, -8.308333211480150e-02,  4.050000000000000e+01,  8.469585510009497e-01
PdAu_1_5_150,  1.261282392047660e-01, -6.598591671652336e-02,  8.100000000000000e+01,  8.469585510009497e-01
PdAu_1_5_150,  1.377662687028550e-01, -4.888850131824522e-02,  1.215000000000000e+02,  8.469585510009497e-01
PdAu_1_5_150,  1.909623787079500e-01,  2.403744876589191e-03,  2.430000000000000e+02,  8.469585510009497e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.950116027486733e-02,  2.835000000000000e+02,  8.469585510009497e-01
PdAu_1_5_150,  2.177956250615130e-01,  3.659857567314546e-02,  3.240000000000000e+02,  8.469585510009497e-01
PdAu_1_5_150,  2.359116567586390e-01,  7.079340646970174e-02,  4.050000000000000e+02,  8.469585510009497e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.220856526645362e-01,  5.265000000000000e+02,  8.469585510009497e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.391830680628143e-01,  5.670000000000000e+02,  8.469585510009497e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.562804834610924e-01,  6.075000000000000e+02,  8.469585510009497e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.733778988593706e-01,  6.480000000000000e+02,  8.469585510009497e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.904753142576487e-01,  6.885000000000000e+02,  8.469585510009497e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.075727296559269e-01,  7.290000000000000e+02,  8.469585510009497e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.246701450542050e-01,  7.695000000000000e+02,  8.469585510009497e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.417675604524831e-01,  8.100000000000000e+02,  8.469585510009497e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.588649758507612e-01,  8.505000000000000e+02,  8.469585510009497e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.930598066473175e-01,  9.315000000000000e+02,  8.469585510009497e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.272546374438738e-01,  1.012500000000000e+03,  8.469585510009497e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.443520528421519e-01,  1.053000000000000e+03,  8.469585510009497e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.785468836387082e-01,  1.134000000000000e+03,  8.469585510009497e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.956442990369863e-01,  1.174500000000000e+03,  8.469585510009497e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.127417144352645e-01,  1.215000000000000e+03,  8.469585510009497e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.765040447723679e-01,  4.050000000000000e+01,  9.370896257657338e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.594066293740898e-01,  8.100000000000000e+01,  9.370896257657338e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.252117985775335e-01,  1.620000000000000e+02,  9.370896257657338e-01
PdAu_1_1_150, -9.742013925057460e-01, -6.910169677809772e-01,  2.430000000000000e+02,  9.370896257657338e-01
PdAu_1_1_150, -9.720572893724750e-01, -6.739195523826991e-01,  2.835000000000000e+02,  9.370896257657338e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.397247215861428e-01,  3.645000000000000e+02,  9.370896257657338e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.226273061878647e-01,  4.050000000000000e+02,  9.370896257657338e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.884324753913084e-01,  4.860000000000000e+02,  9.370896257657338e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.713350599930302e-01,  5.265000000000000e+02,  9.370896257657338e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.542376445947521e-01,  5.670000000000000e+02,  9.370896257657338e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.371402291964740e-01,  6.075000000000000e+02,  9.370896257657338e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.029453983999177e-01,  6.885000000000000e+02,  9.370896257657338e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.858479830016396e-01,  7.290000000000000e+02,  9.370896257657338e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.687505676033614e-01,  7.695000000000000e+02,  9.370896257657338e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.345557368068051e-01,  8.505000000000000e+02,  9.370896257657338e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.174583214085270e-01,  8.910000000000000e+02,  9.370896257657338e-01
PdAu_1_1_150, -9.052220769743740e-01, -4.003609060102489e-01,  9.315000000000000e+02,  9.370896257657338e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.832634906119707e-01,  9.720000000000000e+02,  9.370896257657338e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.319712444171363e-01,  1.093500000000000e+03,  9.370896257657338e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.344529645140311e-01,  4.050000000000000e+01,  8.926297027703792e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.489658875226404e-01,  2.430000000000000e+02,  8.926297027703792e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.147710567260841e-01,  3.240000000000000e+02,  8.926297027703792e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.976736413278060e-01,  3.645000000000000e+02,  8.926297027703792e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.805762259295279e-01,  4.050000000000000e+02,  8.926297027703792e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.634788105312497e-01,  4.455000000000000e+02,  8.926297027703792e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.463813951329716e-01,  4.860000000000000e+02,  8.926297027703792e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.950891489381372e-01,  6.075000000000000e+02,  8.926297027703792e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.608943181415809e-01,  6.885000000000000e+02,  8.926297027703792e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.437969027433028e-01,  7.290000000000000e+02,  8.926297027703792e-01
PdCu_1_9_150,  3.487630008617630e-01, -1.096020719467465e-01,  8.100000000000000e+02,  8.926297027703792e-01
PdCu_1_9_150,  3.782349780839310e-01, -9.250465654846833e-02,  8.505000000000000e+02,  8.926297027703792e-01
PdCu_1_9_150,  4.046985108450630e-01, -5.830982575191206e-02,  9.315000000000000e+02,  8.926297027703792e-01
PdCu_1_9_150,  4.344984897806140e-01, -4.121241035363393e-02,  9.720000000000000e+02,  8.926297027703792e-01
PdCu_1_9_150,  4.668492648244420e-01, -7.017579557077650e-03,  1.053000000000000e+03,  8.926297027703792e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.007983584120049e-02,  1.093500000000000e+03,  8.926297027703792e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.717725123947862e-02,  1.134000000000000e+03,  8.926297027703792e-01
PdCu_1_9_150,  5.127586022813320e-01,  4.427466663775676e-02,  1.174500000000000e+03,  8.926297027703792e-01
PdCu_1_9_150,  5.083007561950010e-01,  6.137208203603490e-02,  1.215000000000000e+03,  8.926297027703792e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.367054016289861e-01,  4.050000000000000e+01,  9.059205114904825e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.310062631628933e-01,  5.400000000000000e+01,  9.059205114904825e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.196079862307079e-01,  8.100000000000000e+01,  9.059205114904825e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.139088477646152e-01,  9.450000000000000e+01,  9.059205114904825e-01
PdCu_1_5_150, -8.034510795766920e-01, -5.082097092985225e-01,  1.080000000000000e+02,  9.059205114904825e-01
PdCu_1_5_150, -7.766484110189200e-01, -5.025105708324298e-01,  1.215000000000000e+02,  9.059205114904825e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.968114323663370e-01,  1.350000000000000e+02,  9.059205114904825e-01
PdCu_1_5_150, -6.914728077619330e-01, -4.854131554341516e-01,  1.620000000000000e+02,  9.059205114904825e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.626166015697807e-01,  2.160000000000000e+02,  9.059205114904825e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.569174631036880e-01,  2.295000000000000e+02,  9.059205114904825e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.512183246375953e-01,  2.430000000000000e+02,  9.059205114904825e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.455191861715026e-01,  2.565000000000000e+02,  9.059205114904825e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.398200477054099e-01,  2.700000000000000e+02,  9.059205114904825e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.341209092393172e-01,  2.835000000000000e+02,  9.059205114904825e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.284217707732245e-01,  2.970000000000000e+02,  9.059205114904825e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.227226323071318e-01,  3.105000000000000e+02,  9.059205114904825e-01
PdCu_1_5_150, -1.601277047437880e-01, -4.056252169088536e-01,  3.510000000000000e+02,  9.059205114904825e-01
PdCu_1_5_150, -1.150036624134770e-01, -3.942269399766682e-01,  3.780000000000000e+02,  9.059205114904825e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.885278015105755e-01,  3.915000000000000e+02,  9.059205114904825e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.828286630444828e-01,  4.050000000000000e+02,  9.059205114904825e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.011427014227751e+00,  8.100000000000000e+01,  9.698473264442141e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.430373526346388e-01,  2.430000000000000e+02,  9.698473264442141e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.917451064398044e-01,  3.645000000000000e+02,  9.698473264442141e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.746476910415263e-01,  4.050000000000000e+02,  9.698473264442141e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.575502756432481e-01,  4.455000000000000e+02,  9.698473264442141e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.404528602449700e-01,  4.860000000000000e+02,  9.698473264442141e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.720631986518575e-01,  6.480000000000000e+02,  9.698473264442141e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.549657832535793e-01,  6.885000000000000e+02,  9.698473264442141e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.378683678553012e-01,  7.290000000000000e+02,  9.698473264442141e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.207709524570231e-01,  7.695000000000000e+02,  9.698473264442141e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.865761216604668e-01,  8.505000000000000e+02,  9.698473264442141e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.352838754656324e-01,  9.720000000000000e+02,  9.698473264442141e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.839916292707980e-01,  1.093500000000000e+03,  9.698473264442141e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.326993830759635e-01,  1.215000000000000e+03,  9.698473264442141e-01
