# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224069206425136; Max AE: 0.478312001065402
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.502108414836592e-03,  1.632304453713830e-01,  2.669812173302639e+00, 
# 3   ,  5.964597911609372e-03,  1.526620073047921e-01,  2.605475776020866e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.576351643592600e-01, -4.135811128929255e-01,  4.360500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.558415724726461e-01,  5.643000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -3.327457563045347e-01,  6.156000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -3.096499401364228e-01,  6.669000000000000e+01, -2.009250000000000e+01
PdAu_1_9_100, -7.191156478202700e-02, -2.068773128757877e-01,  1.125900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -7.170600982873387e-02,  4.128300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  2.967246745655650e-02,  6.380100000000001e+01, -1.793402400000000e+01
PdAu_1_5_100, -5.369294007029500e-02, -2.009369797194944e-01,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.409704628662700e-02, -1.188860538590974e-01,  6.196500000000000e+01, -1.879349999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.077749934881316e+00,  6.210000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.007854701740978e+00,  2.173500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.379594686006392e-01,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.100013753445040e-01,  4.347000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.680642354603012e-01,  5.278500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.702109090638281e-01,  7.452000000000001e+01, -2.313000000000000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.373457523642494e-01,  1.792800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -8.289577796871100e-01, -6.171673024489519e-01,  2.241000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.768104026183565e-01,  3.137400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.337767540582973e-01,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -9.288776058542270e-01, -5.861621546391748e-01,  5.184000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.278148295828925e-01,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.305692878224222e-01,  8.640000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -3.527728544140462e-01,  1.036800000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -2.749764210056697e-01,  1.209600000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.170826509697509e+00,  3.861000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.091814507017127e+00,  5.616000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.863833000481333e-01,  1.017900000000000e+02, -2.459385000000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.161861399548677e-01,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.493612335392390e-01,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.820616078767243e-01,  4.171500000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.649993418376526e-01,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.030874809759509e+00,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_150,  6.397206000541910e-01,  4.934338173483945e-01,  1.921499999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.080435662199682e-01,  3.842999999999994e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.307415271306110e-01,  6.899076725568071e-01,  5.215499999999992e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.062804938241746e-01,  5.489999999999991e+01, -1.458550000000000e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.241928629611671e-01,  2.308500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.088936693178891e-01,  2.565000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.935944756746111e-01,  2.821500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.712009265283868e-01,  4.873500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.559017328851088e-01,  5.130000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -1.253033455985527e-01,  5.643000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -6.410657102544058e-02,  6.669000000000000e+01, -2.009250000000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.138681687135193e-01,  4.128300000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.034087125625992e-01,  5.629500000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.929492564116791e-01,  7.130700000000000e+01, -1.793402400000000e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.766138207104782e-01,  1.458000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.479092589254740e-01, -2.686145607948830e-03,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.816264798405820e-01,  3.234282452092933e-01,  9.841500000000001e+01, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.329960703612398e-01,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.774358408145983e-01,  2.484000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -7.218756112679572e-01,  3.415500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.625945400502977e-01,  7.762500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -4.440744635347504e-01,  8.073000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -4.070343105036562e-01,  8.694000000000000e+01, -2.313000000000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -4.561131628838272e-01,  1.792800000000000e+01, -2.075514600000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -2.155132123253282e-01,  5.826600000000001e+01, -2.075514600000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.887798844854950e-01,  6.274800000000000e+01, -2.075514600000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -6.322001693215816e-01,  4.320000000000000e+00, -2.137691666666668e+01
PdCu_1_5_150, -9.662614613695470e-01, -6.064331063434291e-01,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_150, -8.902925221166000e-01, -5.291319174089718e-01,  2.160000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -7.509043469094930e-01, -3.745295395400568e-01,  4.752000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -6.321263789598121e-01, -3.229954135837517e-01,  5.616000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -5.952884207755620e-01, -2.972283506055991e-01,  6.048000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -5.573012003347620e-01, -2.714612876274470e-01,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_150, -1.885228577367940e-01, -1.379065784592223e-02,  1.080000000000000e+02, -2.137691666666668e+01
PdCu_1_5_150, -1.344033651842990e-01,  3.774346811038290e-02,  1.166400000000000e+02, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.128134993662346e+00,  3.510000000000000e+00, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.086263516322848e+00,  1.053000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.044392038983351e+00,  1.755000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.303559589371172e-01,  7.020000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.884844815976195e-01,  7.722000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.256772655883728e-01,  8.775000000000000e+01, -2.459385000000000e+01
