# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215498938245988; Max AE: 0.563282378539795
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.027161536902780e-04,  3.527406167304818e+00,  7.944250352511006e+00, 
# 3   ,  4.225710180816376e-04,  3.251097474418254e+00,  7.489039092232706e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.632364551240330e-01,  5.864674311154215e-01,  2.835000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.233804409738723e-01,  6.075000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.089510721354040e-01,  8.100000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.800923344584663e-01,  1.215000000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.530085270218413e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.127403718567001e-01,  7.560000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.268345467387428e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.496533817151508e-01,  1.080000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.683131295368874e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.454942945604785e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.226754595840705e-01,  5.940000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.401247797728028e-01,  1.026000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.173059447963948e-01,  1.080000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -7.166827484357786e-02,  1.188000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.960706506205510e-02,  1.404000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.452856542679478e-01,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.137421591971727e-01,  6.075000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.821986641263977e-01,  7.695000000000000e+02, -2.286000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -1.756151823260048e-02,  1.620000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.193514916258503e-01,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.760633851104452e-01,  1.093500000000000e+03, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.156888363723088e-01,  2.025000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.643464576753897e-01,  3.240000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.130040789784705e-01,  4.455000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -8.985635203165370e-01, -3.734063117261823e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.562921854938765e-01,  1.053000000000000e+03, -2.550000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.220639330292631e-01,  1.134000000000000e+03, -2.550000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.719311429441901e-01,  1.620000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.179040068534326e-01,  5.265000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  1.648980010262190e-01, -2.007898806211268e-01,  5.670000000000000e+02, -2.439000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.408854566269857e-01,  1.350000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.351807478828835e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -8.902925221166000e-01, -5.180666216505777e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -7.509043469094930e-01, -4.838383691859643e-01,  1.485000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.724289516977608e-01,  1.755000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.667242429536586e-01,  1.890000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.610195342095563e-01,  2.025000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.885228577367940e-01, -4.039724467685349e-01,  3.375000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.344033651842990e-01, -3.925630292803314e-01,  3.645000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.060488626627085e+00,  4.050000000000000e+01, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.026260374162473e+00,  1.215000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.920321216978603e-01,  2.025000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -6.622466880778920e-01, -7.353202282132654e-01,  8.100000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.010919757486529e-01,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.497495970517337e-01,  1.012500000000000e+03, -2.635000000000000e+00
