# c0 + a0 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.283693689776275; Max AE: 0.723014187768884
# Coefficients
# Task   a0                      c0
# 2   ,  2.115684132246115e-01,  2.688878128122199e+00, 
# 3   ,  2.001679359916368e-01,  2.749171341636605e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.467832922270750e-01,  7.319397337654312e-01, -1.007769600000000e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.276768437297980e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.307415271306110e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_5_150,  6.338675367077879e-01,  5.787953086059782e-01, -1.084277570370365e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.039885847003425e-01, -1.525299200000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.039885847003425e-01, -1.525299200000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -3.039885847003425e-01, -1.525299200000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -3.039885847003425e-01, -1.525299200000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -3.039885847003425e-01, -1.525299200000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -3.039885847003425e-01, -1.525299200000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -3.039885847003425e-01, -1.525299200000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_9_150,  2.978287221729080e-01,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_9_150,  3.361546277167780e-01,  3.579312185891638e-01, -1.194616965600000e+01
PdAu_1_5_150,  1.523167456227280e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  2.479092589254740e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.171796626839625e-01, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -5.698882680167203e-01, -1.658137500000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.550513337976919e-01, -1.450893051900000e+01
PdCu_1_5_150, -9.963282548935010e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -9.662614613695470e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -8.902925221166000e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -6.321263789598121e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -5.952884207755620e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -5.573012003347620e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.733140671246165e-01, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.129806891479211e-01, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.129806891479211e-01, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.129806891479211e-01, -1.829539787500000e+01
PdCu_1_1_150, -6.622466880778920e-01, -9.129806891479211e-01, -1.829539787500000e+01
PdCu_1_1_150, -5.431518226307660e-01, -9.129806891479211e-01, -1.829539787500000e+01
PdCu_1_1_150, -3.819339197622720e-01, -9.129806891479211e-01, -1.829539787500000e+01
