# c0 + a0 * (surface_area / av_E_b_C_subsurf) + a1 * (av_BE_H_surf / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (particle_diameter * time) + a4 * (av_IP * time)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109247540765598; Max AE: 0.357939739881862
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.447597162809855e-01, -1.580377219122565e+02,  3.193223610268102e-02,  8.625670829600905e-04, -1.443592356985800e-03, -1.276399033954964e+01, 
# 3   ,  5.537491884868447e-01, -1.685249027720130e+02,  5.140451424697579e-02,  1.294193290629800e-03, -2.327236476570137e-03, -1.306391930315264e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|13|div; (surface_area / av_E_b_C_subsurf); $\left(\frac{ surface_{area} }{ av_{E, b, C, subsurf} } \right)$; (surface_area ./ av_E_b_C_subsurf); surface_area,av_E_b_C_subsurf
# 1;  1; eV * g * m^-2;                                    16|4|div; (av_BE_H_surf / surface_area); $\left(\frac{ av_{BE, H, surf} }{ surface_{area} } \right)$; (av_BE_H_surf ./ surface_area); av_BE_H_surf,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 4;  1; eV * min;                                         5|0|mult; (av_IP * time); $\left(av_{IP} time\right)$; (av_IP .* time); av_IP,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -4.356272700356220e-01, -5.697192326964436e-01,  1.137675185490519e+01, -3.594202898550725e-02,  2.565000000000000e+01,  1.215000000000000e+03,  1.074127500000000e+03
PdAg_1_1_100, -2.576351643592600e-01, -3.481842040150341e-01,  1.137675185490519e+01, -3.594202898550725e-02,  4.360500000000000e+01,  2.065500000000000e+03,  1.826016750000000e+03
PdAg_1_1_100, -1.875776586949730e-01, -1.899448978140277e-01,  1.137675185490519e+01, -3.594202898550725e-02,  5.643000000000000e+01,  2.673000000000000e+03,  2.363080500000000e+03
PdAg_1_1_100, -1.649059173329500e-01, -1.266491753336247e-01,  1.137675185490519e+01, -3.594202898550725e-02,  6.156000000000000e+01,  2.916000000000000e+03,  2.577906000000000e+03
PdAg_1_1_100, -1.405274874960350e-01, -6.335345285322211e-02,  1.137675185490519e+01, -3.594202898550725e-02,  6.669000000000000e+01,  3.159000000000000e+03,  2.792731500000000e+03
PdAu_1_9_100, -7.191156478202700e-02,  1.023668819013656e-03,  1.347004422999598e+01, -3.411940298507463e-02,  1.125900000000000e+01,  2.430000000000000e+02,  3.700525500000000e+02
PdAu_1_9_100,  1.082976085838650e-01,  9.415384102243259e-02,  1.347004422999598e+01, -3.411940298507463e-02,  4.128300000000000e+01,  8.910000000000000e+02,  1.356859350000000e+03
PdAu_1_9_100,  1.835385422534630e-01,  1.640014701749972e-01,  1.347004422999598e+01, -3.411940298507463e-02,  6.380100000000001e+01,  1.377000000000000e+03,  2.096964450000000e+03
PdAu_1_5_100, -5.369294007029500e-02, -3.234432187599660e-02,  9.646302250803865e+00, -4.660000000000000e-02,  4.374000000000000e+01,  9.720000000000000e+02,  1.470608999999999e+03
PdAu_1_5_100,  2.409704628662700e-02,  1.439371947981405e-02,  9.646302250803865e+00, -4.660000000000000e-02,  6.196500000000000e+01,  1.377000000000000e+03,  2.083362749999999e+03
PdAu_1_1_100, -9.568121972548200e-01, -8.846015037998124e-01,  1.043338683788122e+01, -3.923076923076923e-02,  6.210000000000000e+00,  1.620000000000000e+02,  2.371005000000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -8.952050438006319e-01,  1.043338683788122e+01, -3.923076923076923e-02,  2.173500000000000e+01,  5.670000000000000e+02,  8.298517499999999e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.058085838014514e-01,  1.043338683788122e+01, -3.923076923076923e-02,  3.726000000000001e+01,  9.720000000000000e+02,  1.422603000000000e+03
PdAu_1_1_100, -9.465978713907660e-01, -9.100499998017794e-01,  1.043338683788122e+01, -3.923076923076923e-02,  4.347000000000000e+01,  1.134000000000000e+03,  1.659703500000000e+03
PdAu_1_1_100, -9.425030865561980e-01, -9.164121238022709e-01,  1.043338683788122e+01, -3.923076923076923e-02,  5.278500000000000e+01,  1.377000000000000e+03,  2.015354250000000e+03
PdAu_1_1_100, -9.309761215251300e-01, -9.312570798034182e-01,  1.043338683788122e+01, -3.923076923076923e-02,  7.452000000000001e+01,  1.944000000000000e+03,  2.845206000000000e+03
PdCu_1_9_100, -8.743534284765540e-01, -8.196491310430911e-01,  1.269076305220884e+01, -3.087341772151899e-02,  1.792800000000000e+01,  2.160000000000000e+02,  4.205034000000000e+02
PdCu_1_9_100, -8.289577796871100e-01, -7.817090999326655e-01,  1.269076305220884e+01, -3.087341772151899e-02,  2.241000000000000e+01,  2.700000000000000e+02,  5.256292500000000e+02
PdCu_1_9_100, -7.406333925295950e-01, -7.058290377118144e-01,  1.269076305220884e+01, -3.087341772151899e-02,  3.137400000000000e+01,  3.780000000000000e+02,  7.358809500000000e+02
PdCu_1_9_100, -2.272871368258400e-02, -6.084850883457942e-02,  1.269076305220884e+01, -3.087341772151899e-02,  1.075680000000000e+02,  1.296000000000000e+03,  2.523020400000000e+03
PdCu_1_5_100, -9.288776058542270e-01, -8.518299472111459e-01,  1.198423127463863e+01, -3.252192982456144e-02,  5.184000000000000e+01,  4.860000000000000e+02,  1.268108999999999e+03
PdCu_1_5_100, -8.840211165581610e-01, -7.908443817969754e-01,  1.198423127463863e+01, -3.252192982456144e-02,  6.480000000000000e+01,  6.075000000000000e+02,  1.585136249999999e+03
PdCu_1_5_100, -7.731228977008010e-01, -6.892017727733569e-01,  1.198423127463863e+01, -3.252192982456144e-02,  8.640000000000001e+01,  8.100000000000000e+02,  2.113514999999999e+03
PdCu_1_5_100, -6.991275061596950e-01, -6.078876855544626e-01,  1.198423127463863e+01, -3.252192982456144e-02,  1.036800000000000e+02,  9.720000000000000e+02,  2.536217999999999e+03
PdCu_1_5_100, -5.671718941973490e-01, -5.265735983355686e-01,  1.198423127463863e+01, -3.252192982456144e-02,  1.209600000000000e+02,  1.134000000000000e+03,  2.958920999999999e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.092496922352009e+00,  9.386281588447654e+00, -4.053846153846154e-02,  3.861000000000000e+01,  7.425000000000000e+02,  1.192677750000000e+03
PdCu_1_1_100, -9.823924572290270e-01, -1.023579099272299e+00,  9.386281588447654e+00, -4.053846153846154e-02,  5.616000000000000e+01,  1.080000000000000e+03,  1.734804000000000e+03
PdCu_1_1_100, -9.626555719830980e-01, -8.443927592650551e-01,  9.386281588447654e+00, -4.053846153846154e-02,  1.017900000000000e+02,  1.957500000000000e+03,  3.144332250000000e+03
PdAg_1_9_150,  6.648521298310590e-01,  6.025235998494987e-01,  1.560829591618559e+01, -2.958904109589041e-02,  1.390500000000000e+01,  4.050000000000000e+02,  5.165167500000000e+02
PdAg_1_9_150,  6.632364551240330e-01,  6.172721726294225e-01,  1.560829591618559e+01, -2.958904109589041e-02,  1.946700000000000e+01,  5.670000000000000e+02,  7.231234499999999e+02
PdAg_1_9_150,  6.515748154001850e-01,  6.762664637491161e-01,  1.560829591618559e+01, -2.958904109589041e-02,  4.171500000000000e+01,  1.215000000000000e+03,  1.549550250000000e+03
PdAg_1_9_150,  6.445443563553750e-01,  7.131378956989247e-01,  1.560829591618559e+01, -2.958904109589041e-02,  5.562000000000000e+01,  1.620000000000000e+03,  2.066067000000000e+03
PdAg_1_9_150,  6.467832922270750e-01,  7.868807595985425e-01,  1.560829591618559e+01, -2.958904109589041e-02,  8.342999999999999e+01,  2.430000000000000e+03,  3.099100500000000e+03
PdAg_1_5_150,  6.397206000541910e-01,  5.454807829567346e-01,  1.589134125636673e+01, -2.837606837606833e-02,  1.921499999999997e+01,  5.670000000000000e+02,  7.279177499999997e+02
PdAg_1_5_150,  6.276768437297980e-01,  5.729893802566084e-01,  1.589134125636673e+01, -2.837606837606833e-02,  3.842999999999994e+01,  1.134000000000000e+03,  1.455835499999999e+03
PdAg_1_5_150,  6.307415271306110e-01,  5.926383783279466e-01,  1.589134125636673e+01, -2.837606837606833e-02,  5.215499999999992e+01,  1.539000000000000e+03,  1.975776749999999e+03
PdAg_1_5_150,  6.338675367077879e-01,  5.965681779422147e-01,  1.589134125636673e+01, -2.837606837606833e-02,  5.489999999999991e+01,  1.620000000000000e+03,  2.079764999999999e+03
PdAg_1_1_150,  3.114230267399000e-03, -3.548255096144632e-01,  1.137675185490519e+01, -3.594202898550725e-02,  2.308500000000000e+01,  1.093500000000000e+03,  9.667147500000000e+02
PdAg_1_1_150,  3.325899931455400e-02, -3.157033156081589e-01,  1.137675185490519e+01, -3.594202898550725e-02,  2.565000000000000e+01,  1.215000000000000e+03,  1.074127500000000e+03
PdAg_1_1_150,  4.774039863588500e-02, -2.765811216018542e-01,  1.137675185490519e+01, -3.594202898550725e-02,  2.821500000000000e+01,  1.336500000000000e+03,  1.181540250000000e+03
PdAg_1_1_150,  1.534526800863890e-01,  3.639643044858217e-02,  1.137675185490519e+01, -3.594202898550725e-02,  4.873500000000000e+01,  2.308500000000000e+03,  2.040842250000000e+03
PdAg_1_1_150,  1.635978305396270e-01,  7.551862445488641e-02,  1.137675185490519e+01, -3.594202898550725e-02,  5.130000000000000e+01,  2.430000000000000e+03,  2.148255000000000e+03
PdAg_1_1_150,  1.786814351317540e-01,  1.537630124674960e-01,  1.137675185490519e+01, -3.594202898550725e-02,  5.643000000000000e+01,  2.673000000000000e+03,  2.363080500000000e+03
PdAg_1_1_150,  2.029324148513080e-01,  3.102517884927142e-01,  1.137675185490519e+01, -3.594202898550725e-02,  6.669000000000000e+01,  3.159000000000000e+03,  2.792731500000000e+03
PdAu_1_9_150,  2.750026094654300e-01,  2.626020395021759e-01,  1.347004422999598e+01, -3.411940298507463e-02,  4.128300000000000e+01,  8.910000000000000e+02,  1.356859350000000e+03
PdAu_1_9_150,  2.978287221729080e-01,  3.053388433981054e-01,  1.347004422999598e+01, -3.411940298507463e-02,  5.629500000000000e+01,  1.215000000000000e+03,  1.850262750000000e+03
PdAu_1_9_150,  3.361546277167780e-01,  3.480756472940345e-01,  1.347004422999598e+01, -3.411940298507463e-02,  7.130700000000000e+01,  1.539000000000000e+03,  2.343666150000000e+03
PdAu_1_5_150,  1.523167456227280e-01,  1.589513506654809e-01,  9.646302250803865e+00, -4.660000000000000e-02,  1.458000000000000e+01,  3.240000000000000e+02,  4.902029999999999e+02
PdAu_1_5_150,  2.479092589254740e-01,  2.149076333871840e-01,  9.646302250803865e+00, -4.660000000000000e-02,  4.374000000000000e+01,  9.720000000000000e+02,  1.470608999999999e+03
PdAu_1_5_150,  3.816264798405820e-01,  3.198256634903778e-01,  9.646302250803865e+00, -4.660000000000000e-02,  9.841500000000001e+01,  2.187000000000000e+03,  3.308870249999999e+03
PdAu_1_1_150, -9.778853336526560e-01, -7.323472023631016e-01,  1.043338683788122e+01, -3.923076923076923e-02,  1.552500000000000e+01,  4.050000000000000e+02,  5.927512499999999e+02
PdAu_1_1_150, -9.692644879765320e-01, -7.667085808490075e-01,  1.043338683788122e+01, -3.923076923076923e-02,  2.484000000000000e+01,  6.480000000000000e+02,  9.484019999999999e+02
PdAu_1_1_150, -9.607232478034200e-01, -8.010699593349131e-01,  1.043338683788122e+01, -3.923076923076923e-02,  3.415500000000000e+01,  8.910000000000000e+02,  1.304052750000000e+03
PdAu_1_1_150, -8.985635203165370e-01, -9.614230589358078e-01,  1.043338683788122e+01, -3.923076923076923e-02,  7.762500000000000e+01,  2.025000000000000e+03,  2.963756250000000e+03
PdAu_1_1_150, -8.945778074376340e-01, -9.728768517644423e-01,  1.043338683788122e+01, -3.923076923076923e-02,  8.073000000000000e+01,  2.106000000000000e+03,  3.082306500000000e+03
PdAu_1_1_150, -8.853463115690580e-01, -9.957844374217131e-01,  1.043338683788122e+01, -3.923076923076923e-02,  8.694000000000000e+01,  2.268000000000000e+03,  3.319407000000000e+03
PdCu_1_9_150, -4.139283516662900e-01, -6.109648107603799e-01,  1.269076305220884e+01, -3.087341772151899e-02,  1.792800000000000e+01,  2.160000000000000e+02,  4.205034000000000e+02
PdCu_1_9_150,  1.239115427677730e-01, -1.103059905737542e-01,  1.269076305220884e+01, -3.087341772151899e-02,  5.826600000000001e+01,  7.020000000000000e+02,  1.366636050000000e+03
PdCu_1_9_150,  1.648980010262190e-01, -5.467723277524029e-02,  1.269076305220884e+01, -3.087341772151899e-02,  6.274800000000000e+01,  7.560000000000000e+02,  1.471761900000000e+03
PdCu_1_5_150, -9.963282548935010e-01, -9.183560288118542e-01,  1.198423127463863e+01, -3.252192982456144e-02,  4.320000000000000e+00,  4.050000000000000e+01,  1.056757500000000e+02
PdCu_1_5_150, -9.662614613695470e-01, -8.898061590833185e-01,  1.198423127463863e+01, -3.252192982456144e-02,  8.640000000000001e+00,  8.100000000000000e+01,  2.113514999999999e+02
PdCu_1_5_150, -8.902925221166000e-01, -8.041565498977111e-01,  1.198423127463863e+01, -3.252192982456144e-02,  2.160000000000000e+01,  2.025000000000000e+02,  5.283787499999997e+02
PdCu_1_5_150, -7.509043469094930e-01, -6.328573315264971e-01,  1.198423127463863e+01, -3.252192982456144e-02,  4.752000000000000e+01,  4.455000000000000e+02,  1.162433250000000e+03
PdCu_1_5_150, -6.321263789598121e-01, -5.757575920694251e-01,  1.198423127463863e+01, -3.252192982456144e-02,  5.616000000000000e+01,  5.265000000000000e+02,  1.373784749999999e+03
PdCu_1_5_150, -5.952884207755620e-01, -5.472077223408899e-01,  1.198423127463863e+01, -3.252192982456144e-02,  6.048000000000000e+01,  5.670000000000000e+02,  1.479460499999999e+03
PdCu_1_5_150, -5.573012003347620e-01, -5.186578526123541e-01,  1.198423127463863e+01, -3.252192982456144e-02,  6.480000000000000e+01,  6.075000000000000e+02,  1.585136249999999e+03
PdCu_1_5_150, -1.885228577367940e-01, -2.331591553269967e-01,  1.198423127463863e+01, -3.252192982456144e-02,  1.080000000000000e+02,  1.012500000000000e+03,  2.641893749999999e+03
PdCu_1_5_150, -1.344033651842990e-01, -1.760594158699243e-01,  1.198423127463863e+01, -3.252192982456144e-02,  1.166400000000000e+02,  1.093500000000000e+03,  2.853245249999999e+03
PdCu_1_1_150, -1.005431417868680e+00, -1.019076506001362e+00,  9.386281588447654e+00, -4.053846153846154e-02,  3.510000000000000e+00,  6.750000000000000e+01,  1.084252500000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -9.881631153150414e-01,  9.386281588447654e+00, -4.053846153846154e-02,  1.053000000000000e+01,  2.025000000000000e+02,  3.252757500000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -9.572497246287209e-01,  9.386281588447654e+00, -4.053846153846154e-02,  1.755000000000000e+01,  3.375000000000000e+02,  5.421262499999999e+02
PdCu_1_1_150, -6.622466880778920e-01, -7.253992944813165e-01,  9.386281588447654e+00, -4.053846153846154e-02,  7.020000000000000e+01,  1.350000000000000e+03,  2.168505000000000e+03
PdCu_1_1_150, -5.431518226307660e-01, -6.944859037949962e-01,  9.386281588447654e+00, -4.053846153846154e-02,  7.722000000000000e+01,  1.485000000000000e+03,  2.385355500000000e+03
PdCu_1_1_150, -3.819339197622720e-01, -6.481158177655160e-01,  9.386281588447654e+00, -4.053846153846154e-02,  8.775000000000000e+01,  1.687500000000000e+03,  2.710631250000000e+03
