# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139169773032503; Max AE: 0.678389500673533
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.096189981930120e-01,  6.395200248132973e-03,  2.603688269066597e-03, -1.260222517330462e+01,  8.262980858830590e+00, 
# 3   ,  2.810641289841385e-01,  1.553395110787875e-02,  1.432539302590429e-02, -1.367006284861467e+01,  9.072148674404216e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.513618316460450e-01,  7.172209915968338e-01,  2.439421044072207e+00,  8.342999999999999e+01, -9.058376202191903e+01,  6.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.668554874445544e-01,  3.388873199661123e+00,  2.744999999999996e+00, -2.869287991498406e+00,  6.837349397590358e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.769395806416391e-01,  3.388873199661123e+00,  5.489999999999991e+00, -5.738575982996812e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.870236738387273e-01,  3.388873199661123e+00,  8.234999999999987e+00, -8.607863974495217e+00,  6.837349397590358e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.971077670358138e-01,  3.388873199661123e+00,  1.097999999999998e+01, -1.147715196599362e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.071918602329003e-01,  3.388873199661123e+00,  1.372499999999998e+01, -1.434643995749203e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.273600466270750e-01,  3.388873199661123e+00,  1.921499999999997e+01, -2.008501594048884e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.374441398241615e-01,  3.388873199661123e+00,  2.195999999999997e+01, -2.295430393198725e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.676964194154227e-01,  3.388873199661123e+00,  3.019499999999995e+01, -3.156216790648246e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.777805126125091e-01,  3.388873199661123e+00,  3.293999999999995e+01, -3.443145589798087e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.979486990066821e-01,  3.388873199661123e+00,  3.842999999999994e+01, -4.017003188097768e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.080327922037703e-01,  3.388873199661123e+00,  4.117499999999993e+01, -4.303931987247609e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.181168854008568e-01,  3.388873199661123e+00,  4.391999999999993e+01, -4.590860786397450e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.282009785979432e-01,  3.388873199661123e+00,  4.666499999999993e+01, -4.877789585547290e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.382850717950315e-01,  3.388873199661123e+00,  4.940999999999992e+01, -5.164718384697131e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.584532581892044e-01,  3.388873199661123e+00,  5.489999999999991e+01, -5.738575982996812e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.786214445833774e-01,  3.388873199661123e+00,  6.038999999999990e+01, -6.312433581296493e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.088737241746386e-01,  3.388873199661123e+00,  6.862499999999989e+01, -7.173219978746015e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.189578173717268e-01,  3.388873199661123e+00,  7.136999999999989e+01, -7.460148777895856e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.391260037658998e-01,  3.388873199661123e+00,  7.685999999999987e+01, -8.034006376195536e+01,  6.837349397590358e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.592941901600727e-01,  3.388873199661123e+00,  8.234999999999987e+01, -8.607863974495218e+01,  6.837349397590358e-01
PdAg_1_1_100, -9.717271086694580e-01, -5.844717251365348e-01,  4.287245444801715e+00,  2.565000000000000e+00, -2.297872340425532e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.740509797566526e-01,  4.287245444801715e+00,  5.130000000000000e+00, -4.595744680851064e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.636302343767705e-01,  4.287245444801715e+00,  7.695000000000000e+00, -6.893617021276595e+00,  7.741935483870968e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.532094889968866e-01,  4.287245444801715e+00,  1.026000000000000e+01, -9.191489361702128e+00,  7.741935483870968e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.427887436170045e-01,  4.287245444801715e+00,  1.282500000000000e+01, -1.148936170212766e+01,  7.741935483870968e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.323679982371223e-01,  4.287245444801715e+00,  1.539000000000000e+01, -1.378723404255319e+01,  7.741935483870968e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.219472528572402e-01,  4.287245444801715e+00,  1.795500000000000e+01, -1.608510638297872e+01,  7.741935483870968e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.115265074773563e-01,  4.287245444801715e+00,  2.052000000000000e+01, -1.838297872340426e+01,  7.741935483870968e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.011057620974741e-01,  4.287245444801715e+00,  2.308500000000000e+01, -2.068085106382979e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.802642713377098e-01,  4.287245444801715e+00,  2.821500000000000e+01, -2.527659574468085e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.594227805779438e-01,  4.287245444801715e+00,  3.334500000000000e+01, -2.987234042553191e+01,  7.741935483870968e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.490020351980616e-01,  4.287245444801715e+00,  3.591000000000000e+01, -3.217021276595744e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.385812898181795e-01,  4.287245444801715e+00,  3.847500000000000e+01, -3.446808510638298e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.281605444382974e-01,  4.287245444801715e+00,  4.104000000000000e+01, -3.676595744680851e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.073190536785331e-01,  4.287245444801715e+00,  4.617000000000000e+01, -4.136170212765958e+01,  7.741935483870968e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.968983082986492e-01,  4.287245444801715e+00,  4.873500000000000e+01, -4.365957446808510e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.760568175388831e-01,  4.287245444801715e+00,  5.386500000000000e+01, -4.825531914893617e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.343738360193528e-01,  4.287245444801715e+00,  6.412500000000000e+01, -5.744680851063830e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.031115998797064e-01,  4.287245444801715e+00,  7.182000000000001e+01, -6.434042553191489e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.926908544998225e-01,  4.287245444801715e+00,  7.438500000000001e+01, -6.663829787234043e+01,  7.741935483870968e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.822701091199422e-01,  4.287245444801715e+00,  7.695000000000000e+01, -6.893617021276596e+01,  7.741935483870968e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.140080364211608e-01,  1.405613081572412e+00,  3.753000000000000e+00, -2.874787052810903e+00,  6.894138232720910e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.445962480383424e-02,  1.405613081572412e+00,  1.501200000000000e+01, -1.149914821124361e+01,  6.894138232720910e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.142735039228615e-02,  1.405613081572412e+00,  2.251800000000000e+01, -1.724872231686542e+01,  6.894138232720910e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.491121318651121e-02,  1.405613081572412e+00,  2.627100000000000e+01, -2.012350936967632e+01,  6.894138232720910e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.604924019263731e-03,  1.405613081572412e+00,  3.002400000000000e+01, -2.299829642248723e+01,  6.894138232720910e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.463719843081361e-02,  1.405613081572412e+00,  3.753000000000000e+01, -2.874787052810903e+01,  6.894138232720910e-01
PdAu_1_9_100,  1.191551569766660e-01,  6.766947284236349e-02,  1.405613081572412e+00,  4.503600000000000e+01, -3.449744463373084e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.832824332827863e-01,  1.405613081572412e+00,  7.130700000000000e+01, -5.462095400340716e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.997985704885612e-01,  1.405613081572412e+00,  7.506000000000000e+01, -5.749574105621806e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.163147076943362e-01,  1.405613081572412e+00,  7.881300000000000e+01, -6.037052810902897e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.328308449001111e-01,  1.405613081572412e+00,  8.256600000000000e+01, -6.324531516183987e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.493469821058843e-01,  1.405613081572412e+00,  8.631900000000000e+01, -6.612010221465077e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.658631193116610e-01,  1.405613081572412e+00,  9.007200000000000e+01, -6.899488926746167e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.823792565174341e-01,  1.405613081572412e+00,  9.382500000000000e+01, -7.186967632027257e+01,  6.894138232720910e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.988953937232108e-01,  1.405613081572412e+00,  9.757800000000000e+01, -7.474446337308348e+01,  6.894138232720910e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.154115309289840e-01,  1.405613081572412e+00,  1.013310000000000e+02, -7.761925042589438e+01,  6.894138232720910e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.319276681347589e-01,  1.405613081572412e+00,  1.050840000000000e+02, -8.049403747870528e+01,  6.894138232720910e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.484438053405339e-01,  1.405613081572412e+00,  1.088370000000000e+02, -8.336882453151618e+01,  6.894138232720910e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.649599425463088e-01,  1.405613081572412e+00,  1.125900000000000e+02, -8.624361158432710e+01,  6.894138232720910e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.993500436524267e-01,  1.486743206409518e+00,  7.290000000000001e+00, -5.495251017639081e+00,  7.067238912732490e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.831934990530846e-01,  1.486743206409518e+00,  1.093500000000000e+01, -8.242876526458621e+00,  7.067238912732490e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.670369544537389e-01,  1.486743206409518e+00,  1.458000000000000e+01, -1.099050203527816e+01,  7.067238912732490e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.508804098543968e-01,  1.486743206409518e+00,  1.822500000000000e+01, -1.373812754409770e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.347238652550547e-01,  1.486743206409518e+00,  2.187000000000000e+01, -1.648575305291724e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.185673206557108e-01,  1.486743206409518e+00,  2.551500000000000e+01, -1.923337856173678e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.024107760563687e-01,  1.486743206409518e+00,  2.916000000000000e+01, -2.198100407055632e+01,  7.067238912732490e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.862542314570248e-01,  1.486743206409518e+00,  3.280500000000000e+01, -2.472862957937586e+01,  7.067238912732490e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.539411422583387e-01,  1.486743206409518e+00,  4.009500000000001e+01, -3.022388059701494e+01,  7.067238912732490e-01
PdAu_1_5_100, -1.512413556708100e-02, -8.931496386096668e-02,  1.486743206409518e+00,  5.467500000000000e+01, -4.121438263229310e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.416643494279400e-02, -7.315841926162456e-02,  1.486743206409518e+00,  5.832000000000001e+01, -4.396200814111265e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.990216406339200e-02, -4.084533006293675e-02,  1.486743206409518e+00,  6.561000000000000e+01, -4.945725915875173e+01,  7.067238912732490e-01
PdAu_1_5_100,  6.101614798206100e-02, -2.468878546359285e-02,  1.486743206409518e+00,  6.925500000000001e+01, -5.220488466757126e+01,  7.067238912732490e-01
PdAu_1_5_100,  7.309947033697700e-02, -8.532240864250718e-03,  1.486743206409518e+00,  7.290000000000001e+01, -5.495251017639080e+01,  7.067238912732490e-01
PdAu_1_5_100,  1.588196272209420e-01,  5.609393753312312e-02,  1.486743206409518e+00,  8.748000000000000e+01, -6.594301221166897e+01,  7.067238912732490e-01
PdAu_1_5_100,  1.785182843851090e-01,  7.225048213246524e-02,  1.486743206409518e+00,  9.112500000000000e+01, -6.869063772048851e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.045384443122770e-01,  8.840702673180736e-02,  1.486743206409518e+00,  9.477000000000001e+01, -7.143826322930805e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.045635713311513e-01,  1.486743206409518e+00,  9.841500000000001e+01, -7.418588873812759e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.207201159304934e-01,  1.486743206409518e+00,  1.020600000000000e+02, -7.693351424694713e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.368766605298373e-01,  1.486743206409518e+00,  1.057050000000000e+02, -7.968113975576667e+01,  7.067238912732490e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.169043286811875e+00,  2.089864158829676e+00,  3.105000000000000e+00, -2.250000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.141045690481768e+00,  2.089864158829676e+00,  9.315000000000001e+00, -6.750000000000000e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.113048094151662e+00,  2.089864158829676e+00,  1.552500000000000e+01, -1.125000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.099049295986609e+00,  2.089864158829676e+00,  1.863000000000000e+01, -1.350000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.071051699656504e+00,  2.089864158829676e+00,  2.484000000000000e+01, -1.800000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.043054103326398e+00,  2.089864158829676e+00,  3.105000000000000e+01, -2.250000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.001057708831239e+00,  2.089864158829676e+00,  4.036500000000000e+01, -2.925000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.730601125011328e-01,  2.089864158829676e+00,  4.657500000000000e+01, -3.375000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.170649198409203e-01,  2.089864158829676e+00,  5.899500000000000e+01, -4.275000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.030661216758672e-01,  2.089864158829676e+00,  6.210000000000000e+01, -4.500000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.890673235108141e-01,  2.089864158829676e+00,  6.520500000000000e+01, -4.725000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.750685253457610e-01,  2.089864158829676e+00,  6.831000000000000e+01, -4.950000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.610697271807061e-01,  2.089864158829676e+00,  7.141500000000001e+01, -5.175000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.330721308506016e-01,  2.089864158829676e+00,  7.762500000000000e+01, -5.625000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.190733326855485e-01,  2.089864158829676e+00,  8.073000000000000e+01, -5.850000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.910757363554423e-01,  2.089864158829676e+00,  8.694000000000000e+01, -6.300000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.770769381903891e-01,  2.089864158829676e+00,  9.004500000000000e+01, -6.525000000000000e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.630781400253360e-01,  2.089864158829676e+00,  9.315000000000001e+01, -6.750000000000000e+01,  7.843137254901962e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.214021719489058e-01,  2.567174396714016e+00,  4.482000000000000e+00, -2.290853555065332e+00,  7.494874948749488e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.987035529642448e-01,  2.567174396714016e+00,  8.964000000000000e+00, -4.581707110130663e+00,  7.494874948749488e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.079090770256098e-01,  2.567174396714016e+00,  2.689200000000000e+01, -1.374512133039199e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.625118390562915e-01,  2.567174396714016e+00,  3.585600000000000e+01, -1.832682844052265e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.398132200716341e-01,  2.567174396714016e+00,  4.033800000000000e+01, -2.061768199558799e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.171146010869749e-01,  2.567174396714016e+00,  4.482000000000000e+01, -2.290853555065332e+01,  7.494874948749488e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.944159821023157e-01,  2.567174396714016e+00,  4.930200000000000e+01, -2.519938910571865e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.717173631176565e-01,  2.567174396714016e+00,  5.378400000000001e+01, -2.749024266078398e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.490187441329973e-01,  2.567174396714016e+00,  5.826600000000001e+01, -2.978109621584931e+01,  7.494874948749488e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.263201251483399e-01,  2.567174396714016e+00,  6.274800000000000e+01, -3.207194977091464e+01,  7.494874948749488e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.809228871790215e-01,  2.567174396714016e+00,  7.171200000000000e+01, -3.665365688104531e+01,  7.494874948749488e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.582242681943623e-01,  2.567174396714016e+00,  7.619400000000000e+01, -3.894451043611064e+01,  7.494874948749488e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.128270302250457e-01,  2.567174396714016e+00,  8.515800000000000e+01, -4.352621754624131e+01,  7.494874948749488e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.901284112403865e-01,  2.567174396714016e+00,  8.964000000000000e+01, -4.581707110130664e+01,  7.494874948749488e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.674297922557273e-01,  2.567174396714016e+00,  9.412200000000000e+01, -4.810792465637197e+01,  7.494874948749488e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.220325542864090e-01,  2.567174396714016e+00,  1.030860000000000e+02, -5.268963176650263e+01,  7.494874948749488e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.393669733243139e-02,  2.567174396714016e+00,  1.165320000000000e+02, -5.956219243169863e+01,  7.494874948749488e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.123807834777397e-02,  2.567174396714016e+00,  1.210140000000000e+02, -6.185304598676396e+01,  7.494874948749488e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.539459363114779e-03,  2.567174396714016e+00,  1.254960000000000e+02, -6.414389954182928e+01,  7.494874948749488e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.415915962154441e-02,  2.567174396714016e+00,  1.299780000000000e+02, -6.643475309689462e+01,  7.494874948749488e-01
PdCu_1_9_100,  2.178155404455340e-01,  3.685777860620183e-02,  2.567174396714016e+00,  1.344600000000000e+02, -6.872560665195995e+01,  7.494874948749488e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.114189102364397e+00,  8.899436369029936e-01,  4.320000000000000e+00, -2.241904234707998e+00,  7.606203641267690e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.092399057048745e+00,  8.899436369029936e-01,  8.640000000000001e+00, -4.483808469415996e+00,  7.606203641267690e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.027028921101779e+00,  8.899436369029936e-01,  2.160000000000000e+01, -1.120952117353999e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.834488304704700e-01,  8.899436369029936e-01,  3.024000000000000e+01, -1.569332964295598e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.616587851548155e-01,  8.899436369029936e-01,  3.456000000000000e+01, -1.793523387766398e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.398687398391610e-01,  8.899436369029936e-01,  3.888000000000000e+01, -2.017713811237198e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.180786945235082e-01,  8.899436369029936e-01,  4.320000000000000e+01, -2.241904234707998e+01,  7.606203641267690e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.962886492078519e-01,  8.899436369029936e-01,  4.752000000000000e+01, -2.466094658178798e+01,  7.606203641267690e-01
