# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_d_band_center_surf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106586545003546; Max AE: 0.332668968147208
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.879452212212613e-01,  4.600421082768723e-04, -1.193849435791388e-03, -4.304391626950898e-01, -8.461786885019398e+00, -5.797506091346805e+00, 
# 3   ,  5.658095315930196e-01,  7.343906420661634e-04, -2.342321204701011e-03, -5.002732450933740e-01, -8.560941802785047e+00, -5.739924561684694e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_100, -8.289577796871100e-01, -5.167965128807768e-01,  8.437500000000000e-01,  2.700000000000000e+02,  2.033132530120482e+02, -1.224989791751735e+00, -5.470459518599562e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.670206179836370e-01,  1.181250000000000e+00,  3.780000000000000e+02,  2.846385542168675e+02, -1.224989791751735e+00, -5.470459518599562e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.392551135794912e-02,  4.050000000000000e+00,  1.296000000000000e+03,  9.759036144578313e+02, -1.224989791751735e+00, -5.470459518599562e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.057177455119936e-01,  2.057400000000000e+00,  4.860000000000000e+02,  5.062500000000000e+02, -4.163775156141563e-01, -5.319148936170213e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.528145740385460e-01,  2.571750000000000e+00,  6.075000000000000e+02,  6.328125000000000e+02, -4.163775156141563e-01, -5.319148936170213e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.646426215827997e-01,  3.429000000000000e+00,  8.100000000000000e+02,  8.437500000000000e+02, -4.163775156141563e-01, -5.319148936170213e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.941050596182015e-01,  4.114800000000000e+00,  9.720000000000000e+02,  1.012500000000000e+03, -4.163775156141563e-01, -5.319148936170213e-01
PdCu_1_5_100, -5.671718941973490e-01, -6.235674976536041e-01,  4.800600000000000e+00,  1.134000000000000e+03,  1.181250000000000e+03, -4.163775156141563e-01, -5.319148936170213e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.086948581632701e+00,  1.737450000000000e+00,  7.425000000000000e+02,  5.711538461538462e+02, -1.385681293302540e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.014221312075607e+00,  2.527200000000000e+00,  1.080000000000000e+03,  8.307692307692307e+02, -1.385681293302540e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.251304112271607e-01,  4.580550000000001e+00,  1.957500000000000e+03,  1.505769230769231e+03, -1.385681293302540e+00, -4.672897196261682e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.410555564126056e-01,  8.572500000000000e-01,  4.050000000000000e+02,  3.276699029126214e+02, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.470396641167487e-01,  1.200150000000000e+00,  5.670000000000000e+02,  4.587378640776699e+02, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.709760949333204e-01,  2.571750000000000e+00,  1.215000000000000e+03,  9.830097087378641e+02, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.859363641936788e-01,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.158569027143927e-01,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.102293004729944e-01,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.652038249659933e-01,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.044713424609910e-01,  3.488400000000000e+00,  1.539000000000000e+03,  1.261475409836068e+03, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.123248459599907e-01,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.156427128309193e-01,  1.737450000000000e+00,  1.093500000000000e+03,  6.394736842105264e+02, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.836128053430250e-01,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.515828978551308e-01,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_150,  1.534526800863890e-01,  4.656362048022354e-03,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_150,  1.635978305396270e-01,  3.668626953591660e-02,  3.861000000000000e+00,  2.430000000000000e+03,  1.421052631578947e+03, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.007460845117042e-01,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.288657144632821e-01,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03, -1.353637901861252e+00, -5.208333333333334e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.649246635121081e-01,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.014798080121315e-01,  1.680750000000000e+00,  1.215000000000000e+03,  7.284172661870502e+02, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.380349525121549e-01,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_5_150,  1.523167456227280e-01,  2.185048883229494e-02,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.718814371312242e-01,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_150,  3.816264798405820e-01,  4.531894651917196e-01,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.835478192909889e-01,  6.750000000000000e-01,  4.050000000000000e+02,  2.934782608695652e+02, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.883902451058718e-01,  1.080000000000000e+00,  6.480000000000000e+02,  4.695652173913043e+02, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.932326709207556e-01,  1.485000000000000e+00,  8.910000000000000e+02,  6.456521739130435e+02, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_150, -8.985635203165370e-01, -9.158306580568816e-01,  3.375000000000000e+00,  2.025000000000000e+03,  1.467391304347826e+03, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_150, -8.945778074376340e-01, -9.174447999951756e-01,  3.510000000000000e+00,  2.106000000000000e+03,  1.526086956521739e+03, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_150, -8.853463115690580e-01, -9.206730838717654e-01,  3.780000000000000e+00,  2.268000000000000e+03,  1.643478260869565e+03, -1.167315175097276e+00, -5.000000000000000e-01
PdCu_1_9_150, -4.139283516662900e-01, -2.842965285064716e-01,  6.750000000000000e-01,  2.160000000000000e+02,  1.626506024096385e+02, -1.224989791751735e+00, -5.470459518599562e-01
PdCu_1_9_150,  1.239115427677730e-01,  7.473565093623090e-02,  2.193750000000000e+00,  7.020000000000000e+02,  5.286144578313252e+02, -1.224989791751735e+00, -5.470459518599562e-01
PdCu_1_9_150,  1.648980010262190e-01,  1.146281153187527e-01,  2.362500000000000e+00,  7.560000000000000e+02,  5.692771084337350e+02, -1.224989791751735e+00, -5.470459518599562e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.499953931025849e-01,  1.714500000000000e-01,  4.050000000000000e+01,  4.218750000000000e+01, -4.163775156141563e-01, -5.319148936170213e-01
PdCu_1_5_150, -9.662614613695470e-01, -9.220612037306071e-01,  3.429000000000000e-01,  8.100000000000000e+01,  8.437500000000000e+01, -4.163775156141563e-01, -5.319148936170213e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.382586356146693e-01,  8.572500000000000e-01,  2.025000000000000e+02,  2.109375000000000e+02, -4.163775156141563e-01, -5.319148936170213e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.706534993827964e-01,  1.885950000000000e+00,  4.455000000000000e+02,  4.640625000000000e+02, -4.163775156141563e-01, -5.319148936170213e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.147851206388391e-01,  2.228850000000000e+00,  5.265000000000000e+02,  5.484375000000000e+02, -4.163775156141563e-01, -5.319148936170213e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.868509312668595e-01,  2.400300000000000e+00,  5.670000000000000e+02,  5.906250000000000e+02, -4.163775156141563e-01, -5.319148936170213e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.589167418948808e-01,  2.571750000000000e+00,  6.075000000000000e+02,  6.328125000000000e+02, -4.163775156141563e-01, -5.319148936170213e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.795748481750915e-01,  4.286250000000000e+00,  1.012500000000000e+03,  1.054687500000000e+03, -4.163775156141563e-01, -5.319148936170213e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.237064694311342e-01,  4.629150000000000e+00,  1.093500000000000e+03,  1.139062500000000e+03, -4.163775156141563e-01, -5.319148936170213e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.028944729895342e+00,  1.579500000000000e-01,  6.750000000000000e+01,  5.192307692307692e+01, -1.385681293302540e+00, -4.672897196261682e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.943038103666639e-01,  4.738500000000000e-01,  2.025000000000000e+02,  1.557692307692308e+02, -1.385681293302540e+00, -4.672897196261682e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.596628908379881e-01,  7.897500000000001e-01,  3.375000000000000e+02,  2.596153846153846e+02, -1.385681293302540e+00, -4.672897196261682e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.998559943729070e-01,  3.159000000000000e+00,  1.350000000000000e+03,  1.038461538461538e+03, -1.385681293302540e+00, -4.672897196261682e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.652150748442303e-01,  3.474900000000000e+00,  1.485000000000000e+03,  1.142307692307692e+03, -1.385681293302540e+00, -4.672897196261682e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.132536955512142e-01,  3.948750000000000e+00,  1.687500000000000e+03,  1.298076923076923e+03, -1.385681293302540e+00, -4.672897196261682e-01
