# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_d_band_center_surf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.111397887671388; Max AE: 0.579201742979528
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.879452212212613e-01,  4.600421082768723e-04, -1.193849435791388e-03, -4.304391626950898e-01, -8.461786885019398e+00, -5.797506091346805e+00, 
# 3   ,  5.658095315930196e-01,  7.343906420661634e-04, -2.342321204701011e-03, -5.002732450933740e-01, -8.560941802785047e+00, -5.739924561684694e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.878470581183850e-01,  2.914650000000000e+00,  1.377000000000000e+03,  1.114077669902913e+03, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.130287977339892e-01,  3.429000000000000e+00,  1.620000000000000e+03,  1.310679611650485e+03, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.298166241443923e-01,  3.771900000000000e+00,  1.782000000000000e+03,  1.441747572815534e+03, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.382105373495934e-01,  3.943350000000000e+00,  1.863000000000000e+03,  1.507281553398058e+03, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.466044505547954e-01,  4.114800000000000e+00,  1.944000000000000e+03,  1.572815533980583e+03, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.633922769651985e-01,  4.457700000000000e+00,  2.106000000000000e+03,  1.703883495145631e+03, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.717861901703996e-01,  4.629150000000000e+00,  2.187000000000000e+03,  1.769417475728156e+03, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.801801033756008e-01,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.885740165808028e-01,  4.972049999999999e+00,  2.349000000000000e+03,  1.900485436893204e+03, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.969679297860047e-01,  5.143500000000000e+00,  2.430000000000000e+03,  1.966019417475728e+03, -7.749935417204856e-01, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.678946860007039e-01,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.787610653716963e-01,  3.672000000000000e-01,  1.620000000000000e+02,  1.327868852459019e+02, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.896274447426879e-01,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.004938241136803e-01,  7.343999999999999e-01,  3.240000000000000e+02,  2.655737704918037e+02, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.113602034846736e-01,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.330929622266585e-01,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.439593415976501e-01,  1.468800000000000e+00,  6.480000000000000e+02,  5.311475409836074e+02, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.765584797106274e-01,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.874248590816198e-01,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.091576178236038e-01,  2.570400000000000e+00,  1.134000000000000e+03,  9.295081967213130e+02, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.200239971945972e-01,  2.754000000000000e+00,  1.215000000000000e+03,  9.959016393442639e+02, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.308903765655896e-01,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.417567559365820e-01,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.526231353075736e-01,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.743558940495585e-01,  3.672000000000000e+00,  1.620000000000000e+03,  1.327868852459019e+03, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.960886527915433e-01,  4.039200000000000e+00,  1.782000000000000e+03,  1.460655737704920e+03, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.286877909045207e-01,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.395541702755131e-01,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.612869290174971e-01,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.830196877594820e-01,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03, -1.075750784401615e+00, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.810098600059882e-01,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.543530630156042e-01,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.276962660252185e-01,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.010394690348337e-01,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.743826720444489e-01,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.477258750540650e-01,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.210690780636793e-01,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.944122810732945e-01,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.677554840829105e-01,  1.737450000000000e+00,  1.093500000000000e+03,  6.394736842105264e+02, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.144418901021400e-01,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.611282961213713e-01,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.344714991309865e-01,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.078147021405999e-01,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.811579051502169e-01,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.278443111694472e-01,  3.474900000000000e+00,  2.187000000000000e+03,  1.278947368421053e+03, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.011875141790615e-01,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.478739201982919e-01,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.412467322367535e-01,  4.826250000000000e+00,  3.037500000000000e+03,  1.776315789473684e+03, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.127634126559821e-02,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.461954427521428e-02,  5.598450000000000e+00,  3.523500000000000e+03,  2.060526315789474e+03, -1.353637901861252e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.962747284829468e-03,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03, -1.353637901861252e+00, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.046877110073139e-02,  1.120500000000000e-01,  8.100000000000000e+01,  4.856115107913669e+01, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02,  2.419013887245194e-02,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.729607885457446e-02,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.884904884563616e-02,  7.843500000000000e-01,  5.670000000000000e+02,  3.399280575539568e+02, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.040201883669697e-02,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.350795881881949e-02,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.166138988009429e-01,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.974846887383712e-01,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.090376587294329e-01,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.205906287204946e-01,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.321435987115555e-01,  2.465100000000000e+00,  1.782000000000000e+03,  1.068345323741007e+03, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.436965687026163e-01,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.552495386936779e-01,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.668025086847388e-01,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.783554786758005e-01,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.899084486668622e-01,  3.025350000000000e+00,  2.187000000000000e+03,  1.311151079136690e+03, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.014614186579230e-01,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.130143886489847e-01,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.245673586400455e-01,  3.361500000000000e+00,  2.430000000000000e+03,  1.456834532374100e+03, -9.439899307740718e-01, -6.345177664974619e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.061688692228674e-01,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.897253253771401e-01,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.732817815314137e-01,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.568382376856854e-01,  6.750000000000000e-01,  4.050000000000000e+02,  2.500000000000000e+02, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.403946938399581e-01,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.239511499942299e-01,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.075076061485026e-01,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -9.106406230277526e-02,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.817697461132061e-02,  1.485000000000000e+00,  8.910000000000000e+02,  5.500000000000000e+02, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.597200771590472e-03,  2.025000000000000e+00,  1.215000000000000e+03,  7.500000000000000e+02, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.404074461731691e-02,  2.160000000000000e+00,  1.296000000000000e+03,  8.000000000000000e+02, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.692783230877156e-02,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.337137615449978e-02,  2.565000000000000e+00,  1.539000000000000e+03,  9.499999999999999e+02, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.981492000022799e-02,  2.700000000000000e+00,  1.620000000000000e+03,  9.999999999999999e+02, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.555890953831382e-01,  3.240000000000000e+00,  1.944000000000000e+03,  1.200000000000000e+03, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.720326392288646e-01,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.884761830745929e-01,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.049197269203202e-01,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.213632707660475e-01,  3.780000000000000e+00,  2.268000000000000e+03,  1.400000000000000e+03, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.378068146117757e-01,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03, -9.750812567713965e-01, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.058092237862898e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.045967749054772e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.033843260246646e+00,  6.750000000000000e-01,  4.050000000000000e+02,  2.934782608695652e+02, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.027781015842582e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.015656527034456e+00,  1.080000000000000e+00,  6.480000000000000e+02,  4.695652173913043e+02, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.003532038226329e+00,  1.350000000000000e+00,  8.100000000000000e+02,  5.869565217391304e+02, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.853453050141390e-01,  1.755000000000000e+00,  1.053000000000000e+03,  7.630434782608695e+02, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.732208162060125e-01,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.489718385897596e-01,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.429095941856955e-01,  2.700000000000000e+00,  1.620000000000000e+03,  1.173913043478261e+03, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.368473497816332e-01,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.307851053775691e-01,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.247228609735068e-01,  3.105000000000000e+00,  1.863000000000000e+03,  1.350000000000000e+03, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.125983721653803e-01,  3.375000000000000e+00,  2.025000000000000e+03,  1.467391304347826e+03, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.065361277613162e-01,  3.510000000000000e+00,  2.106000000000000e+03,  1.526086956521739e+03, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.944116389531906e-01,  3.780000000000000e+00,  2.268000000000000e+03,  1.643478260869565e+03, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.883493945491265e-01,  3.915000000000000e+00,  2.349000000000000e+03,  1.702173913043478e+03, -1.167315175097276e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.822871501450642e-01,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03, -1.167315175097276e+00, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.163483026750565e-01,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01, -1.224989791751735e+00, -5.470459518599562e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.914603552264865e-01,  3.375000000000000e-01,  1.080000000000000e+02,  8.132530120481927e+01, -1.224989791751735e+00, -5.470459518599562e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.919085654322069e-01,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02, -1.224989791751735e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.421326705350662e-01,  1.350000000000000e+00,  4.320000000000000e+02,  3.253012048192771e+02, -1.224989791751735e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.172447230864971e-01,  1.518750000000000e+00,  4.860000000000000e+02,  3.659638554216867e+02, -1.224989791751735e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.923567756379272e-01,  1.687500000000000e+00,  5.400000000000000e+02,  4.066265060240964e+02, -1.224989791751735e+00, -5.470459518599562e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.674688281893573e-01,  1.856250000000000e+00,  5.940000000000000e+02,  4.472891566265060e+02, -1.224989791751735e+00, -5.470459518599562e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.425808807407874e-01,  2.025000000000000e+00,  6.480000000000000e+02,  4.879518072289156e+02, -1.224989791751735e+00, -5.470459518599562e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.176929332922174e-01,  2.193750000000000e+00,  7.020000000000000e+02,  5.286144578313252e+02, -1.224989791751735e+00, -5.470459518599562e-01
