# c0 + a0 * (surface_area / std_dev) + a1 * (av_mu_C_critical_surf * time) + a2 * (time / av_IP) + a3 * (time / av_B_0) + a4 * (ln(-1.0*av_BE_H_surf+2.541746e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0985931010713505; Max AE: 0.310966321970822
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.919435067719092e-03,  2.891110975133315e-03,  2.881764892038046e-01, -2.756411086028765e+00, -9.179963175837193e+00,  7.762231466227452e+00, 
# 3   , -1.041791968673682e-02,  5.999377114937581e-03,  5.893910976602570e-01, -5.717894227787682e+00, -9.531174091874648e+00,  8.291760948388948e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 2;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.5417457362200e-03; (ln(-1.0*av_BE_H_surf+2.541746e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.542e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.541746e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -2.576351643592600e-01, -3.657779124002669e-01,  1.725000000000000e+01, -1.225530000000000e+03,  2.884434110475712e+01,  1.594857539958304e+00,  9.092829328023369e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.560618195081696e-01,  1.725000000000000e+01, -1.585980000000000e+03,  3.732797084145039e+01,  2.063933287004864e+00,  9.092829328023369e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.121753823513321e-01,  1.725000000000000e+01, -1.730160000000000e+03,  4.072142273612769e+01,  2.251563585823488e+00,  9.092829328023369e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.682889451944911e-01,  1.725000000000000e+01, -1.874340000000000e+03,  4.411487463080501e+01,  2.439193884642112e+00,  9.092829328023369e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.902321346059667e-04,  2.233333333333333e+01, -1.998270000000000e+02,  4.432478576353548e+00,  2.406417112299465e-01,  8.279148224729194e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.592737101611599e-02,  2.233333333333333e+01, -7.326990000000001e+02,  1.625242144662968e+01,  8.823529411764706e-01,  8.279148224729194e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.685405733791593e-01,  2.233333333333333e+01, -1.132353000000000e+03,  2.511737859933677e+01,  1.363636363636364e+00,  8.279148224729194e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.887736939470124e-02,  1.666666666666667e+01, -8.234999999999995e+02,  1.784566801916758e+01,  9.538763493621216e-01,  8.469585510009497e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.637126608681658e-02,  1.666666666666667e+01, -1.166624999999999e+03,  2.528136302715406e+01,  1.351324828263005e+00,  8.469585510009497e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.021805498916698e+00,  2.166666666666667e+01, -1.574100000000000e+02,  3.074645561692194e+00,  1.521126760563380e-01,  9.370896257657338e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.926412031377260e-01,  2.166666666666667e+01, -5.509350000000001e+02,  1.076125946592268e+01,  5.323943661971831e-01,  9.370896257657338e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.634769073587551e-01,  2.166666666666667e+01, -9.444600000000000e+02,  1.844787337015316e+01,  9.126760563380282e-01,  9.370896257657338e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.518111890471656e-01,  2.166666666666667e+01, -1.101870000000000e+03,  2.152251893184536e+01,  1.064788732394366e+00,  9.370896257657338e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.343126115797834e-01,  2.166666666666667e+01, -1.337985000000000e+03,  2.613448727438365e+01,  1.292957746478873e+00,  9.370896257657338e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.934825974892212e-01,  2.166666666666667e+01, -1.888920000000000e+03,  3.689574674030633e+01,  1.825352112676056e+00,  9.370896257657338e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.633871065057319e-01,  2.633333333333333e+01, -2.839320000000000e+02,  6.934545594637285e+00,  3.896103896103896e-01,  8.926297027703792e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.374951852205641e-01,  2.633333333333333e+01, -3.549150000000000e+02,  8.668181993296606e+00,  4.870129870129870e-01,  8.926297027703792e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.857113426502320e-01,  2.633333333333333e+01, -4.968810000000000e+02,  1.213545479061525e+01,  6.818181818181819e-01,  8.926297027703792e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.554868080240392e-02,  2.633333333333333e+01, -1.703592000000000e+03,  4.160727356782371e+01,  2.337662337662338e+00,  8.926297027703792e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.266514355430983e-01,  7.600000000000000e+01, -8.720999999999995e+02,  2.069538186386187e+01,  1.138173302107731e+00,  9.059205114904825e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.503236607695178e-01,  7.600000000000000e+01, -1.090124999999999e+03,  2.586922732982734e+01,  1.422716627634664e+00,  9.059205114904825e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.231107028135472e-01,  7.600000000000000e+01, -1.453499999999999e+03,  3.449230310643645e+01,  1.896955503512885e+00,  9.059205114904825e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.213403364487730e-01,  7.600000000000000e+01, -1.744199999999999e+03,  4.139076372772374e+01,  2.276346604215462e+00,  9.059205114904825e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.195699700839970e-01,  7.600000000000000e+01, -2.034899999999999e+03,  4.828922434901103e+01,  2.655737704918039e+00,  9.059205114904825e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.128566980278169e+00,  2.166666666666667e+01, -8.924850000000000e+02,  1.848969681877607e+01,  9.223602484472050e-01,  9.698473264442141e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035103924412865e+00,  2.166666666666667e+01, -1.298160000000000e+03,  2.689410446367429e+01,  1.341614906832298e+00,  9.698473264442141e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.920999791630814e-01,  2.166666666666667e+01, -2.352915000000000e+03,  4.874556434040964e+01,  2.431677018633541e+00,  9.698473264442141e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.655565170301188e-01,  2.433333333333333e+01, -2.735100000000000e+02,  8.821107931156153e+00,  6.260434056761269e-01,  7.712842640242613e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.569736673329469e-01,  2.433333333333333e+01, -3.829140000000000e+02,  1.234955110361861e+01,  8.764607679465777e-01,  7.712842640242613e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.226422685442747e-01,  2.433333333333333e+01, -8.205300000000000e+02,  2.646332379346846e+01,  1.878130217028381e+00,  7.712842640242613e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.011851443013487e-01,  2.433333333333333e+01, -1.094040000000000e+03,  3.528443172462461e+01,  2.504173622704508e+00,  7.712842640242613e-01
PdAg_1_9_150,  6.467832922270750e-01,  5.582708958155100e-01,  2.433333333333333e+01, -1.641060000000000e+03,  5.292664758693692e+01,  3.756260434056761e+00,  7.712842640242613e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.702112477222041e-01,  1.950000000000000e+01, -4.032000000000003e+02,  1.226821299521822e+01,  8.301610541727696e-01,  7.956473950350282e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.352648187722494e-01,  1.950000000000000e+01, -8.064000000000007e+02,  2.453642599043643e+01,  1.660322108345539e+00,  7.956473950350282e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.817316552365611e-01,  1.950000000000000e+01, -1.094400000000001e+03,  3.329943527273515e+01,  2.253294289897517e+00,  7.956473950350282e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.910250225294252e-01,  1.950000000000000e+01, -1.152000000000001e+03,  3.505203712919490e+01,  2.371888726207913e+00,  7.956473950350282e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.744473582631235e-01,  1.725000000000000e+01, -6.488099999999999e+02,  1.527053352604788e+01,  8.443363446838081e-01,  9.092829328023369e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.433323872349513e-01,  1.725000000000000e+01, -7.209000000000000e+02,  1.696725947338654e+01,  9.381514940931202e-01,  9.092829328023369e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.122174162067774e-01,  1.725000000000000e+01, -7.929900000000000e+02,  1.866398542072519e+01,  1.031966643502432e+00,  9.092829328023369e-01
PdAg_1_1_150,  1.534526800863890e-01,  3.670235201861603e-02,  1.725000000000000e+01, -1.369710000000000e+03,  3.223779299943443e+01,  1.782487838776928e+00,  9.092829328023369e-01
PdAg_1_1_150,  1.635978305396270e-01,  6.781732304678997e-02,  1.725000000000000e+01, -1.441800000000000e+03,  3.393451894677307e+01,  1.876302988186240e+00,  9.092829328023369e-01
PdAg_1_1_150,  1.786814351317540e-01,  1.300472651031432e-01,  1.725000000000000e+01, -1.585980000000000e+03,  3.732797084145039e+01,  2.063933287004864e+00,  9.092829328023369e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.545071492158408e-01,  1.725000000000000e+01, -1.874340000000000e+03,  4.411487463080501e+01,  2.439193884642112e+00,  9.092829328023369e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.061878832563600e-01,  2.233333333333333e+01, -7.326990000000001e+02,  1.625242144662968e+01,  8.823529411764706e-01,  8.279148224729194e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.564039247487560e-01,  2.233333333333333e+01, -9.991350000000000e+02,  2.216239288176774e+01,  1.203208556149733e+00,  8.279148224729194e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.066199662411538e-01,  2.233333333333333e+01, -1.265571000000000e+03,  2.807236431690580e+01,  1.524064171122995e+00,  8.279148224729194e-01
PdAu_1_5_150,  1.523167456227280e-01,  8.676180078664342e-02,  1.666666666666667e+01, -2.744999999999998e+02,  5.948556006389191e+00,  3.179587831207072e-01,  8.469585510009497e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.690462915238183e-01,  1.666666666666667e+01, -8.234999999999995e+02,  1.784566801916758e+01,  9.538763493621216e-01,  8.469585510009497e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.233297116560242e-01,  1.666666666666667e+01, -1.852874999999999e+03,  4.015275304312704e+01,  2.146221786064773e+00,  8.469585510009497e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.704185615270500e-01,  2.166666666666667e+01, -3.935250000000000e+02,  7.686613904230485e+00,  3.802816901408451e-01,  9.370896257657338e-01
PdAu_1_1_150, -9.692644879765320e-01, -8.733546938313456e-01,  2.166666666666667e+01, -6.296400000000000e+02,  1.229858224676878e+01,  6.084507042253521e-01,  9.370896257657338e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.762908261356429e-01,  2.166666666666667e+01, -8.657550000000000e+02,  1.691055058930707e+01,  8.366197183098592e-01,  9.370896257657338e-01
PdAu_1_1_150, -8.985635203165370e-01, -8.899927768890276e-01,  2.166666666666667e+01, -1.967625000000000e+03,  3.843306952115243e+01,  1.901408450704225e+00,  9.370896257657338e-01
PdAu_1_1_150, -8.945778074376340e-01, -8.909714876571279e-01,  2.166666666666667e+01, -2.046330000000000e+03,  3.997039230199852e+01,  1.977464788732394e+00,  9.370896257657338e-01
PdAu_1_1_150, -8.853463115690580e-01, -8.929289091933267e-01,  2.166666666666667e+01, -2.203740000000000e+03,  4.304503786369072e+01,  2.129577464788732e+00,  9.370896257657338e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.343934010840401e-01,  2.633333333333333e+01, -2.839320000000000e+02,  6.934545594637285e+00,  3.896103896103896e-01,  8.926297027703792e-01
PdCu_1_9_150,  1.239115427677730e-01,  1.659152157720728e-02,  2.633333333333333e+01, -9.227790000000000e+02,  2.253727318257118e+01,  1.266233766233766e+00,  8.926297027703792e-01
PdCu_1_9_150,  1.648980010262190e-01,  5.558984631734548e-02,  2.633333333333333e+01, -9.937620000000001e+02,  2.427090958123050e+01,  1.363636363636364e+00,  8.926297027703792e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.096348514805731e+00,  7.600000000000000e+01, -7.267499999999995e+01,  1.724615155321823e+00,  9.484777517564424e-02,  9.059205114904825e-01
PdCu_1_5_150, -9.662614613695470e-01, -1.058209973392497e+00,  7.600000000000000e+01, -1.453499999999999e+02,  3.449230310643645e+00,  1.896955503512885e-01,  9.059205114904825e-01
PdCu_1_5_150, -8.902925221166000e-01, -9.437943491527908e-01,  7.600000000000000e+01, -3.633749999999998e+02,  8.623075776609113e+00,  4.742388758782212e-01,  9.059205114904825e-01
PdCu_1_5_150, -7.509043469094930e-01, -7.149631006733818e-01,  7.600000000000000e+01, -7.994249999999995e+02,  1.897076670854005e+01,  1.043325526932087e+00,  9.059205114904825e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.386860178469106e-01,  7.600000000000000e+01, -9.447749999999994e+02,  2.241999701918369e+01,  1.233021077283375e+00,  9.059205114904825e-01
PdCu_1_5_150, -5.952884207755620e-01, -6.005474764336781e-01,  7.600000000000000e+01, -1.017449999999999e+03,  2.414461217450551e+01,  1.327868852459019e+00,  9.059205114904825e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.624089350204421e-01,  7.600000000000000e+01, -1.090124999999999e+03,  2.586922732982734e+01,  1.422716627634664e+00,  9.059205114904825e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.810235208880907e-01,  7.600000000000000e+01, -1.816874999999999e+03,  4.311537888304556e+01,  2.371194379391106e+00,  9.059205114904825e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.047464380616222e-01,  7.600000000000000e+01, -1.962224999999999e+03,  4.656460919368921e+01,  2.560889929742395e+00,  9.059205114904825e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.153257966751614e+00,  2.166666666666667e+01, -8.113499999999999e+01,  1.680881528979643e+00,  8.385093167701864e-02,  9.698473264442141e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.104285188849497e+00,  2.166666666666667e+01, -2.434050000000000e+02,  5.042644586938929e+00,  2.515527950310559e-01,  9.698473264442141e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.055312410947382e+00,  2.166666666666667e+01, -4.056750000000000e+02,  8.404407644898214e+00,  4.192546583850932e-01,  9.698473264442141e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.880165766815125e-01,  2.166666666666667e+01, -1.622700000000000e+03,  3.361763057959286e+01,  1.677018633540373e+00,  9.698473264442141e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.390437987793973e-01,  2.166666666666667e+01, -1.784970000000000e+03,  3.697939363755214e+01,  1.844720496894410e+00,  9.698473264442141e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.655846319262228e-01,  2.166666666666667e+01, -2.028375000000000e+03,  4.202203822449107e+01,  2.096273291925466e+00,  9.698473264442141e-01
