# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_BE_H_subsurf / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137442032697087; Max AE: 0.334508673593375
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.099331593530323e-01,  6.365542696377621e-03, -2.689279767657841e-03, -1.259130329110495e+01,  8.254318190097315e+00, 
# 3   ,  2.825519410839422e-01,  1.530596423451638e-02, -1.470480957517091e-02, -1.359615007873520e+01,  9.015226481374075e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; Unitless;                                         19|16|div; (av_BE_H_subsurf / av_BE_H_surf); $\left(\frac{ av_{BE, H, subsurf} }{ av_{BE, H, surf} } \right)$; (av_BE_H_subsurf ./ av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.835385422534630e-01,  1.508292589727653e-01,  1.405613081572412e+00,  6.380100000000001e+01,  4.613992762364294e+01,  6.894138232720910e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.377619337278675e-01,  1.486743206409518e+00,  4.374000000000000e+01,  3.125401929260452e+01,  7.067238912732490e-01
PdAu_1_5_100,  2.409704628662700e-02, -5.677108547871317e-02,  1.486743206409518e+00,  6.196500000000000e+01,  4.427652733118974e+01,  7.067238912732490e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.154606981846722e+00,  2.089864158829676e+00,  6.210000000000000e+00,  4.333868378812198e+00,  7.843137254901962e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.084919392852540e+00,  2.089864158829676e+00,  2.173500000000000e+01,  1.516853932584270e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.015231803858355e+00,  2.089864158829676e+00,  3.726000000000001e+01,  2.600321027287319e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.873567682606831e-01,  2.089864158829676e+00,  4.347000000000000e+01,  3.033707865168539e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.455442148641738e-01,  2.089864158829676e+00,  5.278500000000000e+01,  3.683788121990369e+01,  7.843137254901962e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.479815902723148e-01,  2.089864158829676e+00,  7.452000000000001e+01,  5.200642054574639e+01,  7.843137254901962e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.529783815509923e-01,  2.567174396714016e+00,  1.792800000000000e+01,  8.674698795180724e+00,  7.494874948749488e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.302801921759290e-01,  2.567174396714016e+00,  2.241000000000000e+01,  1.084337349397590e+01,  7.494874948749488e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.848838134258024e-01,  2.567174396714016e+00,  3.137400000000000e+01,  1.518072289156627e+01,  7.494874948749488e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.901459404973001e-02,  2.567174396714016e+00,  1.075680000000000e+02,  5.204819277108434e+01,  7.494874948749488e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.747636440953726e-01,  8.899436369029936e-01,  5.184000000000000e+01,  2.554533508541391e+01,  7.606203641267690e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.094408489511287e-01,  8.899436369029936e-01,  6.480000000000000e+01,  3.193166885676739e+01,  7.606203641267690e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.005695237107246e-01,  8.899436369029936e-01,  8.640000000000001e+01,  4.257555847568986e+01,  7.606203641267690e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.134724635184006e-01,  8.899436369029936e-01,  1.036800000000000e+02,  5.109067017082783e+01,  7.606203641267690e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.263754033260748e-01,  8.899436369029936e-01,  1.209600000000000e+02,  5.960578186596580e+01,  7.606203641267690e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.082975741291325e+00,  3.337041156840934e+00,  3.861000000000000e+01,  2.144404332129964e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.974736632611474e-01,  3.337041156840934e+00,  5.616000000000000e+01,  3.119133574007220e+01,  8.121442125237193e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.751682603826857e-01,  3.337041156840934e+00,  1.017900000000000e+02,  5.653429602888087e+01,  8.121442125237193e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.913504830127551e-01,  2.439421044072207e+00,  1.390500000000000e+01,  1.443232841565106e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.915923996537431e-01,  2.439421044072207e+00,  1.946700000000000e+01,  2.020525978191148e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.925600662177002e-01,  2.439421044072207e+00,  4.171500000000000e+01,  4.329698524695318e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.445443563553750e-01,  6.931648578201753e-01,  2.439421044072207e+00,  5.562000000000000e+01,  5.772931366260424e+01,  6.629629629629629e-01
PdAg_1_9_150,  6.467832922270750e-01,  6.943744410251221e-01,  2.439421044072207e+00,  8.342999999999999e+01,  8.659397049390635e+01,  6.629629629629629e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.875891554195696e-01,  3.388873199661123e+00,  1.921499999999997e+01,  1.925297113752124e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.985819838522910e-01,  3.388873199661123e+00,  3.842999999999994e+01,  3.850594227504247e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.064340041613767e-01,  3.388873199661123e+00,  5.215499999999992e+01,  5.225806451612907e+01,  6.837349397590358e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.080044082231945e-01,  3.388873199661123e+00,  5.489999999999991e+01,  5.500848896434639e+01,  6.837349397590358e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.406985844613223e-01,  4.287245444801715e+00,  2.308500000000000e+01,  2.003297609233306e+01,  7.741935483870968e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.341700193844220e-01,  4.287245444801715e+00,  2.565000000000000e+01,  2.225886232481451e+01,  7.741935483870968e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.276414543075235e-01,  4.287245444801715e+00,  2.821500000000000e+01,  2.448474855729596e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.754129336923215e-01,  4.287245444801715e+00,  4.873500000000000e+01,  4.229183841714757e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.688843686154213e-01,  4.287245444801715e+00,  5.130000000000000e+01,  4.451772464962902e+01,  7.741935483870968e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.558272384616208e-01,  4.287245444801715e+00,  5.643000000000000e+01,  4.896949711459192e+01,  7.741935483870968e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.297129781540198e-01,  4.287245444801715e+00,  6.669000000000000e+01,  5.787304204451772e+01,  7.741935483870968e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.318717737583005e-01,  1.405613081572412e+00,  4.128300000000000e+01,  2.985524728588661e+01,  6.894138232720910e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.020028266073695e-01,  1.405613081572412e+00,  5.629500000000000e+01,  4.071170084439083e+01,  6.894138232720910e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.721338794564404e-01,  1.405613081572412e+00,  7.130700000000000e+01,  5.156815440289505e+01,  6.894138232720910e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.034492719199603e-01,  1.486743206409518e+00,  1.458000000000000e+01,  1.041800643086817e+01,  7.067238912732490e-01
PdAu_1_5_150,  2.479092589254740e-01,  3.648304372089175e-02,  1.486743206409518e+00,  4.374000000000000e+01,  3.125401929260452e+01,  7.067238912732490e-01
PdAu_1_5_150,  3.816264798405820e-01,  2.988561355474916e-01,  1.486743206409518e+00,  9.841500000000001e+01,  7.032154340836017e+01,  7.067238912732490e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.796221428683263e-01,  2.089864158829676e+00,  1.552500000000000e+01,  1.083467094703050e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.692644879765320e-01, -9.326401498752388e-01,  2.089864158829676e+00,  2.484000000000000e+01,  1.733547351524879e+01,  7.843137254901962e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.856581568821495e-01,  2.089864158829676e+00,  3.415500000000000e+01,  2.383627608346709e+01,  7.843137254901962e-01
PdAu_1_1_150, -8.985635203165370e-01, -6.664088562477402e-01,  2.089864158829676e+00,  7.762500000000000e+01,  5.417335473515249e+01,  7.843137254901962e-01
PdAu_1_1_150, -8.945778074376340e-01, -6.507481919167104e-01,  2.089864158829676e+00,  8.073000000000000e+01,  5.634028892455859e+01,  7.843137254901962e-01
PdAu_1_1_150, -8.853463115690580e-01, -6.194268632546527e-01,  2.089864158829676e+00,  8.694000000000000e+01,  6.067415730337078e+01,  7.843137254901962e-01
PdCu_1_9_150, -4.139283516662900e-01, -3.027123392971561e-01,  2.567174396714016e+00,  1.792800000000000e+01,  8.674698795180724e+00,  7.494874948749488e-01
PdCu_1_9_150,  1.239115427677730e-01,  2.769010970829831e-02,  2.567174396714016e+00,  5.826600000000001e+01,  2.819277108433735e+01,  7.494874948749488e-01
PdCu_1_9_150,  1.648980010262190e-01,  6.440149293112461e-02,  2.567174396714016e+00,  6.274800000000000e+01,  3.036144578313253e+01,  7.494874948749488e-01
PdCu_1_5_150, -9.963282548935010e-01, -1.040008348677419e+00,  8.899436369029936e-01,  4.320000000000000e+00,  2.128777923784493e+00,  7.606203641267690e-01
PdCu_1_5_150, -9.662614613695470e-01, -1.005189857181388e+00,  8.899436369029936e-01,  8.640000000000001e+00,  4.257555847568986e+00,  7.606203641267690e-01
PdCu_1_5_150, -8.902925221166000e-01, -9.007343826932919e-01,  8.899436369029936e-01,  2.160000000000000e+01,  1.064388961892246e+01,  7.606203641267690e-01
PdCu_1_5_150, -7.509043469094930e-01, -6.918234337170988e-01,  8.899436369029936e-01,  4.752000000000000e+01,  2.341655716162942e+01,  7.606203641267690e-01
PdCu_1_5_150, -6.321263789598121e-01, -6.221864507250350e-01,  8.899436369029936e-01,  5.616000000000000e+01,  2.767411300919841e+01,  7.606203641267690e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.873679592290022e-01,  8.899436369029936e-01,  6.048000000000000e+01,  2.980289093298290e+01,  7.606203641267690e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.525494677329712e-01,  8.899436369029936e-01,  6.480000000000000e+01,  3.193166885676739e+01,  7.606203641267690e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.043645527726506e-01,  8.899436369029936e-01,  1.080000000000000e+02,  5.321944809461232e+01,  7.606203641267690e-01
PdCu_1_5_150, -1.344033651842990e-01, -1.347275697805868e-01,  8.899436369029936e-01,  1.166400000000000e+02,  5.747700394218131e+01,  7.606203641267690e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.058863142647380e+00,  3.337041156840934e+00,  3.510000000000000e+00,  1.949458483754513e+00,  8.121442125237193e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.008748105277698e+00,  3.337041156840934e+00,  1.053000000000000e+01,  5.848375451263538e+00,  8.121442125237193e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.586330679080157e-01,  3.337041156840934e+00,  1.755000000000000e+01,  9.747292418772563e+00,  8.121442125237193e-01
PdCu_1_1_150, -6.622466880778920e-01, -5.827702876354033e-01,  3.337041156840934e+00,  7.020000000000000e+01,  3.898916967509025e+01,  8.121442125237193e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.326552502657209e-01,  3.337041156840934e+00,  7.722000000000000e+01,  4.288808664259928e+01,  8.121442125237193e-01
PdCu_1_1_150, -3.819339197622720e-01, -4.574826942111974e-01,  3.337041156840934e+00,  8.775000000000000e+01,  4.873646209386282e+01,  8.121442125237193e-01
