# c0 + a0 * (ln(-1.0*av_BE_H_surf+2.541746e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.281753613136413; Max AE: 0.695772155129865
# Coefficients
# Task   a0                      c0
# 2   , -8.729849409613957e+00,  7.365555566026045e+00, 
# 3   , -8.048868805997779e+00,  6.991079245885661e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.5417457362200e-03; (ln(-1.0*av_BE_H_surf+2.541746e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.542e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.541746e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.626555719830980e-01, -1.101065544148652e+00,  9.698473264442141e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.831133926238291e-01,  7.712842640242613e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.831133926238291e-01,  7.712842640242613e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.831133926238291e-01,  7.712842640242613e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.831133926238291e-01,  7.712842640242613e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.831133926238291e-01,  7.712842640242613e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.870177474148300e-01,  7.956473950350282e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.870177474148300e-01,  7.956473950350282e-01
PdAg_1_5_150,  6.307415271306110e-01,  5.870177474148300e-01,  7.956473950350282e-01
PdAg_1_5_150,  6.338675367077879e-01,  5.870177474148300e-01,  7.956473950350282e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.276197877732428e-01,  9.092829328023369e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.276197877732428e-01,  9.092829328023369e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.276197877732428e-01,  9.092829328023369e-01
PdAg_1_1_150,  1.534526800863890e-01, -3.276197877732428e-01,  9.092829328023369e-01
PdAg_1_1_150,  1.635978305396270e-01, -3.276197877732428e-01,  9.092829328023369e-01
PdAg_1_1_150,  1.786814351317540e-01, -3.276197877732428e-01,  9.092829328023369e-01
PdAg_1_1_150,  2.029324148513080e-01, -3.276197877732428e-01,  9.092829328023369e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.273014572601913e-01,  8.279148224729194e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.273014572601913e-01,  8.279148224729194e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.273014572601913e-01,  8.279148224729194e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.740209847610376e-01,  8.469585510009497e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.740209847610376e-01,  8.469585510009497e-01
PdAu_1_5_150,  3.816264798405820e-01,  1.740209847610376e-01,  8.469585510009497e-01
PdAu_1_1_150, -9.778853336526560e-01, -5.514322113642869e-01,  9.370896257657338e-01
PdAu_1_1_150, -9.692644879765320e-01, -5.514322113642869e-01,  9.370896257657338e-01
PdAu_1_1_150, -9.607232478034200e-01, -5.514322113642869e-01,  9.370896257657338e-01
PdAu_1_1_150, -8.985635203165370e-01, -5.514322113642869e-01,  9.370896257657338e-01
PdAu_1_1_150, -8.945778074376340e-01, -5.514322113642869e-01,  9.370896257657338e-01
PdAu_1_1_150, -8.853463115690580e-01, -5.514322113642869e-01,  9.370896257657338e-01
PdCu_1_9_150, -4.139283516662900e-01, -1.935801240499137e-01,  8.926297027703792e-01
PdCu_1_9_150,  1.239115427677730e-01, -1.935801240499137e-01,  8.926297027703792e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.935801240499137e-01,  8.926297027703792e-01
PdCu_1_5_150, -9.963282548935010e-01, -3.005560997636360e-01,  9.059205114904825e-01
PdCu_1_5_150, -9.662614613695470e-01, -3.005560997636360e-01,  9.059205114904825e-01
PdCu_1_5_150, -8.902925221166000e-01, -3.005560997636360e-01,  9.059205114904825e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.005560997636360e-01,  9.059205114904825e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.005560997636360e-01,  9.059205114904825e-01
PdCu_1_5_150, -5.952884207755620e-01, -3.005560997636360e-01,  9.059205114904825e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.005560997636360e-01,  9.059205114904825e-01
PdCu_1_5_150, -1.885228577367940e-01, -3.005560997636360e-01,  9.059205114904825e-01
PdCu_1_5_150, -1.344033651842990e-01, -3.005560997636360e-01,  9.059205114904825e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.150946465115190e-01,  9.698473264442141e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.150946465115190e-01,  9.698473264442141e-01
PdCu_1_1_150, -1.005431417868680e+00, -8.150946465115190e-01,  9.698473264442141e-01
PdCu_1_1_150, -6.622466880778920e-01, -8.150946465115190e-01,  9.698473264442141e-01
PdCu_1_1_150, -5.431518226307660e-01, -8.150946465115190e-01,  9.698473264442141e-01
PdCu_1_1_150, -3.819339197622720e-01, -8.150946465115190e-01,  9.698473264442141e-01
