# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.278797956815656; Max AE: 0.747103374669676
# Coefficients
# Task   a0                      c0
# 2   , -2.482113716150841e-01,  2.029981368728870e+00, 
# 3   , -2.349963548483971e-01,  2.129094895078517e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -9.288776058542270e-01, -4.820831862635221e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -4.820831862635221e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.820831862635221e-01,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -4.820831862635221e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -4.820831862635221e-01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.162364366161372e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.162364366161372e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -1.162364366161372e+00,  1.286140000000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  7.655370059394677e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.655370059394677e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.655370059394677e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.655370059394677e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.655370059394677e-01,  5.802464000000000e+00
PdAg_1_5_150,  6.397206000541910e-01,  6.117495425285134e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.117495425285134e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.117495425285134e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.117495425285134e-01,  6.456888888888880e+00
PdAg_1_1_150,  3.114230267399000e-03, -2.802757319111284e-01,  1.025280000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.802757319111284e-01,  1.025280000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.802757319111284e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -2.802757319111284e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -2.802757319111284e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.786814351317540e-01, -2.802757319111284e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -2.802757319111284e-01,  1.025280000000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  3.017669997190588e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.017669997190588e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.017669997190588e-01,  7.775984000000000e+00
PdAu_1_5_150,  1.523167456227280e-01,  1.620448514669593e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.620448514669593e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.816264798405820e-01,  1.620448514669593e-01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -6.109626024537931e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -6.109626024537931e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.109626024537931e-01,  1.166000000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -6.109626024537931e-01,  1.166000000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -6.109626024537931e-01,  1.166000000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -6.109626024537931e-01,  1.166000000000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -1.296017090948530e-01,  9.611624000000001e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.296017090948530e-01,  9.611624000000001e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.296017090948530e-01,  9.611624000000001e+00
PdCu_1_5_150, -9.963282548935010e-01, -2.492248802238254e-01,  1.012066666666666e+01
PdCu_1_5_150, -9.662614613695470e-01, -2.492248802238254e-01,  1.012066666666666e+01
PdCu_1_5_150, -8.902925221166000e-01, -2.492248802238254e-01,  1.012066666666666e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.492248802238254e-01,  1.012066666666666e+01
PdCu_1_5_150, -6.321263789598121e-01, -2.492248802238254e-01,  1.012066666666666e+01
PdCu_1_5_150, -5.952884207755620e-01, -2.492248802238254e-01,  1.012066666666666e+01
PdCu_1_5_150, -5.573012003347620e-01, -2.492248802238254e-01,  1.012066666666666e+01
PdCu_1_5_150, -1.885228577367940e-01, -2.492248802238254e-01,  1.012066666666666e+01
PdCu_1_5_150, -1.344033651842990e-01, -2.492248802238254e-01,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.932872231686573e-01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.932872231686573e-01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.932872231686573e-01,  1.286140000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -8.932872231686573e-01,  1.286140000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -8.932872231686573e-01,  1.286140000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -8.932872231686573e-01,  1.286140000000000e+01
