# c0 + a0 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.281535127624828; Max AE: 0.69829264229042
# Coefficients
# Task   a0                      c0
# 2   ,  1.959010195887835e+01,  2.594772192450858e+01, 
# 3   ,  1.811232320244439e+01,  2.419094981700347e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  2.750026094654300e-01,  3.311808210740738e-01, -1.317322395876269e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.311808210740738e-01, -1.317322395876269e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.311808210740738e-01, -1.317322395876269e+00
PdAu_1_5_150,  1.523167456227280e-01,  1.790715497927945e-01, -1.325720505250817e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.790715497927945e-01, -1.325720505250817e+00
PdAu_1_5_150,  3.816264798405820e-01,  1.790715497927945e-01, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.540555734252074e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.692644879765320e-01, -5.540555734252074e-01, -1.366197208047234e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.540555734252074e-01, -1.366197208047234e+00
PdAu_1_1_150, -8.985635203165370e-01, -5.540555734252074e-01, -1.366197208047234e+00
PdAu_1_1_150, -8.945778074376340e-01, -5.540555734252074e-01, -1.366197208047234e+00
PdAu_1_1_150, -8.853463115690580e-01, -5.540555734252074e-01, -1.366197208047234e+00
PdCu_1_9_150, -4.139283516662900e-01, -1.896709596027667e-01, -1.346079158598268e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.896709596027667e-01, -1.346079158598268e+00
PdCu_1_9_150,  1.648980010262190e-01, -1.896709596027667e-01, -1.346079158598268e+00
PdCu_1_5_150, -9.963282548935010e-01, -2.980356126030809e-01, -1.352062082588145e+00
PdCu_1_5_150, -9.662614613695470e-01, -2.980356126030809e-01, -1.352062082588145e+00
PdCu_1_5_150, -8.902925221166000e-01, -2.980356126030809e-01, -1.352062082588145e+00
PdCu_1_5_150, -7.509043469094930e-01, -2.980356126030809e-01, -1.352062082588145e+00
PdCu_1_5_150, -6.321263789598121e-01, -2.980356126030809e-01, -1.352062082588145e+00
PdCu_1_5_150, -5.952884207755620e-01, -2.980356126030809e-01, -1.352062082588145e+00
PdCu_1_5_150, -5.573012003347620e-01, -2.980356126030809e-01, -1.352062082588145e+00
PdCu_1_5_150, -1.885228577367940e-01, -2.980356126030809e-01, -1.352062082588145e+00
PdCu_1_5_150, -1.344033651842990e-01, -2.980356126030809e-01, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.260004845481430e-01, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.260004845481430e-01, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.260004845481430e-01, -1.381211566397810e+00
PdCu_1_1_150, -6.622466880778920e-01, -8.260004845481430e-01, -1.381211566397810e+00
PdCu_1_1_150, -5.431518226307660e-01, -8.260004845481430e-01, -1.381211566397810e+00
PdCu_1_1_150, -3.819339197622720e-01, -8.260004845481430e-01, -1.381211566397810e+00
